time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.0057,4.0115,0.20944,0.94,0.13963,284.9943,2.7292,walk_east_mid.0,567.1095,0.94,0.13963,0.94,0.13963,Sidewalk
13.0,13.4617,4.1252,0.24435,0.94,0.06981,284.5383,2.7314,walk_east_mid.0,566.1821,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.9178,4.2389,0.24435,0.94,-0.0,284.0823,2.7108,walk_east_mid.0,565.5593,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.3866,4.2717,0.06981,0.94,-0.34907,283.6135,2.6552,walk_east_mid.0,564.9413,0.94,-0.34907,0.94,-0.34907,Sidewalk
14.5,14.8555,4.2389,-0.06981,0.94,-0.27925,283.1446,2.6699,walk_east_mid.0,563.7358,0.94,-0.27925,0.94,-0.27925,Sidewalk
15.0,15.3184,4.1573,-0.17453,0.94,-0.20944,282.6817,2.6318,walk_east_mid.0,562.673,0.94,-0.20944,0.94,-0.20944,Sidewalk
15.5,15.7647,4.046,-0.24435,0.92,-0.13963,282.2353,2.6663,walk_east_mid.0,561.7081,0.92,-0.13963,0.92,-0.13963,Sidewalk
16.0,16.2165,3.9165,-0.27925,0.94,-0.06981,281.7835,2.6831,walk_east_mid.0,560.6332,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.6683,3.7869,-0.27925,0.94,-0.0,281.3318,2.7049,walk_east_mid.0,559.8369,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,17.1357,3.7378,-0.10472,0.94,0.34907,280.8644,2.7326,walk_east_mid.0,559.5133,0.94,0.34907,0.94,0.34907,Sidewalk
17.5,17.6054,3.7542,0.03491,0.94,0.27925,280.3947,2.6733,walk_east_mid.0,558.4402,0.94,0.27925,0.94,0.27925,Sidewalk
18.0,18.0708,3.8196,0.13963,0.94,0.20944,279.9292,2.6405,walk_east_mid.0,557.3674,0.94,0.20944,0.94,0.20944,Sidewalk
18.5,18.5306,3.9173,0.20944,0.94,0.13963,279.4694,2.5985,walk_east_mid.0,556.3945,0.94,0.13963,0.94,0.13963,Sidewalk
19.0,18.9866,4.031,0.24435,0.94,0.06981,279.0134,2.6199,walk_east_mid.0,555.501,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,19.4426,4.1447,0.24435,0.94,-0.0,278.5574,2.6053,walk_east_mid.0,555.1644,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.9115,4.1775,0.06981,0.94,-0.34907,278.0886,2.5584,walk_east_mid.0,553.8402,0.94,-0.34907,0.94,-0.34907,Sidewalk
20.5,20.3804,4.1447,-0.06981,0.94,-0.27925,277.6197,2.5214,walk_east_mid.0,552.7591,0.94,-0.27925,0.94,-0.27925,Sidewalk
21.0,20.8501,4.1611,0.03491,0.94,0.20944,277.15,2.5063,walk_east_mid.0,551.6169,0.94,0.20944,0.94,0.20944,Sidewalk
21.5,21.3175,4.2102,0.10472,0.94,0.13963,276.6826,2.5341,walk_east_mid.0,550.6682,0.94,0.13963,0.94,0.13963,Sidewalk
22.0,21.7829,4.2757,0.13963,0.94,0.06981,276.2172,2.569,walk_east_mid.0,549.9434,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,22.2529,4.2757,-0.0,0.94,-0.27925,275.7472,2.5051,walk_east_mid.0,549.8613,0.94,-0.27925,0.94,-0.27925,Sidewalk
23.0,22.7204,4.2265,-0.10472,0.94,-0.20944,275.2797,2.5304,walk_east_mid.0,548.5589,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.5,23.1832,4.1449,-0.17453,0.94,-0.13963,274.8168,2.5092,walk_east_mid.0,547.6157,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.0,23.6429,4.0472,-0.20944,0.94,-0.06981,274.3571,2.5266,walk_east_mid.0,546.979,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,24.1118,4.0144,-0.06981,0.94,0.27925,273.8882,2.4733,walk_east_mid.0,545.6569,0.94,0.27925,0.94,0.27925,Sidewalk
25.0,24.5815,4.0308,0.03491,0.94,0.20944,273.4185,2.4076,walk_east_mid.0,544.7077,0.94,0.20944,0.94,0.20944,Sidewalk
25.5,25.0489,4.0799,0.10472,0.94,0.13963,272.9511,2.3494,walk_east_mid.0,543.9039,0.94,0.13963,0.94,0.13963,Sidewalk
26.0,25.428,4.0534,-0.06981,0.76,-0.34907,272.572,2.1221,walk_east_up.1,543.3819,0.76,-0.34907,0.76,-0.34907,Sidewalk
26.5,25.8934,3.988,-0.13963,0.94,-0.13963,272.1066,1.9163,walk_east_up.1,541.9862,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.0,26.3563,3.9064,-0.17453,0.94,-0.06981,271.6437,1.668,walk_east_up.1,541.4278,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,26.7056,3.8193,-0.24435,0.72,-0.13963,271.2945,1.4232,walk_east_up.1,540.664,0.72,-0.13963,0.72,-0.13963,Sidewalk
28.0,27.0613,3.7173,-0.27925,0.74,-0.06981,270.9389,1.2906,walk_east_up.1,539.711,0.74,-0.06981,0.74,-0.06981,Sidewalk
28.5,27.465,3.6016,-0.27925,0.84,-0.0,270.5353,1.2207,walk_east_up.1,538.4594,0.84,-0.0,0.84,-0.0,Sidewalk
29.0,27.921,3.4879,-0.24435,0.94,0.06981,270.0794,1.2435,walk_east_up.1,537.5609,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.3907,3.4715,-0.03491,0.94,0.41888,269.6098,1.218,walk_east_up.1,537.3503,0.94,0.41888,0.94,0.41888,Sidewalk
30.0,28.8596,3.4387,-0.06981,0.94,-0.06981,269.141,1.251,walk_east_up.1,535.3165,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,29.3285,3.4059,-0.06981,0.94,-0.0,268.6722,1.3138,walk_east_up.1,535.0982,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.7959,3.455,0.10472,0.94,0.34907,268.2047,1.3573,walk_east_up.1,534.6475,0.94,0.34907,0.94,0.34907,Sidewalk
31.5,30.2656,3.4714,0.03491,0.94,-0.13963,267.7349,1.4961,walk_east_up.1,532.6443,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.0,30.7356,3.4714,-0.0,0.94,-0.06981,267.2649,1.6769,walk_east_up.1,532.2939,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,31.0448,3.4498,-0.06981,0.62,-0.13963,266.9557,1.9674,walk_east_up.1,532.1154,0.62,-0.13963,0.62,-0.13963,Sidewalk
33.0,31.4128,3.4111,-0.10472,0.74,-0.06981,266.5878,2.2906,walk_east_up.1,530.8417,0.74,-0.06981,0.74,-0.06981,Sidewalk
33.5,31.8802,3.362,-0.10472,0.94,-0.0,266.1205,2.53,walk_east_up.1,529.3894,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.2693,3.3348,-0.06981,0.78,0.06981,265.7315,2.7492,walk_east_up.1,529.3353,0.78,0.06981,0.78,0.06981,Sidewalk
34.5,32.7381,3.302,-0.06981,0.94,-0.0,265.2628,2.7818,walk_east_mid.0,527.6694,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.1956,3.3501,0.10472,0.92,0.34907,264.8052,2.7955,walk_east_mid.0,527.5114,0.92,0.34907,0.92,0.34907,Sidewalk
35.5,33.5854,3.3637,0.03491,0.78,-0.13963,264.4154,2.8484,walk_east_mid.0,526.2515,0.78,-0.13963,0.78,-0.13963,Sidewalk
36.0,34.0554,3.3637,-0.0,0.94,-0.06981,263.9454,2.8146,walk_east_mid.0,524.9356,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.5208,3.4291,0.13963,0.94,0.27925,263.4798,2.7961,walk_east_mid.0,524.6978,0.94,0.27925,0.94,0.27925,Sidewalk
37.0,34.9769,3.5428,0.24435,0.94,0.20944,263.0235,2.8185,walk_east_mid.0,523.5133,0.94,0.20944,0.94,0.20944,Sidewalk
37.5,35.4239,3.688,0.31416,0.94,0.13963,262.5763,2.7742,walk_east_mid.0,522.491,0.94,0.13963,0.94,0.13963,Sidewalk
38.0,35.8655,3.8488,0.34907,0.94,0.06981,262.1345,2.7774,walk_east_mid.0,521.4809,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.3072,4.0095,0.34907,0.94,-0.0,261.6928,2.8113,walk_east_mid.0,520.5892,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.77,4.0912,0.17453,0.94,-0.34907,261.23,2.7906,walk_east_mid.0,519.9684,0.94,-0.34907,0.94,-0.34907,Sidewalk
39.5,37.2397,4.1076,0.03491,0.94,-0.27925,260.7603,2.7239,walk_east_mid.0,518.9955,0.94,-0.27925,0.94,-0.27925,Sidewalk
40.0,37.7086,4.0748,-0.06981,0.94,-0.20944,260.2914,2.7301,walk_east_mid.0,517.9397,0.94,-0.20944,0.94,-0.20944,Sidewalk
40.5,38.174,4.0094,-0.13963,0.94,-0.13963,259.826,2.7235,walk_east_mid.0,517.0039,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.0,38.6369,3.9277,-0.17453,0.94,-0.06981,259.3631,2.6731,walk_east_mid.0,516.3981,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,39.1066,3.9113,-0.03491,0.94,0.27925,258.8934,2.6437,walk_east_mid.0,515.4453,0.94,0.27925,0.94,0.27925,Sidewalk
42.0,39.5754,3.9441,0.06981,0.94,0.20944,258.4246,2.6513,walk_east_mid.0,514.3642,0.94,0.20944,0.94,0.20944,Sidewalk
42.5,40.0409,4.0095,0.13963,0.94,0.13963,257.9591,2.6024,walk_east_mid.0,513.5139,0.94,0.13963,0.94,0.13963,Sidewalk
43.0,40.5037,4.0912,0.17453,0.94,0.06981,257.4963,2.5992,walk_east_mid.0,512.9006,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.9734,4.1076,0.03491,0.94,-0.27925,257.0266,2.6283,walk_east_mid.0,511.7064,0.94,-0.27925,0.94,-0.27925,Sidewalk
44.0,41.4423,4.0748,-0.06981,0.94,-0.20944,256.5577,2.6445,walk_east_mid.0,510.6095,0.94,-0.20944,0.94,-0.20944,Sidewalk
44.5,41.9077,4.0094,-0.13963,0.94,-0.13963,256.0923,2.6758,walk_east_mid.0,509.6159,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.0,42.3706,3.9277,-0.17453,0.94,-0.06981,255.6294,2.645,walk_east_mid.0,508.9979,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.8403,3.9113,-0.03491,0.94,0.27925,255.1597,2.6011,walk_east_mid.0,508.0647,0.94,0.27925,0.94,0.27925,Sidewalk
46.0,43.3092,3.9441,0.06981,0.94,0.20944,254.6909,2.5819,walk_east_mid.0,507.0169,0.94,0.20944,0.94,0.20944,Sidewalk
46.5,43.7746,4.0095,0.13963,0.94,0.13963,254.2254,2.5572,walk_east_mid.0,506.1267,0.94,0.13963,0.94,0.13963,Sidewalk
47.0,44.2374,4.0912,0.17453,0.94,0.06981,253.7626,2.5156,walk_east_mid.0,505.6401,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.7072,4.1076,0.03491,0.94,-0.27925,253.2929,2.5018,walk_east_mid.0,504.4895,0.94,-0.27925,0.94,-0.27925,Sidewalk
48.0,45.176,4.0748,-0.06981,0.94,-0.20944,252.824,2.4884,walk_east_mid.0,503.3986,0.94,-0.20944,0.94,-0.20944,Sidewalk
48.5,45.6414,4.0094,-0.13963,0.94,-0.13963,252.3586,2.5106,walk_east_mid.0,502.4254,0.94,-0.13963,0.94,-0.13963,Sidewalk
49.0,46.1043,3.9277,-0.17453,0.94,-0.06981,251.8957,2.4925,walk_east_mid.0,501.8836,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.574,3.9113,-0.03491,0.94,0.27925,251.426,2.4387,walk_east_mid.0,500.9357,0.94,0.27925,0.94,0.27925,Sidewalk
50.0,47.0429,3.9441,0.06981,0.94,0.20944,250.9571,2.4367,walk_east_mid.0,499.795,0.94,0.20944,0.94,0.20944,Sidewalk
50.5,47.5083,4.0095,0.13963,0.94,0.13963,250.4917,2.4574,walk_east_mid.0,498.8266,0.94,0.13963,0.94,0.13963,Sidewalk
51.0,47.9711,4.0912,0.17453,0.94,0.06981,250.0289,2.4585,walk_east_mid.0,498.3001,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,48.4409,4.1076,0.03491,0.94,-0.27925,249.5592,2.4581,walk_east_mid.0,497.1078,0.94,-0.27925,0.94,-0.27925,Sidewalk
52.0,48.9097,4.0748,-0.06981,0.94,-0.20944,249.0903,2.4029,walk_east_mid.0,496.096,0.94,-0.20944,0.94,-0.20944,Sidewalk
52.5,49.3751,4.0094,-0.13963,0.94,-0.13963,248.6249,2.4114,walk_east_mid.0,495.1034,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.0,49.838,3.9277,-0.17453,0.94,-0.06981,248.162,2.4151,walk_east_mid.0,494.562,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.197,3.8382,-0.24435,0.74,-0.13963,247.803,2.5277,walk_east_mid.0,493.5367,0.74,-0.13963,0.74,-0.13963,Sidewalk
54.0,50.5623,3.7335,-0.27925,0.76,-0.06981,247.4379,2.5871,walk_east_mid.0,492.614,0.76,-0.06981,0.76,-0.06981,Sidewalk
54.5,50.9756,3.615,-0.27925,0.86,-0.0,247.0247,2.6397,walk_east_mid.0,491.333,0.86,-0.0,0.86,-0.0,Sidewalk
55.0,51.4317,3.5013,-0.24435,0.94,0.06981,246.5688,2.6685,walk_east_mid.0,490.505,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,51.9014,3.4849,-0.03491,0.94,0.41888,246.0992,2.6073,walk_east_mid.0,490.1765,0.94,0.41888,0.94,0.41888,Sidewalk
56.0,52.3702,3.4521,-0.06981,0.94,-0.06981,245.6304,2.5715,walk_east_mid.0,488.3333,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,52.8391,3.4193,-0.06981,0.94,-0.0,245.1616,2.5147,walk_east_mid.0,488.29,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.3065,3.4684,0.10472,0.94,0.34907,244.6941,2.4961,walk_east_mid.0,487.5404,0.94,0.34907,0.94,0.34907,Sidewalk
57.5,53.7762,3.4848,0.03491,0.94,-0.13963,244.2243,2.4283,walk_east_mid.0,485.6953,0.94,-0.13963,0.94,-0.13963,Sidewalk
58.0,54.2462,3.4848,-0.0,0.94,-0.06981,243.7543,2.4246,walk_east_mid.0,485.4311,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,54.7018,3.5488,0.13963,0.92,0.27925,243.2987,2.4022,walk_east_mid.0,484.9953,0.92,0.27925,0.92,0.27925,Sidewalk
59.0,55.0915,3.5625,0.03491,0.78,-0.20944,242.9089,2.2583,walk_east_up.2,483.6163,0.78,-0.20944,0.78,-0.20944,Sidewalk
59.5,55.5213,3.5474,-0.03491,0.86,-0.13963,242.4792,2.0016,walk_east_up.2,482.3899,0.86,-0.13963,0.86,-0.13963,Sidewalk
60.0,55.9901,3.5147,-0.06981,0.94,-0.06981,242.0104,1.8941,walk_east_up.2,481.3114,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.406,3.5731,0.13963,0.84,0.41888,241.5943,1.6885,walk_east_up.2,481.5331,0.84,0.41888,0.84,0.41888,Sidewalk
61.0,56.8158,3.5874,0.03491,0.82,-0.20944,241.1846,1.4288,walk_east_up.2,479.9494,0.82,-0.20944,0.82,-0.20944,Sidewalk
61.5,57.2655,3.5717,-0.03491,0.9,-0.13963,240.7349,1.2832,walk_east_up.2,478.6998,0.9,-0.13963,0.9,-0.13963,Sidewalk
62.0,57.7344,3.5389,-0.06981,0.94,-0.06981,240.2661,1.1928,walk_east_up.2,477.8792,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,58.1035,3.5131,-0.06981,0.74,-0.0,239.897,1.1719,walk_east_up.2,477.9598,0.74,-0.0,0.74,-0.0,Sidewalk
63.0,58.5311,3.4682,-0.10472,0.86,-0.06981,239.4695,1.2435,walk_east_up.2,476.1773,0.86,-0.06981,0.86,-0.06981,Sidewalk
63.5,58.9985,3.419,-0.10472,0.94,-0.0,239.0022,1.3581,walk_east_up.2,475.3465,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,59.3676,3.3932,-0.06981,0.74,0.06981,238.6331,1.5749,walk_east_up.2,475.321,0.74,0.06981,0.74,0.06981,Sidewalk
64.5,59.8365,3.3605,-0.06981,0.94,-0.0,238.1644,1.7662,walk_east_up.2,473.7526,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.2063,3.3475,-0.03491,0.74,0.06981,237.7946,1.9644,walk_east_up.2,473.632,0.74,0.06981,0.74,0.06981,Sidewalk
65.5,60.676,3.3311,-0.03491,0.94,-0.0,237.325,2.1166,walk_east_up.2,472.1226,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.056,3.3311,-0.0,0.76,0.06981,236.945,2.3669,walk_east_up.2,471.8274,0.76,0.06981,0.76,0.06981,Sidewalk
66.5,61.486,3.3311,-0.0,0.86,-0.0,236.515,2.5523,walk_east_up.2,470.5514,0.86,-0.0,0.86,-0.0,Sidewalk
67.0,61.9057,3.3165,-0.03491,0.84,-0.06981,236.0953,2.8546,walk_east_up.2,469.3334,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.5,62.3754,3.3001,-0.03491,0.94,-0.0,235.6256,2.896,walk_east_mid.0,468.4568,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,62.8409,3.3655,0.13963,0.94,0.34907,235.16,2.9092,walk_east_mid.0,468.0808,0.94,0.34907,0.94,0.34907,Sidewalk
68.5,63.3097,3.3983,0.06981,0.94,-0.13963,234.6911,2.9071,walk_east_mid.0,466.2459,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.0,63.7794,3.4147,0.03491,0.94,-0.06981,234.2213,2.9055,walk_east_mid.0,465.6776,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,64.2423,3.4963,0.17453,0.94,0.27925,233.7583,2.9272,walk_east_mid.0,464.9103,0.94,0.27925,0.94,0.27925,Sidewalk
70.0,64.6613,3.5256,0.06981,0.84,-0.20944,233.3392,2.9226,walk_east_mid.0,463.8463,0.84,-0.20944,0.84,-0.20944,Sidewalk
70.5,65.1313,3.5256,-0.0,0.94,-0.13963,232.8692,2.8783,walk_east_mid.0,462.5746,0.94,-0.13963,0.94,-0.13963,Sidewalk
71.0,65.601,3.5092,-0.03491,0.94,-0.06981,232.3995,2.8949,walk_east_mid.0,461.8443,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,66.0684,3.5583,0.10472,0.94,0.27925,231.932,2.92,walk_east_mid.0,461.2543,0.94,0.27925,0.94,0.27925,Sidewalk
72.0,66.5281,3.656,0.20944,0.94,0.20944,231.4721,2.8788,walk_east_mid.0,460.2295,0.94,0.20944,0.94,0.20944,Sidewalk
72.5,66.9799,3.7856,0.27925,0.94,0.13963,231.0202,2.91,walk_east_mid.0,459.1513,0.94,0.13963,0.94,0.13963,Sidewalk
73.0,67.4269,3.9308,0.31416,0.94,0.06981,230.5731,2.9282,walk_east_mid.0,458.1428,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,67.8739,4.0761,0.31416,0.94,-0.0,230.1261,2.9169,walk_east_mid.0,457.3034,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,68.3393,4.1415,0.13963,0.94,-0.34907,229.6607,2.925,walk_east_mid.0,456.5616,0.94,-0.34907,0.94,-0.34907,Sidewalk
74.5,68.8093,4.1415,-0.0,0.94,-0.27925,229.1907,2.8858,walk_east_mid.0,455.5622,0.94,-0.27925,0.94,-0.27925,Sidewalk
75.0,69.2768,4.0923,-0.10472,0.94,-0.20944,228.7233,2.9033,walk_east_mid.0,454.5106,0.94,-0.20944,0.94,-0.20944,Sidewalk
75.5,69.7396,4.0107,-0.17453,0.94,-0.13963,228.2604,2.866,walk_east_dn.1,453.4781,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.0,70.1994,3.913,-0.20944,0.94,-0.06981,227.8007,2.7618,walk_east_dn.1,452.6,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,70.6591,3.8153,-0.20944,0.94,-0.0,227.341,2.7203,walk_east_dn.1,451.8502,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,71.1288,3.7989,-0.03491,0.94,0.34907,226.8713,2.6816,walk_east_dn.1,450.9629,0.94,0.34907,0.94,0.34907,Sidewalk
77.5,71.5962,3.7498,-0.10472,0.94,-0.13963,226.4039,2.6658,walk_east_dn.1,449.6932,0.94,-0.13963,0.94,-0.13963,Sidewalk
78.0,72.0616,3.6843,-0.13963,0.94,-0.06981,225.9386,2.6263,walk_east_dn.1,448.8889,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,72.5271,3.6189,-0.13963,0.94,-0.0,225.4732,2.6341,walk_east_dn.1,448.5566,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,72.9968,3.6353,0.03491,0.94,0.34907,225.0035,2.5802,walk_east_dn.1,447.5144,0.94,0.34907,0.94,0.34907,Sidewalk
79.5,73.4665,3.6189,-0.03491,0.94,-0.13963,224.5338,2.5134,walk_east_dn.1,446.0608,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.0,73.9354,3.5861,-0.06981,0.94,-0.06981,224.065,2.4646,walk_east_dn.1,445.3494,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,74.4042,3.6189,0.06981,0.94,0.27925,223.5961,2.467,walk_east_dn.1,444.972,0.94,0.27925,0.94,0.27925,Sidewalk
81.0,74.8671,3.7005,0.17453,0.94,0.20944,223.1331,2.4187,walk_east_dn.1,443.8838,0.94,0.20944,0.94,0.20944,Sidewalk
81.5,75.3231,3.8143,0.24435,0.94,0.13963,222.677,2.3554,walk_east_dn.1,442.903,0.94,0.13963,0.94,0.13963,Sidewalk
82.0,75.7749,3.9438,0.27925,0.94,0.06981,222.2251,2.3432,walk_east_dn.1,442.0452,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,76.2267,4.0734,0.27925,0.94,-0.0,221.7733,2.3741,walk_east_dn.1,441.7121,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,76.6941,4.1225,0.10472,0.94,-0.34907,221.3059,2.4031,walk_east_dn.1,440.4456,0.94,-0.34907,0.94,-0.34907,Sidewalk
83.5,77.1638,4.1061,-0.03491,0.94,-0.27925,220.8362,2.3863,walk_east_dn.1,439.2663,0.94,-0.27925,0.94,-0.27925,Sidewalk
84.0,77.6293,4.0407,-0.13963,0.94,-0.20944,220.3707,2.378,walk_east_dn.1,438.0804,0.94,-0.20944,0.94,-0.20944,Sidewalk
84.5,78.0993,4.0407,-0.0,0.94,0.27925,219.9007,2.3761,walk_east_dn.1,437.2206,0.94,0.27925,0.94,0.27925,Sidewalk
85.0,78.5667,3.9915,-0.10472,0.94,-0.20944,219.4333,2.2933,walk_east_dn.1,436.1744,0.94,-0.20944,0.94,-0.20944,Sidewalk
85.5,79.0295,3.9099,-0.17453,0.94,-0.13963,218.9705,2.2251,walk_east_dn.1,435.1678,0.94,-0.13963,0.94,-0.13963,Sidewalk
86.0,79.4893,3.8122,-0.20944,0.94,-0.06981,218.5108,2.1648,walk_east_dn.1,434.2733,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,79.949,3.7145,-0.20944,0.94,-0.0,218.0512,2.1224,walk_east_dn.1,433.7393,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,80.4187,3.6981,-0.03491,0.94,0.34907,217.5815,2.1248,walk_east_dn.1,433.0966,0.94,0.34907,0.94,0.34907,Sidewalk
