time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,15.3828,3.2461,0.06981,1.0,0.06981,282.6182,0.9906,walk_east_mid.0,561.2268,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.8816,3.281,0.06981,1.0,-0.0,282.1194,0.9058,walk_east_mid.0,560.2994,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.3812,3.2985,0.03491,1.0,-0.06981,281.6196,0.8068,walk_east_mid.0,559.1843,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.88,3.3333,0.06981,1.0,0.06981,281.1208,0.7308,walk_east_mid.0,558.6031,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.3788,3.3682,0.06981,1.0,-0.0,280.6219,0.6625,walk_east_mid.0,557.5776,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.8785,3.3857,0.03491,1.0,-0.06981,280.1222,0.6298,walk_east_mid.0,556.9556,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.3785,3.3857,-0.0,1.0,-0.06981,279.6222,0.646,walk_east_mid.0,555.8165,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.8782,3.4031,0.03491,1.0,0.06981,279.1224,0.8894,walk_east_mid.0,553.5825,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.3779,3.4206,0.03491,1.0,-0.0,278.6227,1.2902,walk_east_mid.0,551.9562,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.8779,3.4206,-0.0,1.0,-0.06981,278.1227,1.4346,walk_east_mid.0,550.9521,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.3776,3.438,0.03491,1.0,0.06981,277.623,1.5377,walk_east_mid.0,549.8817,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,20.8773,3.4555,0.03491,1.0,-0.0,277.1232,1.6349,walk_east_mid.0,548.7649,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.3773,3.4555,-0.0,1.0,-0.06981,276.6232,1.7342,walk_east_mid.0,547.817,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.877,3.4729,0.03491,1.0,0.06981,276.1235,1.8294,walk_east_mid.0,546.7724,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.3767,3.4904,0.03491,1.0,-0.0,275.6238,1.9727,walk_east_mid.0,545.6576,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,22.8767,3.4904,-0.0,1.0,-0.06981,275.1238,2.1189,walk_east_mid.0,544.7118,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.3764,3.5078,0.03491,1.0,0.06981,274.6241,2.2367,walk_east_mid.0,543.6778,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.8761,3.5253,0.03491,1.0,-0.0,274.1243,2.365,walk_east_mid.0,542.5789,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.3761,3.5253,-0.0,1.0,-0.06981,273.6243,2.5324,walk_east_mid.0,541.6398,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.8758,3.5427,0.03491,1.0,0.06981,273.1246,2.6588,walk_east_mid.0,540.6156,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.3755,3.5602,0.03491,1.0,-0.0,272.6249,2.7528,walk_east_mid.0,539.5263,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.8755,3.5602,-0.0,1.0,-0.06981,272.1249,2.8538,walk_east_mid.0,538.599,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.3752,3.5776,0.03491,1.0,0.06981,271.6252,2.9537,walk_east_mid.0,537.5841,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,26.8749,3.5951,0.03491,1.0,-0.0,271.1254,3.1149,walk_east_mid.0,536.4903,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.3749,3.5951,-0.0,1.0,-0.06981,270.6255,3.2805,walk_east_mid.0,535.5591,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.8745,3.6125,0.03491,1.0,0.06981,270.1257,3.1943,walk_east_dn.1,534.5633,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.3742,3.63,0.03491,1.0,-0.0,269.626,3.0575,walk_east_dn.1,533.4935,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.8742,3.63,-0.0,1.0,-0.06981,269.126,2.9768,walk_east_dn.1,532.5803,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.3739,3.6474,0.03491,1.0,0.06981,268.6263,2.9082,walk_east_dn.1,531.5875,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.8736,3.6649,0.03491,1.0,-0.0,268.1266,2.7939,walk_east_dn.1,530.517,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.3736,3.6649,-0.0,1.0,-0.06981,267.6266,2.7168,walk_east_dn.1,529.6033,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.8733,3.6823,0.03491,1.0,0.06981,267.1269,2.6083,walk_east_dn.1,528.6201,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.373,3.6998,0.03491,1.0,-0.0,266.6271,2.5514,walk_east_dn.1,527.5442,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.873,3.6998,-0.0,1.0,-0.06981,266.1271,2.4124,walk_east_dn.1,526.6397,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.3727,3.7172,0.03491,1.0,0.06981,265.6274,2.3609,walk_east_dn.1,525.6547,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,32.8724,3.7347,0.03491,1.0,-0.0,265.1277,2.2907,walk_east_dn.1,524.5819,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.3724,3.7347,-0.0,1.0,-0.06981,264.6277,2.1721,walk_east_dn.1,523.6777,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.8721,3.7521,0.03491,1.0,0.06981,264.128,2.0656,walk_east_dn.1,522.7096,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.3718,3.7696,0.03491,1.0,-0.0,263.6283,1.9001,walk_east_dn.1,521.664,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.8718,3.7696,-0.0,1.0,-0.06981,263.1283,1.7294,walk_east_dn.1,520.7882,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.3715,3.787,0.03491,1.0,0.06981,262.6286,1.6188,walk_east_dn.1,519.8426,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.8712,3.8045,0.03491,1.0,-0.0,262.1289,1.4506,walk_east_dn.1,518.835,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.3712,3.8045,-0.0,1.0,-0.06981,261.6289,1.2887,walk_east_dn.1,518.0102,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.8709,3.8219,0.03491,1.0,0.06981,261.1292,1.1601,walk_east_dn.1,517.1409,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.3706,3.8394,0.03491,1.0,-0.0,260.6295,1.0422,walk_east_dn.1,516.1984,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.8706,3.8394,-0.0,1.0,-0.06981,260.1295,0.9729,walk_east_dn.1,515.3808,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.3703,3.8568,0.03491,1.0,0.06981,259.6298,0.8822,walk_east_dn.1,514.5974,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.87,3.8743,0.03491,1.0,-0.0,259.1301,0.7776,walk_east_dn.1,513.8534,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.3688,3.9091,0.06981,1.0,0.06981,258.6313,0.7021,walk_east_dn.1,513.3827,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,39.8675,3.944,0.06981,1.0,-0.0,258.1325,0.665,walk_east_dn.1,512.5449,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.3648,3.9963,0.10472,1.0,0.06981,257.6352,0.6804,walk_east_dn.1,511.598,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,40.8621,4.0485,0.10472,1.0,-0.0,257.1379,0.7048,walk_east_dn.1,510.2841,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.3608,4.0834,0.06981,1.0,-0.06981,256.6392,0.7406,walk_east_dn.1,509.0652,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.8605,4.1009,0.03491,1.0,-0.06981,256.1395,0.7828,walk_east_dn.1,507.8863,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.3593,4.1358,0.06981,1.0,0.06981,255.6407,0.8483,walk_east_dn.1,506.7696,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.8581,4.1706,0.06981,1.0,-0.0,255.142,0.9375,walk_east_dn.1,505.6067,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.3554,4.2229,0.10472,1.0,0.06981,254.6447,1.0112,walk_east_dn.1,504.5964,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.8526,4.2752,0.10472,1.0,-0.0,254.1475,1.0891,walk_east_dn.1,503.3786,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.3514,4.31,0.06981,1.0,-0.06981,253.6488,1.1848,walk_east_dn.1,502.3308,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.8511,4.3275,0.03491,1.0,-0.06981,253.1491,1.2725,walk_east_dn.1,501.3726,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.3499,4.3624,0.06981,1.0,0.06981,252.6504,1.4046,walk_east_dn.1,500.2898,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.8487,4.3972,0.06981,1.0,-0.0,252.1516,1.5271,walk_east_dn.1,499.1745,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.3484,4.4147,0.03491,1.0,-0.06981,251.652,1.6453,walk_east_dn.1,498.2833,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.8484,4.4147,-0.0,1.0,-0.06981,251.152,1.7369,walk_east_dn.1,497.4214,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.3481,4.4321,0.03491,1.0,0.06981,250.6523,1.8525,walk_east_dn.1,496.1578,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.8478,4.4496,0.03491,1.0,-0.0,250.1526,1.9062,walk_east_dn.1,495.1311,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.3478,4.4496,-0.0,1.0,-0.06981,249.6526,2.0454,walk_east_dn.1,494.434,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.8475,4.467,0.03491,1.0,0.06981,249.153,2.1816,walk_east_dn.1,493.0961,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.3471,4.4845,0.03491,1.0,-0.0,248.6533,2.2809,walk_east_dn.1,492.0867,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.8471,4.4845,-0.0,1.0,-0.06981,248.1533,2.3269,walk_east_dn.1,491.4428,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.3468,4.5019,0.03491,1.0,0.06981,247.6537,2.4664,walk_east_dn.1,490.0526,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,50.8465,4.5194,0.03491,1.0,-0.0,247.154,2.5292,walk_east_dn.1,489.0433,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.3465,4.5194,-0.0,1.0,-0.06981,246.654,2.5854,walk_east_dn.1,488.5172,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.8163,4.5358,0.03491,0.94,0.06981,246.1843,2.7541,walk_east_dn.1,487.4494,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,52.3159,4.5532,0.03491,1.0,-0.0,245.6847,2.8255,walk_east_dn.1,486.0868,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.8159,4.5532,-0.0,1.0,-0.06981,245.1847,2.9914,walk_east_dn.1,485.7131,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.2457,4.5682,0.03491,0.86,0.06981,244.755,3.2256,walk_east_dn.1,485.0483,0.86,0.06981,0.86,0.06981,Sidewalk
54.0,53.7454,4.5857,0.03491,1.0,-0.0,244.2553,3.2938,walk_east_dn.1,483.1978,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.2454,4.5857,-0.0,1.0,-0.06981,243.7553,3.4055,walk_east_dn.1,482.8008,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.7451,4.5682,-0.03491,1.0,-0.06981,243.2556,3.4464,walk_east_dn.1,482.1211,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,55.2451,4.5682,-0.0,1.0,0.06981,242.7556,3.6058,walk_east_dn.1,480.1191,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,55.7451,4.5682,-0.0,1.0,-0.0,242.2556,3.7795,walk_east_dn.1,479.1801,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.2448,4.5508,-0.03491,1.0,-0.06981,241.7559,3.9241,walk_east_dn.1,478.5135,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,56.7448,4.5508,-0.0,1.0,0.06981,241.2559,4.0358,walk_east_dn.1,477.0624,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,57.2448,4.5508,-0.0,1.0,-0.0,240.7559,4.1664,walk_east_dn.1,476.0658,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.7445,4.5334,-0.03491,1.0,-0.06981,240.2561,4.3387,walk_east_dn.1,475.2109,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,58.2445,4.5334,-0.0,1.0,0.06981,239.7561,4.4871,walk_east_dn.1,473.9928,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,58.7445,4.5334,-0.0,1.0,-0.0,239.2561,4.6359,walk_east_dn.1,472.9467,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.2442,4.5159,-0.03491,1.0,-0.06981,238.7564,4.7048,walk_east_dn.1,472.063,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,59.7442,4.5159,-0.0,1.0,0.06981,238.2564,4.863,walk_east_dn.1,470.9407,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,60.2442,4.5159,-0.0,1.0,-0.0,237.7564,4.9307,walk_east_dn.1,469.8898,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.7439,4.4985,-0.03491,1.0,-0.06981,237.2567,5.0512,walk_east_dn.1,468.9746,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,61.2439,4.4985,-0.0,1.0,0.06981,236.7567,5.2128,walk_east_dn.1,467.8997,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,61.7439,4.4985,-0.0,1.0,-0.0,236.2567,5.3294,walk_east_dn.1,466.8307,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.2436,4.481,-0.03491,1.0,-0.06981,235.7569,5.3749,walk_east_dn.1,465.9174,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,62.7436,4.481,-0.0,1.0,0.06981,235.2569,5.4321,walk_east_dn.1,464.877,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.2436,4.481,-0.0,1.0,-0.0,234.7569,5.5306,walk_east_dn.1,463.8064,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.7432,4.4636,-0.03491,1.0,-0.06981,234.2572,5.6057,walk_east_dn.1,462.886,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.2432,4.4636,-0.0,1.0,0.06981,233.7572,5.7346,walk_east_dn.1,461.8502,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,64.7432,4.4636,-0.0,1.0,-0.0,233.2572,5.876,walk_east_dn.1,460.7722,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.2429,4.4461,-0.03491,1.0,-0.06981,232.7575,5.805,walk_east_up.1,459.8428,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,65.7429,4.4461,-0.0,1.0,0.06981,232.2575,5.5372,walk_east_up.1,458.817,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,66.2429,4.4461,-0.0,1.0,-0.0,231.7575,5.2747,walk_east_up.1,457.7394,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.7426,4.4287,-0.03491,1.0,-0.06981,231.2578,5.0644,walk_east_up.1,456.816,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.2426,4.4287,-0.0,1.0,0.06981,230.7578,4.8459,walk_east_up.1,455.7981,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,67.7426,4.4287,-0.0,1.0,-0.0,230.2578,4.6572,walk_east_up.1,454.7181,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.2423,4.4112,-0.03491,1.0,-0.06981,229.758,4.4591,walk_east_up.1,453.7918,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,68.7423,4.4112,-0.0,1.0,0.06981,229.258,4.3052,walk_east_up.1,452.7816,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,69.2423,4.4112,-0.0,1.0,-0.0,228.758,4.1756,walk_east_up.1,451.6999,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.742,4.3938,-0.03491,1.0,-0.06981,228.2583,4.0426,walk_east_up.1,450.7786,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.242,4.3938,-0.0,1.0,0.06981,227.7583,3.9137,walk_east_up.1,449.7861,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,70.742,4.3938,-0.0,1.0,-0.0,227.2583,3.7535,walk_east_up.1,448.7142,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.2417,4.3763,-0.03491,1.0,-0.06981,226.7586,3.505,walk_east_up.1,447.8069,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,71.7417,4.3763,-0.0,1.0,0.06981,226.2586,3.3792,walk_east_up.1,446.8151,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.2417,4.3763,-0.0,1.0,-0.0,225.7586,3.2141,walk_east_up.1,445.7474,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.7414,4.3589,-0.03491,1.0,-0.06981,225.2589,3.0706,walk_east_up.1,444.8383,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.2414,4.3589,-0.0,1.0,0.06981,224.7589,2.8145,walk_east_up.1,443.8606,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,73.7414,4.3589,-0.0,1.0,-0.0,224.2589,2.6,walk_east_up.1,442.8059,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.2411,4.3414,-0.03491,1.0,-0.06981,223.7591,2.4268,walk_east_up.1,441.9096,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,74.7411,4.3414,-0.0,1.0,0.06981,223.2591,2.2187,walk_east_up.1,440.9404,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,75.2411,4.3414,-0.0,1.0,-0.0,222.7591,2.0265,walk_east_up.1,439.9012,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,75.7408,4.324,-0.03491,1.0,-0.06981,222.2594,1.8621,walk_east_up.1,439.024,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.2408,4.324,-0.0,1.0,0.06981,221.7594,1.6323,walk_east_up.1,438.096,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,76.7408,4.324,-0.0,1.0,-0.0,221.2594,1.3813,walk_east_up.1,437.1429,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.2405,4.3065,-0.03491,1.0,-0.06981,220.7597,1.2483,walk_east_up.1,436.321,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,77.7405,4.3065,-0.0,1.0,0.06981,220.2597,1.0127,walk_east_up.1,435.587,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,78.2405,4.3065,-0.0,1.0,-0.0,219.7597,0.847,walk_east_up.1,434.873,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,78.7402,4.2891,-0.03491,1.0,-0.06981,219.26,0.6777,walk_east_up.1,434.7745,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,79.239,4.2542,-0.06981,1.0,-0.06981,218.7612,0.5634,walk_east_up.1,435.3244,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.7362,4.2019,-0.10472,1.0,-0.06981,218.2638,0.4956,walk_east_up.1,436.9821,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.2314,4.1323,-0.13963,1.0,-0.06981,217.7687,0.5718,walk_east_up.1,433.2659,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,80.7238,4.0455,-0.17453,1.0,-0.06981,217.2762,0.7533,walk_east_up.1,430.5779,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.2189,3.9759,-0.13963,1.0,0.06981,216.7811,0.904,walk_east_up.1,429.229,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,81.7141,3.9063,-0.13963,1.0,-0.0,216.286,1.0941,walk_east_up.1,427.8662,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.2113,3.8541,-0.10472,1.0,0.06981,215.7887,1.2846,walk_east_up.1,426.839,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,82.7086,3.8018,-0.10472,1.0,-0.0,215.2915,1.5144,walk_east_up.1,425.6083,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.2074,3.7669,-0.06981,1.0,0.06981,214.7928,1.7037,walk_east_up.1,424.7681,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,83.7061,3.732,-0.06981,1.0,-0.0,214.294,1.8572,walk_east_up.1,423.5269,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.1935,3.6808,-0.10472,0.98,-0.06981,213.8068,2.1161,walk_east_up.1,422.6142,0.98,-0.06981,0.98,-0.06981,Sidewalk
85.0,84.6922,3.6459,-0.06981,1.0,0.06981,213.3081,2.3253,walk_east_up.1,421.6404,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.191,3.6111,-0.06981,1.0,-0.0,212.8093,2.5628,walk_east_up.1,420.3634,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.6907,3.5936,-0.03491,1.0,0.06981,212.3097,2.7517,walk_east_up.1,419.8295,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.1904,3.5762,-0.03491,1.0,-0.0,211.81,2.9118,walk_east_up.1,418.3907,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,86.6393,3.5448,-0.06981,0.9,-0.06981,211.3612,3.1564,walk_east_up.1,418.0266,0.9,-0.06981,0.9,-0.06981,Sidewalk
87.5,87.139,3.5273,-0.03491,1.0,0.06981,210.8615,3.3225,walk_east_up.1,416.9654,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,87.6387,3.5099,-0.03491,1.0,-0.0,210.3619,3.5825,walk_east_up.1,415.4039,1.0,-0.0,1.0,-0.0,Sidewalk
