time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1452,walk_east_dn.0,588.3554,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.2863,walk_east_dn.0,586.3337,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.2997,4.0094,0.03491,0.84,0.06981,294.7003,3.4144,walk_east_dn.0,585.6243,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7694,4.0258,0.03491,0.94,-0.0,294.2306,3.5219,walk_east_up.0,584.1891,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.2282,4.0579,0.06981,0.92,0.06981,293.7718,3.6007,walk_east_dn.0,583.3807,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.7071,4.0914,0.06981,0.96,-0.0,293.2929,3.6349,walk_east_dn.0,582.1163,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.1968,4.1085,0.03491,0.98,-0.06981,292.8032,3.6956,walk_east_dn.0,581.0866,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.6756,4.142,0.06981,0.96,0.06981,292.3244,3.7354,walk_east_dn.0,580.1698,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1644,4.1762,0.06981,0.98,-0.0,291.8356,3.8145,walk_east_up.0,579.0269,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6641,4.1936,0.03491,1.0,-0.06981,291.336,3.8651,walk_east_dn.0,577.7431,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1641,4.1936,0.0,1.0,-0.06981,290.836,3.8594,walk_east_dn.0,576.8702,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.6638,4.2111,0.03491,1.0,0.06981,290.3363,3.9031,walk_east_dn.0,575.9016,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1635,4.2285,0.03491,1.0,-0.0,289.8366,3.9667,walk_east_up.0,574.6772,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6635,4.2285,0.0,1.0,-0.06981,289.3366,3.9792,walk_east_dn.0,573.6667,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.1632,4.246,0.03491,1.0,0.06981,288.8369,3.9781,walk_east_dn.0,572.6564,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6629,4.2634,0.03491,1.0,-0.0,288.3372,4.0749,walk_east_up.0,571.5458,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1629,4.2634,0.0,1.0,-0.06981,287.8372,4.0917,walk_east_up.0,570.5054,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6626,4.246,-0.03491,1.0,-0.06981,287.3375,4.1425,walk_east_up.0,569.4864,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1614,4.2111,-0.06981,1.0,-0.06981,286.8387,4.2213,walk_east_up.0,568.4741,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6611,4.1936,-0.03491,1.0,0.06981,286.339,4.3219,walk_east_up.0,567.3728,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.1608,4.1762,-0.03491,1.0,-0.0,285.8393,4.4232,walk_east_up.0,566.2177,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.6608,4.1762,0.0,1.0,0.06981,285.3393,4.4894,walk_east_up.0,565.3021,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1608,4.1762,0.0,1.0,-0.0,284.8393,4.596,walk_east_up.0,564.163,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6605,4.1587,-0.03491,1.0,-0.06981,284.3396,4.641,walk_east_up.0,563.2491,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1605,4.1587,0.0,1.0,0.06981,283.8396,4.6972,walk_east_up.0,562.214,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6605,4.1587,0.0,1.0,-0.0,283.3396,4.7474,walk_east_up.0,561.1117,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1602,4.1413,-0.03491,1.0,-0.06981,282.8399,4.7945,walk_east_up.0,560.1837,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6602,4.1413,0.0,1.0,0.06981,282.3399,4.8572,walk_east_up.0,559.163,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1602,4.1413,0.0,1.0,-0.0,281.8399,4.9035,walk_east_up.0,558.0691,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6598,4.1238,-0.03491,1.0,-0.06981,281.3402,4.9491,walk_east_up.0,557.14,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1598,4.1238,0.0,1.0,0.06981,280.8402,4.9623,walk_east_up.0,556.1349,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6598,4.1238,0.0,1.0,-0.0,280.3402,4.985,walk_east_up.0,555.0498,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1595,4.1064,-0.03491,1.0,-0.06981,279.8405,5.1009,walk_east_up.0,554.0933,1.0,-0.06981,1.0,-0.06981,Sidewalk
