time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1267,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.364,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.6177,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.8687,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.1167,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,4.2444,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.6482,3.96,-0.08905,0.9,-0.1781,294.3518,4.2005,walk_east_mid.0,path_found,296.0,0.9,-0.1781,0.9,-0.1781,Sidewalk
4.5,4.2481,3.9702,0.01701,1.2,0.21213,293.7519,3.9862,walk_east_mid.0,path_found,295.0,1.2,0.21213,1.2,0.21213,Sidewalk
5.0,4.8462,3.9223,-0.07984,1.2,-0.19372,293.1538,3.7998,walk_east_mid.0,path_found,295.0,1.2,-0.19372,1.2,-0.19372,Sidewalk
5.5,5.435,3.8069,-0.19363,1.2,-0.22758,292.5651,3.5996,walk_east_mid.0,path_found,294.0,1.2,-0.22758,1.2,-0.22758,Sidewalk
6.0,6.0308,3.7356,-0.11908,1.2,0.14911,291.9694,3.4032,walk_east_mid.0,path_found,294.0,1.2,0.14911,1.2,0.14911,Sidewalk
6.5,6.6307,3.7385,0.00485,1.2,0.24785,291.3694,3.1758,walk_east_mid.0,path_found,293.0,1.2,0.24785,1.2,0.24785,Sidewalk
7.0,7.2307,3.7414,0.00485,1.2,0.0,290.7694,2.9296,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.8307,3.7433,0.0031,1.2,-0.0035,290.1694,2.7663,walk_east_mid.0,path_found,292.0,1.2,-0.0035,1.2,-0.0035,Sidewalk
8.0,8.4307,3.7451,0.0031,1.2,0.0,289.5694,2.5532,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.028,3.6882,-0.09512,1.2,-0.19644,288.9721,2.3655,walk_east_mid.0,path_found,291.0,1.2,-0.19644,1.2,-0.19644,Sidewalk
9.0,9.6268,3.6502,-0.06322,1.2,0.0638,288.3734,2.2047,walk_east_mid.0,path_found,291.0,1.2,0.0638,1.2,0.0638,Sidewalk
9.5,10.2185,3.5505,-0.16708,1.2,-0.20771,287.7819,1.9908,walk_east_mid.0,path_found,289.0,1.2,-0.20771,1.2,-0.20771,Sidewalk
10.0,10.815,3.486,-0.1076,1.2,0.11896,287.1855,1.7838,walk_east_mid.0,path_found,289.0,1.2,0.11896,1.2,0.11896,Sidewalk
10.5,11.4115,3.4216,-0.1076,1.2,0.0,286.5891,1.5926,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.0102,3.3819,-0.06619,1.2,0.08282,285.9905,1.3945,walk_east_mid.0,path_found,288.0,1.2,0.08282,1.2,0.08282,Sidewalk
11.5,12.6097,3.4056,0.03948,1.2,0.21134,285.3909,1.2365,walk_east_mid.0,path_found,287.0,1.2,0.21134,1.2,0.21134,Sidewalk
12.0,13.2093,3.4293,0.03948,1.2,0.0,284.7913,1.032,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.8091,3.4445,0.02534,1.2,-0.02828,284.1915,0.8813,walk_east_mid.0,path_found,286.0,1.2,-0.02828,1.2,-0.02828,Sidewalk
13.0,14.4089,3.4597,0.02534,1.2,0.0,283.5916,0.7323,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.0088,3.469,0.01556,1.2,-0.01956,282.9917,0.606,walk_east_mid.0,path_found,285.0,1.2,-0.01956,1.2,-0.01956,Sidewalk
14.0,15.6088,3.4752,0.01036,1.2,-0.01041,282.3917,0.5488,walk_east_mid.0,path_found,285.0,1.2,-0.01041,1.2,-0.01041,Sidewalk
14.5,16.2088,3.4814,0.01036,1.2,0.0,281.7917,0.543,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.8087,3.4854,0.00665,1.2,-0.00742,281.1917,0.6192,walk_east_mid.0,path_found,283.0,1.2,-0.00742,1.2,-0.00742,Sidewalk
15.5,17.4087,3.4894,0.00665,1.2,0.0,280.5917,1.0604,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.0087,3.4919,0.00408,1.2,-0.00513,279.9917,1.2763,walk_east_mid.0,path_found,282.0,1.2,-0.00513,1.2,-0.00513,Sidewalk
16.5,18.6087,3.4935,0.00272,1.2,-0.00273,279.3917,1.4989,walk_east_mid.0,path_found,281.0,1.2,-0.00273,1.2,-0.00273,Sidewalk
17.0,19.2087,3.4951,0.00272,1.2,0.0,278.7917,1.7108,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.8087,3.4962,0.00174,1.2,-0.00195,278.1917,1.8799,walk_east_mid.0,path_found,280.0,1.2,-0.00195,1.2,-0.00195,Sidewalk
18.0,20.4087,3.4972,0.00174,1.2,0.0,277.5917,2.1011,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.0087,3.4979,0.00107,1.2,-0.00135,276.9917,2.22,walk_east_up.0,path_found,279.0,1.2,-0.00135,1.2,-0.00135,Sidewalk
19.0,21.6087,3.4983,0.00071,1.2,-0.00072,276.3917,2.1745,walk_east_up.0,path_found,279.0,1.2,-0.00072,1.2,-0.00072,Sidewalk
19.5,22.2087,3.4987,0.00071,1.2,0.0,275.7917,2.1278,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.8087,3.499,0.00046,1.2,-0.00051,275.1917,2.0884,walk_east_up.0,path_found,277.0,1.2,-0.00051,1.2,-0.00051,Sidewalk
20.5,23.4087,3.4993,0.00046,1.2,0.0,274.5917,1.9648,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.0087,3.4994,0.00028,1.2,-0.00035,273.9917,1.9069,walk_east_up.0,path_found,276.0,1.2,-0.00035,1.2,-0.00035,Sidewalk
21.5,24.6087,3.4996,0.00019,1.2,-0.00019,273.3917,1.805,walk_east_up.0,path_found,275.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
22.0,25.2087,3.4997,0.00019,1.2,0.0,272.7917,1.7477,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.8087,3.4997,0.00012,1.2,-0.00013,272.1917,1.6619,walk_east_up.0,path_found,274.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
23.0,26.4087,3.4998,0.00012,1.2,0.0,271.5917,1.5859,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.0087,3.4999,7e-05,1.2,-9e-05,270.9917,1.5366,walk_east_up.0,path_found,273.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
24.0,27.6087,3.4999,5e-05,1.2,-5e-05,270.3917,1.4843,walk_east_up.0,path_found,273.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
24.5,28.2087,3.4999,5e-05,1.2,0.0,269.7917,1.3982,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.8087,3.4999,3e-05,1.2,-4e-05,269.1917,1.3471,walk_east_up.0,path_found,271.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
25.5,29.4087,3.4999,3e-05,1.2,0.0,268.5917,1.2868,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.0087,3.5,2e-05,1.2,-2e-05,267.9917,1.2547,walk_east_up.0,path_found,270.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
26.5,30.6087,3.5,1e-05,1.2,-1e-05,267.3917,1.2197,walk_east_up.0,path_found,269.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
27.0,31.2087,3.5,1e-05,1.2,0.0,266.7917,1.1925,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
