time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.131,walk_east_mid.0,587.8284,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2397,walk_east_mid.0,585.5648,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.2415,walk_east_mid.0,584.0683,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.2651,walk_east_mid.0,582.8994,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,3.3564,walk_east_mid.0,582.2799,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8906,3.8415,0.03491,1.0,0.13963,293.1094,3.3334,walk_east_mid.0,581.138,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3906,3.8415,-0.0,1.0,-0.06981,292.6094,3.3997,walk_east_mid.0,579.9957,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8903,3.8241,-0.03491,1.0,-0.06981,292.1098,3.3858,walk_east_mid.0,578.852,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3891,3.7892,-0.06981,1.0,-0.06981,291.611,3.3649,walk_east_mid.0,577.7794,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8863,3.7369,-0.10472,1.0,-0.06981,291.1138,3.4148,walk_east_mid.0,576.7428,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3863,3.7369,-0.0,1.0,0.20944,290.6138,3.4958,walk_east_mid.0,576.0521,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8851,3.7718,0.06981,1.0,0.13963,290.115,3.5536,walk_east_mid.0,574.9342,1.0,0.13963,1.0,0.13963,Sidewalk
