time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2115,walk_east_mid.0,355.1514,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,3.9874,-0.06981,0.44,-0.20944,295.5407,3.4273,walk_east_mid.0,354.5383,0.44,-0.20944,0.44,-0.20944,Sidewalk
2.0,2.697,3.954,-0.13963,0.48,-0.13963,295.303,3.617,walk_east_mid.0,353.9155,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.9019,-0.17453,0.6,-0.06981,295.0076,3.7287,walk_east_mid.0,353.2935,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2682,3.8533,-0.17453,0.56,-0.0,294.7319,3.8519,walk_east_mid.0,352.9996,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6073,3.8296,-0.06981,0.68,0.20944,294.3927,3.9879,walk_east_mid.0,352.2703,0.68,0.20944,0.68,0.20944,Sidewalk
4.0,3.9273,3.8296,-0.0,0.64,0.13963,294.0727,4.0931,walk_east_mid.0,351.8914,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2671,3.8177,-0.03491,0.68,-0.06981,293.7329,4.1598,walk_east_mid.0,351.3498,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6669,3.8317,0.03491,0.8,0.13963,293.3332,4.2509,walk_east_mid.0,350.6423,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.0069,3.8317,-0.0,0.68,-0.06981,292.9932,4.3099,walk_east_mid.0,350.3175,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.366,3.8568,0.06981,0.72,0.13963,292.634,4.4326,walk_east_mid.0,349.6239,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.7439,3.8965,0.10472,0.76,0.06981,292.2561,4.4857,walk_east_mid.0,349.1778,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1437,3.9105,0.03491,0.8,-0.13963,291.8563,4.5075,walk_east_mid.0,348.4726,0.8,-0.13963,0.8,-0.13963,Sidewalk
7.5,6.5228,3.937,0.06981,0.76,0.06981,291.4772,4.5676,walk_east_mid.0,348.1675,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.8828,3.937,-0.0,0.72,-0.13963,291.1172,4.7016,walk_east_mid.0,347.5493,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.3025,3.9223,-0.03491,0.84,-0.06981,290.6975,4.7558,walk_east_mid.0,346.9408,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.7023,3.9084,-0.03491,0.8,-0.0,290.2978,4.8445,walk_east_mid.0,346.5305,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.1611,3.8763,-0.06981,0.92,-0.06981,289.8389,4.8061,walk_east_mid.0,345.6877,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.6011,3.8763,-0.0,0.88,0.13963,289.3989,4.8112,walk_east_mid.0,345.1697,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,9.0209,3.8616,-0.03491,0.84,-0.06981,288.9791,4.8606,walk_east_mid.0,344.7037,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.4206,3.8756,0.03491,0.8,0.13963,288.5794,4.9471,walk_east_mid.0,344.1846,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,9.8406,3.8756,-0.0,0.84,-0.06981,288.1594,4.8427,walk_east_mid.1,343.6257,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.2406,3.8756,-0.0,0.8,-0.0,287.7594,4.8379,walk_east_mid.1,343.2896,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.7004,3.8595,-0.03491,0.92,-0.06981,287.2997,4.8151,walk_east_mid.1,342.5529,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.1001,3.8735,0.03491,0.8,0.13963,286.8999,4.7689,walk_east_mid.1,342.1365,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,11.5201,3.8735,-0.0,0.84,-0.06981,286.4799,4.7071,walk_east_mid.1,341.6176,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,11.9201,3.8735,-0.0,0.8,-0.0,286.0799,4.671,walk_east_mid.1,341.2506,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.3798,3.8575,-0.03491,0.92,-0.06981,285.6202,4.6382,walk_east_mid.1,340.3984,0.92,-0.06981,0.92,-0.06981,Sidewalk
