time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1745,walk_east_up.0,mpc_optimized,821923.399,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.02921,295.2568,3.2409,walk_east_up.0,mpc_optimized,820520.72,0.75,-0.02921,0.75,-0.02921,Sidewalk
2.0,3.2406,3.8618,-0.1032,1.0,-0.02294,294.7595,3.1733,walk_east_up.0,mpc_optimized,818421.5935,1.0,-0.02294,1.0,-0.02294,Sidewalk
2.5,3.7376,3.8074,-0.10906,1.0,-0.01173,294.2625,3.1045,walk_east_up.0,mpc_optimized,815630.082,1.0,-0.01173,1.0,-0.01173,Sidewalk
3.0,4.2354,3.7609,-0.09313,1.0,0.03187,293.7647,3.081,walk_east_up.0,mpc_optimized,812845.0614,1.0,0.03187,1.0,0.03187,Sidewalk
3.5,4.7349,3.7837,0.04573,1.0,0.27771,293.2652,3.0091,walk_east_up.0,mpc_optimized,810060.323,1.0,0.27771,1.0,0.27771,Sidewalk
4.0,5.2341,3.8121,0.05678,1.0,0.02211,292.766,2.9046,walk_east_up.0,mpc_optimized,807271.1865,1.0,0.02211,1.0,0.02211,Sidewalk
4.5,5.7335,3.8369,0.04961,1.0,-0.01434,292.2666,2.8661,walk_east_up.0,mpc_optimized,804488.4394,1.0,-0.01434,1.0,-0.01434,Sidewalk
5.0,6.233,3.859,0.04423,1.0,-0.01077,291.767,2.7495,walk_east_up.0,mpc_optimized,801709.4502,1.0,-0.01077,1.0,-0.01077,Sidewalk
5.5,6.7326,3.8784,0.0388,1.0,-0.01085,291.2674,2.6689,walk_east_up.0,mpc_optimized,798934.5589,1.0,-0.01085,1.0,-0.01085,Sidewalk
6.0,7.2324,3.8947,0.03255,1.0,-0.0125,290.7677,2.5536,walk_east_up.0,mpc_optimized,796163.8668,1.0,-0.0125,1.0,-0.0125,Sidewalk
6.5,7.7322,3.9086,0.02784,1.0,-0.00942,290.2679,2.4621,walk_east_up.0,mpc_optimized,793397.3639,1.0,-0.00942,1.0,-0.00942,Sidewalk
7.0,8.232,3.9208,0.02442,1.0,-0.00684,289.768,2.3405,walk_east_up.0,mpc_optimized,790635.2891,1.0,-0.00684,1.0,-0.00684,Sidewalk
7.5,8.7319,3.9308,0.02006,1.0,-0.00872,289.2681,2.2839,walk_east_up.0,mpc_optimized,787877.7663,1.0,-0.00872,1.0,-0.00872,Sidewalk
8.0,9.2318,3.9399,0.01821,1.0,-0.00371,288.7682,2.2124,walk_east_up.0,mpc_optimized,785124.8103,1.0,-0.00371,1.0,-0.00371,Sidewalk
8.5,9.7318,3.9477,0.01546,1.0,-0.00549,288.2682,2.1326,walk_east_up.0,mpc_optimized,782376.5766,1.0,-0.00549,1.0,-0.00549,Sidewalk
9.0,10.2317,3.9548,0.01419,1.0,-0.00255,287.7683,2.083,walk_east_up.0,mpc_optimized,779633.0216,1.0,-0.00255,1.0,-0.00255,Sidewalk
9.5,10.7317,3.9609,0.0123,1.0,-0.00377,287.2683,2.0433,walk_east_up.0,mpc_optimized,776894.2392,1.0,-0.00377,1.0,-0.00377,Sidewalk
10.0,11.2317,3.9658,0.00986,1.0,-0.00487,286.7683,1.9674,walk_east_up.0,mpc_optimized,774160.2203,1.0,-0.00487,1.0,-0.00487,Sidewalk
10.5,11.7316,3.9706,0.00955,1.0,-0.00062,286.2684,1.891,walk_east_up.0,mpc_optimized,771430.9375,1.0,-0.00062,1.0,-0.00062,Sidewalk
11.0,12.2316,3.9748,0.00833,1.0,-0.00244,285.7684,1.7801,walk_east_up.0,mpc_optimized,768706.4824,1.0,-0.00244,1.0,-0.00244,Sidewalk
11.5,12.7316,3.9782,0.00689,1.0,-0.00288,285.2684,1.6898,walk_east_up.0,mpc_optimized,765986.7957,1.0,-0.00288,1.0,-0.00288,Sidewalk
12.0,13.2316,3.9809,0.00529,1.0,-0.0032,284.7684,1.6116,walk_east_up.0,mpc_optimized,763271.9062,1.0,-0.0032,1.0,-0.0032,Sidewalk
12.5,13.7316,3.9831,0.00435,1.0,-0.00189,284.2684,1.5376,walk_east_up.0,mpc_optimized,760561.8089,1.0,-0.00189,1.0,-0.00189,Sidewalk
13.0,14.2316,3.9846,0.0031,1.0,-0.00251,283.7684,1.4416,walk_east_up.0,mpc_optimized,757856.5373,1.0,-0.00251,1.0,-0.00251,Sidewalk
13.5,14.7316,3.986,0.00277,1.0,-0.00064,283.2684,1.4093,walk_east_up.0,mpc_optimized,755156.0382,1.0,-0.00064,1.0,-0.00064,Sidewalk
14.0,15.2316,3.987,0.00209,1.0,-0.00136,282.7684,1.3243,walk_east_up.0,mpc_optimized,752460.4097,1.0,-0.00136,1.0,-0.00136,Sidewalk
14.5,15.7316,3.9878,0.0015,1.0,-0.00118,282.2684,1.2461,walk_east_up.0,mpc_optimized,749769.5631,1.0,-0.00118,1.0,-0.00118,Sidewalk
15.0,16.2316,3.9888,0.00201,1.0,0.00102,281.7684,1.2033,walk_east_up.0,mpc_optimized,747083.5123,1.0,0.00102,1.0,0.00102,Sidewalk
15.5,16.7316,3.9893,0.00098,1.0,-0.00207,281.2684,1.1576,walk_east_up.0,mpc_optimized,744402.3081,1.0,-0.00207,1.0,-0.00207,Sidewalk
16.0,17.2316,3.9891,-0.00037,1.0,-0.0027,280.7684,1.0919,walk_east_up.0,mpc_optimized,741725.9433,1.0,-0.0027,1.0,-0.0027,Sidewalk
16.5,17.7316,3.9871,-0.00395,1.0,-0.00717,280.2684,1.0301,walk_east_up.0,mpc_optimized,739054.3812,1.0,-0.00717,1.0,-0.00717,Sidewalk
17.0,18.2316,3.984,-0.00615,1.0,-0.0044,279.7684,0.9609,walk_east_up.0,mpc_optimized,736387.6881,1.0,-0.0044,1.0,-0.0044,Sidewalk
17.5,18.7315,3.9765,-0.01503,1.0,-0.01777,279.2685,0.8871,walk_east_up.0,mpc_optimized,733725.8821,1.0,-0.01777,1.0,-0.01777,Sidewalk
18.0,19.2315,3.9744,-0.00436,1.0,0.02135,278.7685,0.8672,walk_east_up.0,mpc_optimized,731068.9421,1.0,0.02135,1.0,0.02135,Sidewalk
18.5,19.7314,3.9658,-0.01704,1.0,-0.02536,278.2686,0.8191,walk_east_up.0,mpc_optimized,728416.8056,1.0,-0.02536,1.0,-0.02536,Sidewalk
19.0,20.2314,3.959,-0.01374,1.0,0.0066,277.7686,0.7941,walk_east_up.0,mpc_optimized,725769.6672,1.0,0.0066,1.0,0.0066,Sidewalk
19.5,20.7313,3.9495,-0.01895,1.0,-0.01043,277.2687,0.7758,walk_east_up.0,mpc_optimized,723127.2925,1.0,-0.01043,1.0,-0.01043,Sidewalk
20.0,21.2309,3.9288,-0.04129,1.0,-0.04468,276.7691,0.7765,walk_east_up.0,mpc_optimized,720489.9315,1.0,-0.04468,1.0,-0.04468,Sidewalk
20.5,21.7304,3.9064,-0.0449,1.0,-0.00722,276.2696,0.7804,walk_east_up.0,mpc_optimized,717859.1489,1.0,-0.00722,1.0,-0.00722,Sidewalk
21.0,22.2298,3.8817,-0.04948,1.0,-0.00916,275.7703,0.8041,walk_east_up.0,mpc_optimized,715233.6115,1.0,-0.00916,1.0,-0.00916,Sidewalk
21.5,22.7293,3.8598,-0.04378,1.0,0.01141,275.2708,0.839,walk_east_up.0,mpc_optimized,712613.3855,1.0,0.01141,1.0,0.01141,Sidewalk
22.0,23.2288,3.8374,-0.04478,1.0,-0.002,274.7713,0.8714,walk_east_up.0,mpc_optimized,709997.3788,1.0,-0.002,1.0,-0.002,Sidewalk
22.5,23.7285,3.8215,-0.03186,1.0,0.02585,274.2715,0.9009,walk_east_up.0,mpc_optimized,707386.2321,1.0,0.02585,1.0,0.02585,Sidewalk
23.0,24.2285,3.8155,-0.01191,1.0,0.0399,273.7716,0.9293,walk_east_up.0,mpc_optimized,704778.5746,1.0,0.0399,1.0,0.0399,Sidewalk
23.5,24.7285,3.8194,0.00768,1.0,0.03916,273.2716,0.9491,walk_east_up.0,mpc_optimized,702174.6331,1.0,0.03916,1.0,0.03916,Sidewalk
24.0,25.2284,3.8285,0.0182,1.0,0.02105,272.7717,0.9968,walk_east_up.0,mpc_optimized,699575.3177,1.0,0.02105,1.0,0.02105,Sidewalk
24.5,25.7283,3.8377,0.01843,1.0,0.00046,272.2717,1.045,walk_east_up.0,mpc_optimized,696981.256,1.0,0.00046,1.0,0.00046,Sidewalk
