time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8582,walk_east_mid.0,588.3169,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8427,walk_east_mid.0,587.1762,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.82,-0.0,294.5309,2.8992,walk_east_mid.0,586.6356,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,2.8404,walk_east_up.0,584.8946,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,2.8294,walk_east_up.0,584.1438,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8306,3.6043,-0.13963,0.88,0.06981,293.1697,2.8152,walk_east_up.0,583.6044,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.296,3.5389,-0.13963,0.94,-0.0,292.7044,2.8055,walk_east_up.0,582.0945,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7535,3.4908,-0.10472,0.92,0.06981,292.247,2.7516,walk_east_up.0,581.4628,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.2209,3.4416,-0.10472,0.94,-0.0,291.7796,2.7204,walk_east_up.0,580.1339,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6897,3.4089,-0.06981,0.94,0.06981,291.3109,2.69,walk_east_up.0,579.5703,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1586,3.3761,-0.06981,0.94,-0.0,290.8421,2.6279,walk_east_up.0,578.2793,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6283,3.3597,-0.03491,0.94,0.06981,290.3724,2.5887,walk_east_up.0,577.6069,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.098,3.3433,-0.03491,0.94,-0.0,289.9027,2.5694,walk_east_up.0,576.2892,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.568,3.3433,-0.0,0.94,0.06981,289.4327,2.5473,walk_east_up.0,575.5487,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.038,3.3433,-0.0,0.94,-0.0,288.9627,2.507,walk_east_up.0,574.3567,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4778,3.3279,-0.03491,0.88,-0.06981,288.523,2.462,walk_east_up.0,573.5777,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.9475,3.3115,-0.03491,0.94,-0.0,288.0533,2.3876,walk_east_up.0,572.3445,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4175,3.3115,-0.0,0.94,0.06981,287.5833,2.3527,walk_east_up.0,571.6765,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8875,3.3115,-0.0,0.94,-0.0,287.1134,2.3012,walk_east_up.0,570.5137,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3572,3.3279,0.03491,0.94,0.06981,286.6436,2.2242,walk_east_up.0,569.9202,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8269,3.3443,0.03491,0.94,-0.0,286.1738,2.1913,walk_east_up.0,568.7205,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2969,3.3443,-0.0,0.94,-0.06981,285.7039,2.1372,walk_east_up.0,567.6751,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7669,3.3443,-0.0,0.94,-0.0,285.2339,2.0973,walk_east_up.0,566.7668,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2366,3.3607,0.03491,0.94,0.06981,284.7641,2.0078,walk_east_up.0,566.1265,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7063,3.3771,0.03491,0.94,-0.0,284.2944,1.9406,walk_east_up.0,564.9858,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1763,3.3771,-0.0,0.94,-0.06981,283.8244,1.8855,walk_east_up.0,563.9566,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6463,3.3771,-0.0,0.94,-0.0,283.3544,1.8487,walk_east_up.0,563.0482,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.116,3.3607,-0.03491,0.94,-0.06981,282.8847,1.8329,walk_east_up.0,562.0765,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5858,3.3443,-0.03491,0.94,-0.0,282.415,1.8103,walk_east_up.0,561.0966,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0558,3.3443,-0.0,0.94,0.06981,281.945,1.7857,walk_east_up.0,560.3207,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5258,3.3443,-0.0,0.94,-0.0,281.475,1.7373,walk_east_up.0,559.2542,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9955,3.3607,0.03491,0.94,0.06981,281.0053,1.6852,walk_east_up.0,558.4948,0.94,0.06981,0.94,0.06981,Sidewalk
