time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9621,-0.1192,0.5,-0.10794,295.627,3.0393,walk_east_up.0,teb_optimized,4101.8577,0.5,-0.10794,0.5,-0.10794,Sidewalk
1.5,2.7472,3.939,-0.06178,0.75,0.11483,295.2528,3.06,walk_east_up.0,teb_optimized,4088.2958,0.75,0.11483,0.75,0.11483,Sidewalk
2.0,3.2472,3.9419,0.00581,1.0,0.13519,294.7528,2.9477,walk_east_up.0,teb_optimized,4076.4059,1.0,0.13519,1.0,0.13519,Sidewalk
2.5,3.7471,3.9289,-0.026,1.0,-0.06363,294.2529,2.8491,walk_east_up.0,teb_optimized,4062.0332,1.0,-0.06363,1.0,-0.06363,Sidewalk
3.0,4.2466,3.9077,-0.04229,1.0,-0.03257,293.7534,2.6965,walk_east_up.0,teb_optimized,4046.3879,1.0,-0.03257,1.0,-0.03257,Sidewalk
3.5,4.7454,3.8729,-0.06967,1.0,-0.05477,293.2546,2.5981,walk_east_up.0,teb_optimized,4047.6975,1.0,-0.05477,1.0,-0.05477,Sidewalk
4.0,5.2439,3.8341,-0.07768,1.0,-0.01601,292.7561,2.5169,walk_east_up.0,teb_optimized,4030.9404,1.0,-0.01601,1.0,-0.01601,Sidewalk
4.5,5.7436,3.8507,0.03316,1.0,0.22168,292.2564,2.3578,walk_east_up.0,teb_optimized,4006.0606,1.0,0.22168,1.0,0.22168,Sidewalk
5.0,6.2419,3.8917,0.08206,1.0,0.09781,291.7581,2.1994,walk_east_up.0,teb_optimized,3988.2525,1.0,0.09781,1.0,0.09781,Sidewalk
5.5,6.7373,3.96,0.13702,1.0,0.1099,291.2627,2.0421,walk_east_up.0,teb_optimized,3982.5877,1.0,0.1099,1.0,0.1099,Sidewalk
6.0,7.2321,4.0313,0.14313,1.0,0.01223,290.7679,1.8778,walk_east_up.0,teb_optimized,3974.3735,1.0,0.01223,1.0,0.01223,Sidewalk
6.5,7.7294,4.084,0.10567,1.0,-0.07493,290.2707,1.7465,walk_east_up.0,teb_optimized,3959.3569,1.0,-0.07493,1.0,-0.07493,Sidewalk
7.0,8.229,4.1036,0.03921,1.0,-0.13291,289.771,1.6246,walk_east_up.0,teb_optimized,3958.7898,1.0,-0.13291,1.0,-0.13291,Sidewalk
7.5,8.729,4.0996,-0.00806,1.0,-0.09454,289.2711,1.5053,walk_east_up.0,teb_optimized,3927.0299,1.0,-0.09454,1.0,-0.09454,Sidewalk
8.0,9.2283,4.0747,-0.04992,1.0,-0.08373,288.7717,1.4246,walk_east_up.0,teb_optimized,3908.3711,1.0,-0.08373,1.0,-0.08373,Sidewalk
8.5,9.7274,4.0443,-0.0607,1.0,-0.02155,288.2726,1.3474,walk_east_up.0,teb_optimized,3899.7109,1.0,-0.02155,1.0,-0.02155,Sidewalk
9.0,10.2268,4.0203,-0.04805,1.0,0.0253,287.7732,1.249,walk_east_up.0,teb_optimized,3895.6526,1.0,0.0253,1.0,0.0253,Sidewalk
9.5,10.7266,4.0054,-0.02978,1.0,0.03654,287.2734,1.1641,walk_east_up.0,teb_optimized,3875.5359,1.0,0.03654,1.0,0.03654,Sidewalk
10.0,11.2264,3.9927,-0.02554,1.0,0.00848,286.7736,1.0359,walk_east_up.0,teb_optimized,3874.4967,1.0,0.00848,1.0,0.00848,Sidewalk
10.5,11.7263,3.9821,-0.02114,1.0,0.0088,286.2737,0.9622,walk_east_up.0,teb_optimized,3844.6837,1.0,0.0088,1.0,0.0088,Sidewalk
11.0,12.2263,3.9784,-0.00732,1.0,0.02764,285.7737,0.8999,walk_east_up.0,teb_optimized,3838.959,1.0,0.02764,1.0,0.02764,Sidewalk
11.5,12.7263,3.9749,-0.0071,1.0,0.00044,285.2737,0.8363,walk_east_up.0,teb_optimized,3813.5098,1.0,0.00044,1.0,0.00044,Sidewalk
12.0,13.2263,3.9765,0.00327,1.0,0.02073,284.7737,0.7595,walk_east_up.0,teb_optimized,3805.3784,1.0,0.02073,1.0,0.02073,Sidewalk
12.5,13.7263,3.9746,-0.00386,1.0,-0.01424,284.2737,0.7309,walk_east_up.0,teb_optimized,3810.7406,1.0,-0.01424,1.0,-0.01424,Sidewalk
13.0,14.2262,3.982,0.01487,1.0,0.03745,283.7738,0.6298,walk_east_mid.0,teb_optimized,3785.5507,1.0,0.03745,1.0,0.03745,Sidewalk
13.5,14.7262,3.983,0.00188,1.0,-0.02599,283.2738,0.5022,walk_east_mid.0,teb_optimized,3757.8992,1.0,-0.02599,1.0,-0.02599,Sidewalk
14.0,15.2262,3.9835,0.00107,1.0,-0.00161,282.7738,0.3775,walk_east_mid.0,teb_optimized,3744.2909,1.0,-0.00161,1.0,-0.00161,Sidewalk
