time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3735,3.9669,-0.10007,0.5,-0.06967,295.6265,3.1652,walk_east_dn.0,teb_optimized,4090.8396,0.5,-0.06967,0.5,-0.06967,Sidewalk
1.5,2.7477,3.9426,-0.06489,0.75,0.07035,295.2523,3.237,walk_east_up.0,teb_optimized,4082.2341,0.75,0.07035,0.75,0.07035,Sidewalk
2.0,3.2471,3.9187,-0.04766,1.0,0.03447,294.7529,3.1851,walk_east_up.0,teb_optimized,4071.5333,1.0,0.03447,1.0,0.03447,Sidewalk
2.5,3.7471,3.9193,0.00112,1.0,0.09755,294.2529,3.1572,walk_east_up.0,teb_optimized,4056.5193,1.0,0.09755,1.0,0.09755,Sidewalk
3.0,4.2468,3.936,0.03335,1.0,0.06446,293.7532,3.1466,walk_east_up.0,teb_optimized,4041.9247,1.0,0.06446,1.0,0.06446,Sidewalk
3.5,4.7468,3.9458,0.01958,1.0,-0.02755,293.2533,3.073,walk_east_up.0,teb_optimized,4027.3851,1.0,-0.02755,1.0,-0.02755,Sidewalk
4.0,5.2467,3.9409,-0.00981,1.0,-0.05876,292.7533,3.0091,walk_east_up.0,teb_optimized,4013.1433,1.0,-0.05876,1.0,-0.05876,Sidewalk
4.5,5.7465,3.9257,-0.03042,1.0,-0.04122,292.2535,2.9171,walk_east_up.0,teb_optimized,3998.8189,1.0,-0.04122,1.0,-0.04122,Sidewalk
5.0,6.2464,3.9137,-0.02389,1.0,0.01305,291.7537,2.8234,walk_east_up.0,teb_optimized,3984.6815,1.0,0.01305,1.0,0.01305,Sidewalk
5.5,6.7464,3.9126,-0.00223,1.0,0.04332,291.2537,2.7731,walk_east_up.0,teb_optimized,3970.5734,1.0,0.04332,1.0,0.04332,Sidewalk
6.0,7.2463,3.9225,0.01986,1.0,0.04419,290.7538,2.6699,walk_east_up.0,teb_optimized,3956.4109,1.0,0.04419,1.0,0.04419,Sidewalk
6.5,7.746,3.9393,0.03366,1.0,0.02759,290.254,2.569,walk_east_up.0,teb_optimized,3942.3112,1.0,0.02759,1.0,0.02759,Sidewalk
7.0,8.2457,3.957,0.03536,1.0,0.00341,289.7543,2.5304,walk_east_up.0,teb_optimized,3928.3052,1.0,0.00341,1.0,0.00341,Sidewalk
7.5,8.7455,3.9714,0.02884,1.0,-0.01305,289.2546,2.4996,walk_east_up.0,teb_optimized,3914.3301,1.0,-0.01305,1.0,-0.01305,Sidewalk
8.0,9.2454,3.9809,0.01898,1.0,-0.01973,288.7546,2.4273,walk_east_up.0,teb_optimized,3900.3408,1.0,-0.01973,1.0,-0.01973,Sidewalk
8.5,9.7453,3.9866,0.01125,1.0,-0.01546,288.2547,2.3348,walk_east_up.0,teb_optimized,3886.3535,1.0,-0.01546,1.0,-0.01546,Sidewalk
9.0,10.2453,3.99,0.00698,1.0,-0.00853,287.7547,2.3251,walk_east_up.0,teb_optimized,3872.4327,1.0,-0.00853,1.0,-0.00853,Sidewalk
9.5,10.7453,3.9927,0.00539,1.0,-0.00318,287.2547,2.2386,walk_east_up.0,teb_optimized,3858.5191,1.0,-0.00318,1.0,-0.00318,Sidewalk
10.0,11.2453,3.9948,0.00419,1.0,-0.0024,286.7547,2.1987,walk_east_up.0,teb_optimized,3844.6588,1.0,-0.0024,1.0,-0.0024,Sidewalk
10.5,11.7453,3.9964,0.00306,1.0,-0.00226,286.2547,2.1438,walk_east_up.0,teb_optimized,3830.7848,1.0,-0.00226,1.0,-0.00226,Sidewalk
11.0,12.2453,3.9975,0.00219,1.0,-0.00176,285.7547,2.111,walk_east_up.0,teb_optimized,3816.975,1.0,-0.00176,1.0,-0.00176,Sidewalk
11.5,12.7453,3.9983,0.00159,1.0,-0.00119,285.2547,2.0264,walk_east_up.0,teb_optimized,3803.1543,1.0,-0.00119,1.0,-0.00119,Sidewalk
12.0,13.2453,3.9988,0.00109,1.0,-0.00101,284.7547,1.9284,walk_east_up.0,teb_optimized,3789.3721,1.0,-0.00101,1.0,-0.00101,Sidewalk
12.5,13.7453,3.9992,0.00072,1.0,-0.00073,284.2547,1.8822,walk_east_up.0,teb_optimized,3775.6362,1.0,-0.00073,1.0,-0.00073,Sidewalk
13.0,14.2453,3.9995,0.00058,1.0,-0.00028,283.7547,1.8492,walk_east_up.0,teb_optimized,3761.9254,1.0,-0.00028,1.0,-0.00028,Sidewalk
13.5,14.7453,3.9997,0.00042,1.0,-0.00033,283.2547,1.8246,walk_east_up.0,teb_optimized,3748.2266,1.0,-0.00033,1.0,-0.00033,Sidewalk
14.0,15.2453,3.9997,0.00015,1.0,-0.00053,282.7547,1.7336,walk_east_up.0,teb_optimized,3734.5357,1.0,-0.00053,1.0,-0.00053,Sidewalk
14.5,15.7453,3.9998,5e-05,1.0,-0.00022,282.2547,1.6554,walk_east_up.0,teb_optimized,3720.8834,1.0,-0.00022,1.0,-0.00022,Sidewalk
15.0,16.2453,3.9998,0.00014,1.0,0.00018,281.7547,1.626,walk_east_up.0,teb_optimized,3707.2536,1.0,0.00018,1.0,0.00018,Sidewalk
15.5,16.7453,4.0,0.00028,1.0,0.00029,281.2547,1.5477,walk_east_up.0,teb_optimized,3693.6395,1.0,0.00029,1.0,0.00029,Sidewalk
16.0,17.2453,4.0001,0.00036,1.0,0.00016,280.7547,1.4545,walk_east_up.0,teb_optimized,3680.0806,1.0,0.00016,1.0,0.00016,Sidewalk
16.5,17.7453,4.0003,0.00026,1.0,-0.0002,280.2547,1.3704,walk_east_up.0,teb_optimized,3666.5158,1.0,-0.0002,1.0,-0.0002,Sidewalk
17.0,18.2453,4.0005,0.00037,1.0,0.00022,279.7547,1.359,walk_east_up.0,teb_optimized,3653.0226,1.0,0.00022,1.0,0.00022,Sidewalk
17.5,18.7453,4.0006,0.00019,1.0,-0.00037,279.2547,1.3269,walk_east_up.0,teb_optimized,3639.5156,1.0,-0.00037,1.0,-0.00037,Sidewalk
18.0,19.2453,4.0006,1e-05,1.0,-0.00035,278.7547,1.3132,walk_east_up.0,teb_optimized,3626.0342,1.0,-0.00035,1.0,-0.00035,Sidewalk
18.5,19.7453,4.0006,0.00012,1.0,0.00022,278.2547,1.2965,walk_east_up.0,teb_optimized,3612.5879,1.0,0.00022,1.0,0.00022,Sidewalk
19.0,20.2453,4.0006,-3e-05,1.0,-0.0003,277.7547,1.2391,walk_east_up.0,teb_optimized,3599.1457,1.0,-0.0003,1.0,-0.0003,Sidewalk
19.5,20.7453,4.0005,-0.00017,1.0,-0.00028,277.2547,1.1778,walk_east_up.0,teb_optimized,3585.7414,1.0,-0.00028,1.0,-0.00028,Sidewalk
20.0,21.2453,4.0005,-9e-05,1.0,0.00015,276.7547,1.1674,walk_east_up.0,teb_optimized,3572.3703,1.0,0.00015,1.0,0.00015,Sidewalk
20.5,21.7453,4.0005,-2e-05,1.0,0.00015,276.2547,1.1513,walk_east_up.0,teb_optimized,3559.0215,1.0,0.00015,1.0,0.00015,Sidewalk
21.0,22.2453,4.0004,-5e-05,1.0,-6e-05,275.7547,1.0969,walk_east_up.0,teb_optimized,3545.69,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.5,22.7453,4.0004,-2e-05,1.0,6e-05,275.2547,1.0877,walk_east_up.0,teb_optimized,3532.3993,1.0,6e-05,1.0,6e-05,Sidewalk
22.0,23.2453,4.0005,7e-05,1.0,0.00019,274.7547,1.0704,walk_east_up.0,teb_optimized,3519.1203,1.0,0.00019,1.0,0.00019,Sidewalk
22.5,23.7453,4.0005,0.0001,1.0,7e-05,274.2547,1.0056,walk_east_up.0,teb_optimized,3505.8539,1.0,7e-05,1.0,7e-05,Sidewalk
23.0,24.2453,4.0006,9e-05,1.0,-2e-05,273.7547,0.9605,walk_east_up.0,teb_optimized,3492.6235,1.0,-2e-05,1.0,-2e-05,Sidewalk
