time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8823,walk_east_dn.0,588.4203,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9896,3.9791,0.0,0.78,0.06981,295.0104,2.9136,walk_east_up.0,587.7099,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.4396,3.9791,0.0,0.9,-0.0,294.5604,2.8831,walk_east_up.0,586.4799,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8394,3.9651,-0.03491,0.8,-0.06981,294.1606,2.9206,walk_east_up.0,585.8991,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2691,3.9501,-0.03491,0.86,-0.0,293.7309,2.92,walk_east_up.0,584.76,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6781,3.9215,-0.06981,0.82,-0.06981,293.3219,2.8922,walk_east_up.0,584.0979,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.1071,3.8915,-0.06981,0.86,-0.0,292.8929,2.8954,walk_east_up.0,583.0629,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5248,3.8476,-0.10472,0.84,-0.06981,292.4753,2.8944,walk_east_up.0,582.3258,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.9524,3.8026,-0.10472,0.86,-0.0,292.0476,2.9025,walk_east_up.0,581.2755,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4213,3.7699,-0.06981,0.94,0.06981,291.5788,2.8151,walk_east_up.0,580.3222,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8502,3.7399,-0.06981,0.86,-0.0,291.1499,2.8115,walk_east_up.0,579.4305,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.2978,3.6928,-0.10472,0.9,-0.06981,290.7024,2.7655,walk_east_up.0,578.5011,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.7453,3.6458,-0.10472,0.9,-0.0,290.2549,2.7357,walk_east_up.0,577.5572,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.2142,3.613,-0.06981,0.94,0.06981,289.7861,2.6776,walk_east_up.0,576.4262,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.6631,3.5816,-0.06981,0.9,-0.0,289.3372,2.6094,walk_east_up.0,575.7045,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1305,3.5325,-0.10472,0.94,-0.06981,288.8699,2.5755,walk_east_up.0,574.6787,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.578,3.4855,-0.10472,0.9,-0.0,288.4224,2.5823,walk_east_up.0,573.9081,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0369,3.4534,-0.06981,0.92,0.06981,287.9636,2.5094,walk_east_up.0,572.85,0.92,0.06981,0.92,0.06981,Sidewalk
