time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0554,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.044,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1603,walk_east_up.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4206,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.7315,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.9868,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.2553,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.097,3.9436,0.02965,0.6,0.05886,293.903,4.4137,walk_east_up.0,path_found,295.0,0.6,0.05886,0.6,0.05886,Sidewalk
5.0,4.5469,3.9523,0.01944,0.9,-0.02042,293.4531,4.4337,walk_east_up.0,path_found,295.0,0.9,-0.02042,0.9,-0.02042,Sidewalk
5.5,5.1468,3.964,0.01944,1.2,0.0,292.8532,4.2966,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.7468,3.9715,0.01263,1.2,-0.01363,292.2532,4.1342,walk_east_up.0,path_found,294.0,1.2,-0.01363,1.2,-0.01363,Sidewalk
6.5,6.3467,3.9791,0.01263,1.2,0.0,291.6533,3.9505,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.9467,3.9838,0.00787,1.2,-0.00952,291.0533,3.7595,walk_east_up.0,path_found,293.0,1.2,-0.00952,1.2,-0.00952,Sidewalk
7.5,7.5467,3.9886,0.00787,1.2,0.0,290.4533,3.5539,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.1467,3.9914,0.00466,1.2,-0.00641,289.8533,3.3766,walk_east_up.0,path_found,292.0,1.2,-0.00641,1.2,-0.00641,Sidewalk
