time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8675,walk_east_dn.0,588.6155,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9796,3.9798,0.0,0.8,0.06981,295.0204,2.9002,walk_east_dn.0,587.6634,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3796,3.9798,0.0,0.8,-0.0,294.6204,2.9387,walk_east_dn.0,586.7342,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7794,3.9937,0.03491,0.8,0.06981,294.2206,2.9887,walk_east_dn.0,585.9891,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1991,4.0084,0.03491,0.84,-0.0,293.8009,2.9612,walk_east_dn.0,584.9813,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6091,4.0084,-0.0,0.82,-0.06981,293.3909,2.9777,walk_east_up.0,584.3191,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0291,4.0084,-0.0,0.84,-0.0,292.9709,2.9109,walk_east_up.0,583.3373,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4289,3.9944,-0.03491,0.8,-0.06981,292.5711,2.9372,walk_east_up.0,582.76,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.8486,3.9798,-0.03491,0.84,-0.0,292.1514,2.8816,walk_east_up.0,581.6963,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2386,3.9798,-0.0,0.78,0.06981,291.7614,2.9014,walk_east_up.0,581.2383,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.6786,3.9798,-0.0,0.88,-0.0,291.3214,2.8424,walk_east_up.0,580.0973,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.0684,3.9661,-0.03491,0.78,-0.06981,290.9316,2.8726,walk_east_up.0,579.5728,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.4782,3.9518,-0.03491,0.82,-0.0,290.5218,2.8392,walk_east_up.0,578.56,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.8572,3.9253,-0.06981,0.76,-0.06981,290.1428,2.8434,walk_east_up.0,578.0968,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.2563,3.8974,-0.06981,0.8,-0.0,289.7438,2.8222,walk_east_up.0,577.0499,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.656,3.8835,-0.03491,0.8,0.06981,289.344,2.8071,walk_east_up.0,576.4079,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.0558,3.8695,-0.03491,0.8,-0.0,288.9443,2.8308,walk_east_up.0,575.398,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.4458,3.8695,-0.0,0.78,0.06981,288.5543,2.8515,walk_east_up.0,574.8412,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,9.8558,3.8695,-0.0,0.82,-0.0,288.1443,2.8601,walk_east_up.0,573.7501,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.2455,3.8559,-0.03491,0.78,-0.06981,287.7545,2.8277,walk_east_up.0,573.1353,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.6553,3.8416,-0.03491,0.82,-0.0,287.3448,2.8005,walk_east_up.0,572.1158,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.0543,3.8137,-0.06981,0.8,-0.06981,286.9457,2.7947,walk_east_up.0,571.5248,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.4633,3.7851,-0.06981,0.82,-0.0,286.5368,2.8259,walk_east_up.0,570.5105,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,11.913,3.7694,-0.03491,0.9,0.06981,286.0871,2.7683,walk_east_up.0,569.7616,0.9,0.06981,0.9,0.06981,Sidewalk
