time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8341,walk_east_mid.0,588.4437,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7647,walk_east_mid.0,587.4774,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6844,walk_east_mid.0,586.4065,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.6402,walk_east_mid.0,585.3892,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.5554,walk_east_mid.0,584.5,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.4565,walk_east_mid.0,583.8346,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.485,walk_east_mid.0,583.6614,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.4116,walk_east_mid.0,582.4378,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.398,walk_east_mid.0,581.9786,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.2962,walk_east_mid.0,580.7245,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.2092,walk_east_mid.0,580.0963,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.2921,walk_east_mid.0,579.557,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.3836,walk_east_mid.0,578.7692,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.4165,walk_east_mid.0,577.6701,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.4165,walk_east_mid.0,576.151,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9659,3.4822,-0.0,0.86,0.55851,289.0346,2.4103,walk_east_mid.0,576.7698,0.86,0.55851,0.86,0.55851,Sidewalk
9.0,9.4356,3.4658,-0.03491,0.94,-0.06981,288.5649,2.3188,walk_east_mid.0,574.5799,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.9053,3.4494,-0.03491,0.94,-0.0,288.0952,2.2114,walk_east_mid.0,574.9226,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.3542,3.418,-0.06981,0.9,-0.06981,287.6464,2.1869,walk_east_mid.0,572.749,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,10.8231,3.3853,-0.06981,0.94,-0.0,287.1776,2.1523,walk_east_mid.0,572.2157,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1314,3.3528,-0.10472,0.62,-0.06981,286.8694,2.241,walk_east_mid.0,572.2382,0.62,-0.06981,0.62,-0.06981,Sidewalk
11.5,11.5988,3.3037,-0.10472,0.94,-0.0,286.4021,2.215,walk_east_mid.0,569.9911,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0676,3.2709,-0.06981,0.94,0.06981,285.9333,2.1393,walk_east_mid.0,570.1996,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.5365,3.2381,-0.06981,0.94,-0.0,285.4645,2.1002,walk_east_mid.0,568.1918,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,13.0062,3.2217,-0.03491,0.94,0.06981,284.9949,2.0133,walk_east_mid.0,568.6038,0.94,0.06981,0.94,0.06981,Sidewalk
