time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,21.2465,4.0012,-0.0001,1.0,-0.00019,276.7535,3.9897,walk_east_dn.0,teb_optimized,3572.2106,1.0,-0.00019,1.0,-0.00019,Sidewalk
20.5,21.7465,4.0012,2e-05,1.0,0.00024,276.2535,3.9962,walk_east_dn.0,teb_optimized,3558.8784,1.0,0.00024,1.0,0.00024,Sidewalk
21.0,22.2465,4.0012,7e-05,1.0,0.0001,275.7535,4.0097,walk_east_dn.0,teb_optimized,3545.5533,1.0,0.0001,1.0,0.0001,Sidewalk
21.5,22.7465,4.0013,0.00011,1.0,9e-05,275.2535,4.0575,walk_east_dn.0,teb_optimized,3532.2292,1.0,9e-05,1.0,9e-05,Sidewalk
22.0,23.2465,4.0013,4e-05,1.0,-0.00015,274.7535,4.068,walk_east_dn.0,teb_optimized,3518.965,1.0,-0.00015,1.0,-0.00015,Sidewalk
22.5,23.7465,4.0013,-2e-05,1.0,-0.00013,274.2535,4.075,walk_east_dn.0,teb_optimized,3505.7139,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.0,24.2465,4.0013,-2e-05,1.0,-0.0,273.7535,4.0499,walk_east_dn.0,teb_optimized,3492.4938,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7465,4.0012,-3e-05,1.0,-2e-05,273.2535,4.1119,walk_east_dn.0,teb_optimized,3479.2547,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.0,25.2465,4.0012,-9e-05,1.0,-0.00011,272.7535,4.099,walk_east_dn.0,teb_optimized,3466.1216,1.0,-0.00011,1.0,-0.00011,Sidewalk
24.5,25.7465,4.0012,-5e-05,1.0,9e-05,272.2535,4.108,walk_east_dn.0,teb_optimized,3452.963,1.0,9e-05,1.0,9e-05,Sidewalk
25.0,26.2465,4.0012,2e-05,1.0,0.00014,271.7535,4.0882,walk_east_dn.0,teb_optimized,3439.8342,1.0,0.00014,1.0,0.00014,Sidewalk
25.5,26.7465,4.0012,2e-05,1.0,-1e-05,271.2535,4.0795,walk_east_dn.0,teb_optimized,3426.7348,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.0,27.2465,4.0012,-2e-05,1.0,-8e-05,270.7535,4.0442,walk_east_dn.0,teb_optimized,3413.6653,1.0,-8e-05,1.0,-8e-05,Sidewalk
26.5,27.7465,4.0011,-9e-05,1.0,-0.00013,270.2535,4.0065,walk_east_dn.0,teb_optimized,3400.6121,1.0,-0.00013,1.0,-0.00013,Sidewalk
27.0,28.2465,4.0011,-7e-05,1.0,4e-05,269.7535,4.0181,walk_east_dn.0,teb_optimized,3387.5874,1.0,4e-05,1.0,4e-05,Sidewalk
27.5,28.7465,4.0011,-0.0,1.0,0.00013,269.2535,4.0751,walk_east_dn.0,teb_optimized,3374.5588,1.0,0.00013,1.0,0.00013,Sidewalk
28.0,29.2465,4.0011,3e-05,1.0,5e-05,268.7535,4.1294,walk_east_dn.0,teb_optimized,3361.5809,1.0,5e-05,1.0,5e-05,Sidewalk
28.5,29.7465,4.0012,8e-05,1.0,0.00012,268.2535,4.1755,walk_east_dn.0,teb_optimized,3348.6277,1.0,0.00012,1.0,0.00012,Sidewalk
29.0,30.2465,4.0012,0.0001,1.0,4e-05,267.7535,4.2272,walk_east_dn.0,teb_optimized,3335.6882,1.0,4e-05,1.0,4e-05,Sidewalk
29.5,30.7465,4.0012,2e-05,1.0,-0.00018,267.2535,4.1948,walk_east_dn.0,teb_optimized,3322.8307,1.0,-0.00018,1.0,-0.00018,Sidewalk
30.0,31.2465,4.0012,-7e-05,1.0,-0.00018,266.7535,4.1626,walk_east_dn.0,teb_optimized,3309.9568,1.0,-0.00018,1.0,-0.00018,Sidewalk
30.5,31.7465,4.0011,-9e-05,1.0,-4e-05,266.2535,4.1996,walk_east_dn.0,teb_optimized,3297.0858,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.0,32.2465,4.0011,-8e-05,1.0,2e-05,265.7535,4.1787,walk_east_dn.0,teb_optimized,3284.277,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,32.7465,4.0011,-5e-05,1.0,6e-05,265.2535,4.1866,walk_east_dn.0,teb_optimized,3271.4787,1.0,6e-05,1.0,6e-05,Sidewalk
32.0,33.2465,4.0011,8e-05,1.0,0.00027,264.7535,4.2279,walk_east_dn.0,teb_optimized,3258.6774,1.0,0.00027,1.0,0.00027,Sidewalk
32.5,33.7465,4.0012,0.00011,1.0,6e-05,264.2535,4.2295,walk_east_dn.0,teb_optimized,3245.9484,1.0,6e-05,1.0,6e-05,Sidewalk
33.0,34.2465,4.0012,0.0001,1.0,-2e-05,263.7535,4.2998,walk_east_dn.0,teb_optimized,3233.1527,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.5,34.7465,4.0013,8e-05,1.0,-4e-05,263.2535,4.2675,walk_east_dn.0,teb_optimized,3220.5238,1.0,-4e-05,1.0,-4e-05,Sidewalk
34.0,35.2465,4.0013,1e-05,1.0,-0.00013,262.7535,4.2375,walk_east_dn.0,teb_optimized,3207.8473,1.0,-0.00013,1.0,-0.00013,Sidewalk
34.5,35.7465,4.0012,-2e-05,1.0,-7e-05,262.2535,4.228,walk_east_dn.0,teb_optimized,3195.1974,1.0,-7e-05,1.0,-7e-05,Sidewalk
35.0,36.2465,4.0012,-6e-05,1.0,-8e-05,261.7535,4.2447,walk_east_dn.0,teb_optimized,3182.5681,1.0,-8e-05,1.0,-8e-05,Sidewalk
35.5,36.7465,4.0012,-5e-05,1.0,3e-05,261.2535,4.2193,walk_east_dn.0,teb_optimized,3169.972,1.0,3e-05,1.0,3e-05,Sidewalk
36.0,37.2465,4.0012,4e-05,1.0,0.00019,260.7535,4.281,walk_east_dn.0,teb_optimized,3157.3368,1.0,0.00019,1.0,0.00019,Sidewalk
36.5,37.7465,4.0012,-7e-05,1.0,-0.00023,260.2535,4.2855,walk_east_dn.0,teb_optimized,3144.8412,1.0,-0.00023,1.0,-0.00023,Sidewalk
37.0,38.2465,4.0012,2e-05,1.0,0.00017,259.7535,4.2507,walk_east_dn.0,teb_optimized,3132.3221,1.0,0.00017,1.0,0.00017,Sidewalk
37.5,38.7465,4.0012,5e-05,1.0,7e-05,259.2535,4.213,walk_east_dn.0,teb_optimized,3119.8203,1.0,7e-05,1.0,7e-05,Sidewalk
38.0,39.2465,4.0012,-4e-05,1.0,-0.00018,258.7535,4.2054,walk_east_dn.0,teb_optimized,3107.3487,1.0,-0.00018,1.0,-0.00018,Sidewalk
38.5,39.7465,4.0011,-0.00016,1.0,-0.00024,258.2535,4.2416,walk_east_dn.0,teb_optimized,3094.872,1.0,-0.00024,1.0,-0.00024,Sidewalk
39.0,40.2465,4.0011,-3e-05,1.0,0.00026,257.7535,4.2319,walk_east_dn.0,teb_optimized,3082.4682,1.0,0.00026,1.0,0.00026,Sidewalk
39.5,40.7465,4.0012,0.00027,1.0,0.00059,257.2535,4.192,walk_east_dn.0,teb_optimized,3070.0719,1.0,0.00059,1.0,0.00059,Sidewalk
40.0,41.2465,4.0015,0.00046,1.0,0.00039,256.7535,4.2613,walk_east_dn.0,teb_optimized,3057.6272,1.0,0.00039,1.0,0.00039,Sidewalk
40.5,41.7465,4.0016,0.00024,1.0,-0.00044,256.2535,4.2369,walk_east_dn.0,teb_optimized,3045.3447,1.0,-0.00044,1.0,-0.00044,Sidewalk
41.0,42.2465,4.0016,6e-05,1.0,-0.00035,255.7535,4.2659,walk_east_dn.0,teb_optimized,3033.0001,1.0,-0.00035,1.0,-0.00035,Sidewalk
41.5,42.7465,4.0016,-0.00011,1.0,-0.00035,255.2535,4.2844,walk_east_dn.0,teb_optimized,3020.7087,1.0,-0.00035,1.0,-0.00035,Sidewalk
42.0,43.2465,4.0014,-0.00024,1.0,-0.00025,254.7535,4.3242,walk_east_dn.0,teb_optimized,3008.4078,1.0,-0.00025,1.0,-0.00025,Sidewalk
42.5,43.7465,4.0013,-0.00022,1.0,3e-05,254.2535,4.3802,walk_east_dn.0,teb_optimized,2996.1289,1.0,3e-05,1.0,3e-05,Sidewalk
43.0,44.2465,4.0012,-0.00031,1.0,-0.00018,253.7535,4.415,walk_east_dn.0,teb_optimized,2983.9274,1.0,-0.00018,1.0,-0.00018,Sidewalk
43.5,44.7465,4.0011,-7e-05,1.0,0.00048,253.2535,4.475,walk_east_dn.0,teb_optimized,2971.6863,1.0,0.00048,1.0,0.00048,Sidewalk
44.0,45.2465,4.0011,-9e-05,1.0,-4e-05,252.7535,4.4592,walk_east_dn.0,teb_optimized,2959.5833,1.0,-4e-05,1.0,-4e-05,Sidewalk
44.5,45.7465,4.0011,4e-05,1.0,0.00026,252.2535,4.4212,walk_east_dn.0,teb_optimized,2947.4361,1.0,0.00026,1.0,0.00026,Sidewalk
45.0,46.2465,4.0011,-1e-05,1.0,-9e-05,251.7535,4.4904,walk_east_dn.0,teb_optimized,2935.2318,1.0,-9e-05,1.0,-9e-05,Sidewalk
45.5,46.7465,4.0011,-8e-05,1.0,-0.00014,251.2535,4.4758,walk_east_dn.0,teb_optimized,2923.2067,1.0,-0.00014,1.0,-0.00014,Sidewalk
46.0,47.2465,4.001,-8e-05,1.0,-1e-05,250.7535,4.5361,walk_east_dn.0,teb_optimized,2911.0577,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.5,47.7465,4.0011,9e-05,1.0,0.00034,250.2535,4.5869,walk_east_dn.0,teb_optimized,2899.0089,1.0,0.00034,1.0,0.00034,Sidewalk
47.0,48.2465,4.0011,-2e-05,1.0,-0.00022,249.7535,4.5903,walk_east_dn.0,teb_optimized,2887.0382,1.0,-0.00022,1.0,-0.00022,Sidewalk
47.5,48.7465,4.0011,7e-05,1.0,0.00019,249.2535,4.6038,walk_east_dn.0,teb_optimized,2875.0241,1.0,0.00019,1.0,0.00019,Sidewalk
48.0,49.2465,4.0012,0.00012,1.0,0.0001,248.7535,4.5398,walk_east_up.1,teb_optimized,2863.0833,1.0,0.0001,1.0,0.0001,Sidewalk
48.5,49.7465,4.0012,0.00017,1.0,9e-05,248.2535,4.4872,walk_east_up.1,teb_optimized,2851.1328,1.0,9e-05,1.0,9e-05,Sidewalk
49.0,50.2465,4.0013,0.00011,1.0,-0.00011,247.7535,4.4031,walk_east_up.1,teb_optimized,2839.1295,1.0,-0.00011,1.0,-0.00011,Sidewalk
49.5,50.7465,4.0014,0.00015,1.0,8e-05,247.2535,4.3776,walk_east_up.1,teb_optimized,2827.2764,1.0,8e-05,1.0,8e-05,Sidewalk
50.0,51.2465,4.0014,-5e-05,1.0,-0.00041,246.7535,4.2729,walk_east_up.1,teb_optimized,2815.3508,1.0,-0.00041,1.0,-0.00041,Sidewalk
50.5,51.7465,4.0013,-9e-05,1.0,-8e-05,246.2535,4.186,walk_east_up.1,teb_optimized,2803.5413,1.0,-8e-05,1.0,-8e-05,Sidewalk
51.0,52.2465,4.0012,-0.0002,1.0,-0.00022,245.7535,4.1705,walk_east_up.1,teb_optimized,2791.714,1.0,-0.00022,1.0,-0.00022,Sidewalk
51.5,52.7465,4.0011,-0.00028,1.0,-0.00014,245.2535,4.0726,walk_east_up.1,teb_optimized,2779.8746,1.0,-0.00014,1.0,-0.00014,Sidewalk
52.0,53.2465,4.0011,1e-05,1.0,0.00058,244.7535,3.9612,walk_east_up.1,teb_optimized,2768.1298,1.0,0.00058,1.0,0.00058,Sidewalk
52.5,53.7465,4.0014,0.00061,1.0,0.00119,244.2535,3.9417,walk_east_up.1,teb_optimized,2756.3482,1.0,0.00119,1.0,0.00119,Sidewalk
53.0,54.2465,4.0018,0.00094,1.0,0.00067,243.7535,3.9079,walk_east_up.1,teb_optimized,2744.6247,1.0,0.00067,1.0,0.00067,Sidewalk
53.5,54.7465,4.0022,0.00071,1.0,-0.00047,243.2535,3.8361,walk_east_up.1,teb_optimized,2732.9333,1.0,-0.00047,1.0,-0.00047,Sidewalk
54.0,55.2465,4.0023,0.00028,1.0,-0.00084,242.7535,3.7914,walk_east_up.1,teb_optimized,2721.2477,1.0,-0.00084,1.0,-0.00084,Sidewalk
54.5,55.7465,4.0023,-0.00017,1.0,-0.00091,242.2535,3.6788,walk_east_up.1,teb_optimized,2709.6354,1.0,-0.00091,1.0,-0.00091,Sidewalk
55.0,56.2465,4.002,-0.00056,1.0,-0.00077,241.7535,3.619,walk_east_up.1,teb_optimized,2697.9671,1.0,-0.00077,1.0,-0.00077,Sidewalk
55.5,56.7465,4.0016,-0.00082,1.0,-0.00053,241.2535,3.5435,walk_east_up.1,teb_optimized,2686.4203,1.0,-0.00053,1.0,-0.00053,Sidewalk
56.0,57.2465,4.0012,-0.00077,1.0,0.0001,240.7535,3.5211,walk_east_up.1,teb_optimized,2674.7823,1.0,0.0001,1.0,0.0001,Sidewalk
56.5,57.7465,4.0009,-0.00061,1.0,0.00032,240.2535,3.5206,walk_east_up.1,teb_optimized,2663.2311,1.0,0.00032,1.0,0.00032,Sidewalk
57.0,58.2465,4.0007,-0.00039,1.0,0.00044,239.7535,3.5173,walk_east_up.1,teb_optimized,2651.7283,1.0,0.00044,1.0,0.00044,Sidewalk
57.5,58.7465,4.0006,-0.00024,1.0,0.00031,239.2535,3.4844,walk_east_up.1,teb_optimized,2640.2152,1.0,0.00031,1.0,0.00031,Sidewalk
58.0,59.2465,4.0006,-2e-05,1.0,0.00043,238.7535,3.4578,walk_east_up.1,teb_optimized,2628.7384,1.0,0.00043,1.0,0.00043,Sidewalk
58.5,59.7465,4.0007,0.00021,1.0,0.00047,238.2535,3.4406,walk_east_up.1,teb_optimized,2617.2891,1.0,0.00047,1.0,0.00047,Sidewalk
59.0,60.2465,4.0008,0.0003,1.0,0.00017,237.7535,3.3794,walk_east_up.1,teb_optimized,2605.8582,1.0,0.00017,1.0,0.00017,Sidewalk
59.5,60.7465,4.0009,0.00021,1.0,-0.00018,237.2535,3.3406,walk_east_up.1,teb_optimized,2594.4571,1.0,-0.00018,1.0,-0.00018,Sidewalk
60.0,61.2465,4.0009,2e-05,1.0,-0.00038,236.7535,3.3202,walk_east_up.1,teb_optimized,2583.0784,1.0,-0.00038,1.0,-0.00038,Sidewalk
60.5,61.7465,4.0008,-0.00017,1.0,-0.00038,236.2535,3.2639,walk_east_up.1,teb_optimized,2571.7339,1.0,-0.00038,1.0,-0.00038,Sidewalk
61.0,62.2465,4.0007,-0.00029,1.0,-0.00025,235.7535,3.2387,walk_east_up.1,teb_optimized,2560.4108,1.0,-0.00025,1.0,-0.00025,Sidewalk
61.5,62.7465,4.0005,-0.00032,1.0,-6e-05,235.2535,3.1958,walk_east_up.1,teb_optimized,2549.1015,1.0,-6e-05,1.0,-6e-05,Sidewalk
62.0,63.2465,4.0004,-0.00029,1.0,6e-05,234.7535,3.1159,walk_east_up.1,teb_optimized,2537.8339,1.0,6e-05,1.0,6e-05,Sidewalk
62.5,63.7465,4.0002,-0.00031,1.0,-2e-05,234.2535,3.052,walk_east_up.1,teb_optimized,2526.6096,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.0,64.2465,4.0002,-0.00016,1.0,0.00029,233.7535,2.9393,walk_east_up.1,teb_optimized,2515.3582,1.0,0.00029,1.0,0.00029,Sidewalk
63.5,64.7465,4.0001,-0.0001,1.0,0.00012,233.2535,2.9307,walk_east_up.1,teb_optimized,2504.1772,1.0,0.00012,1.0,0.00012,Sidewalk
64.0,65.2465,4.0001,-4e-05,1.0,0.00013,232.7535,2.8499,walk_east_up.1,teb_optimized,2492.9751,1.0,0.00013,1.0,0.00013,Sidewalk
64.5,65.7465,4.0001,-3e-05,1.0,1e-05,232.2535,2.7896,walk_east_up.1,teb_optimized,2481.8037,1.0,1e-05,1.0,1e-05,Sidewalk
65.0,66.2465,4.0001,0.0,1.0,7e-05,231.7535,2.74,walk_east_up.1,teb_optimized,2470.6776,1.0,7e-05,1.0,7e-05,Sidewalk
65.5,66.7465,4.0001,7e-05,1.0,0.00012,231.2535,2.7242,walk_east_up.1,teb_optimized,2459.5908,1.0,0.00012,1.0,0.00012,Sidewalk
66.0,67.2465,4.0002,0.00011,1.0,9e-05,230.7535,2.6611,walk_east_up.1,teb_optimized,2448.5274,1.0,9e-05,1.0,9e-05,Sidewalk
66.5,67.7465,4.0002,9e-05,1.0,-4e-05,230.2535,2.5566,walk_east_up.1,teb_optimized,2437.4678,1.0,-4e-05,1.0,-4e-05,Sidewalk
67.0,68.2465,4.0002,5e-05,1.0,-8e-05,229.7535,2.4516,walk_east_up.1,teb_optimized,2426.4383,1.0,-8e-05,1.0,-8e-05,Sidewalk
67.5,68.7465,4.0002,-0.0,1.0,-0.00011,229.2535,2.4384,walk_east_up.1,teb_optimized,2415.4421,1.0,-0.00011,1.0,-0.00011,Sidewalk
68.0,69.2465,4.0002,-5e-05,1.0,-9e-05,228.7535,2.4391,walk_east_up.1,teb_optimized,2404.4533,1.0,-9e-05,1.0,-9e-05,Sidewalk
68.5,69.7465,4.0002,-6e-05,1.0,-2e-05,228.2535,2.3361,walk_east_up.1,teb_optimized,2393.521,1.0,-2e-05,1.0,-2e-05,Sidewalk
69.0,70.2465,4.0001,-5e-05,1.0,1e-05,227.7535,2.3172,walk_east_up.1,teb_optimized,2382.5989,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,70.7465,4.0001,-5e-05,1.0,1e-05,227.2535,2.317,walk_east_up.1,teb_optimized,2371.6891,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.2465,4.0001,-4e-05,1.0,2e-05,226.7535,2.2287,walk_east_up.1,teb_optimized,2360.8097,1.0,2e-05,1.0,2e-05,Sidewalk
70.5,71.7465,4.0001,-6e-05,1.0,-4e-05,226.2535,2.1512,walk_east_up.1,teb_optimized,2349.9911,1.0,-4e-05,1.0,-4e-05,Sidewalk
71.0,72.2465,4.0001,-2e-05,1.0,7e-05,225.7535,2.1114,walk_east_up.1,teb_optimized,2339.1505,1.0,7e-05,1.0,7e-05,Sidewalk
71.5,72.7465,4.0001,-1e-05,1.0,3e-05,225.2535,2.0147,walk_east_up.1,teb_optimized,2328.3511,1.0,3e-05,1.0,3e-05,Sidewalk
72.0,73.2465,4.0001,-0.0,1.0,1e-05,224.7535,1.9723,walk_east_up.1,teb_optimized,2317.5751,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.7465,4.0,-1e-05,1.0,-1e-05,224.2535,1.9763,walk_east_up.1,teb_optimized,2306.8141,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.0,74.2465,4.0001,1e-05,1.0,3e-05,223.7535,1.9579,walk_east_up.1,teb_optimized,2296.0906,1.0,3e-05,1.0,3e-05,Sidewalk
73.5,74.7465,4.0001,3e-05,1.0,5e-05,223.2535,1.9422,walk_east_up.1,teb_optimized,2285.3929,1.0,5e-05,1.0,5e-05,Sidewalk
74.0,75.2465,4.0001,4e-05,1.0,1e-05,222.7535,1.8734,walk_east_up.1,teb_optimized,2274.7236,1.0,1e-05,1.0,1e-05,Sidewalk
74.5,75.7465,4.0001,3e-05,1.0,-2e-05,222.2535,1.8049,walk_east_up.1,teb_optimized,2264.0829,1.0,-2e-05,1.0,-2e-05,Sidewalk
75.0,76.2465,4.0001,0.0,1.0,-4e-05,221.7535,1.784,walk_east_up.1,teb_optimized,2253.4633,1.0,-4e-05,1.0,-4e-05,Sidewalk
75.5,76.7465,4.0001,-2e-05,1.0,-5e-05,221.2535,1.7531,walk_east_up.1,teb_optimized,2242.8595,1.0,-5e-05,1.0,-5e-05,Sidewalk
76.0,77.2465,4.0001,-3e-05,1.0,-3e-05,220.7535,1.7404,walk_east_up.1,teb_optimized,2232.2687,1.0,-3e-05,1.0,-3e-05,Sidewalk
76.5,77.7465,4.0001,-4e-05,1.0,-1e-05,220.2535,1.6564,walk_east_up.1,teb_optimized,2221.7315,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2465,4.0,-3e-05,1.0,1e-05,219.7535,1.5679,walk_east_up.1,teb_optimized,2211.2159,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7465,4.0,-2e-05,1.0,2e-05,219.2535,1.4792,walk_east_up.1,teb_optimized,2200.7237,1.0,2e-05,1.0,2e-05,Sidewalk
78.0,79.2465,4.0,-1e-05,1.0,2e-05,218.7535,1.4468,walk_east_up.1,teb_optimized,2190.2273,1.0,2e-05,1.0,2e-05,Sidewalk
78.5,79.7465,4.0,-1e-05,1.0,1e-05,218.2535,1.3993,walk_east_up.1,teb_optimized,2179.782,1.0,1e-05,1.0,1e-05,Sidewalk
79.0,80.2465,4.0,-0.0,1.0,1e-05,217.7535,1.4013,walk_east_up.1,teb_optimized,2169.3651,1.0,1e-05,1.0,1e-05,Sidewalk
