time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,22.7281,3.8756,0.03967,1.0,0.0314,275.2719,0.7659,walk_east_dn.0,mpc_optimized,712619.933,1.0,0.0314,1.0,0.0314,Sidewalk
22.0,23.2277,3.8969,0.04257,1.0,0.0058,274.7723,0.7126,walk_east_dn.0,mpc_optimized,710003.4197,1.0,0.0058,1.0,0.0058,Sidewalk
22.5,23.7258,3.9409,0.08809,1.0,0.09104,274.2743,0.6948,walk_east_dn.0,mpc_optimized,707392.0094,1.0,0.09104,1.0,0.09104,Sidewalk
23.0,24.2237,3.9857,0.0897,1.0,0.00323,273.7763,0.7045,walk_east_dn.0,mpc_optimized,704793.1178,1.0,0.00323,1.0,0.00323,Sidewalk
23.5,24.7213,4.0352,0.09917,1.0,0.01893,273.2787,0.7192,walk_east_dn.0,mpc_optimized,702199.4736,1.0,0.01893,1.0,0.01893,Sidewalk
24.0,25.2189,4.0843,0.09848,1.0,-0.00137,272.7811,0.7487,walk_east_dn.0,mpc_optimized,699612.8992,1.0,-0.00137,1.0,-0.00137,Sidewalk
24.5,25.7175,4.1214,0.07428,1.0,-0.04841,272.2825,0.7826,walk_east_dn.0,mpc_optimized,697030.7508,1.0,-0.04841,1.0,-0.04841,Sidewalk
25.0,26.216,4.1594,0.07594,1.0,0.00333,271.784,0.8148,walk_east_dn.0,mpc_optimized,694448.2767,1.0,0.00333,1.0,0.00333,Sidewalk
25.5,26.7157,4.1773,0.0359,1.0,-0.08008,271.2843,0.8331,walk_east_dn.0,mpc_optimized,691870.737,1.0,-0.08008,1.0,-0.08008,Sidewalk
26.0,27.2157,4.1751,-0.00441,1.0,-0.08062,270.7843,0.8381,walk_east_dn.0,mpc_optimized,689292.2137,1.0,-0.08062,1.0,-0.08062,Sidewalk
26.5,27.7157,4.1747,-0.0008,1.0,0.00723,270.2843,0.8492,walk_east_dn.0,mpc_optimized,686716.9082,1.0,0.00723,1.0,0.00723,Sidewalk
27.0,28.2157,4.1761,0.00269,1.0,0.00698,269.7843,0.8692,walk_east_dn.0,mpc_optimized,684146.358,1.0,0.00698,1.0,0.00698,Sidewalk
27.5,28.7157,4.1809,0.00971,1.0,0.01404,269.2844,0.8841,walk_east_dn.0,mpc_optimized,681580.7152,1.0,0.01404,1.0,0.01404,Sidewalk
28.0,29.2157,4.187,0.01212,1.0,0.00483,268.7844,0.9001,walk_east_dn.0,mpc_optimized,679019.9674,1.0,0.00483,1.0,0.00483,Sidewalk
28.5,29.7156,4.1905,0.00709,1.0,-0.01008,268.2844,0.9124,walk_east_dn.0,mpc_optimized,676464.0949,1.0,-0.01008,1.0,-0.01008,Sidewalk
29.0,30.2156,4.1926,0.00417,1.0,-0.00584,267.7844,0.9425,walk_east_dn.0,mpc_optimized,673912.8448,1.0,-0.00584,1.0,-0.00584,Sidewalk
29.5,30.7156,4.1944,0.00351,1.0,-0.00132,267.2844,0.9696,walk_east_dn.0,mpc_optimized,671366.4633,1.0,-0.00132,1.0,-0.00132,Sidewalk
30.0,31.2156,4.1944,2e-05,1.0,-0.00697,266.7844,0.998,walk_east_dn.0,mpc_optimized,668824.8585,1.0,-0.00697,1.0,-0.00697,Sidewalk
30.5,31.7156,4.1906,-0.00755,1.0,-0.01514,266.2844,1.0349,walk_east_dn.0,mpc_optimized,666288.0514,1.0,-0.01514,1.0,-0.01514,Sidewalk
31.0,32.2156,4.1871,-0.00705,1.0,0.00099,265.7845,1.049,walk_east_dn.0,mpc_optimized,663756.2344,1.0,0.00099,1.0,0.00099,Sidewalk
31.5,32.7155,4.1777,-0.01869,1.0,-0.02328,265.2845,1.0837,walk_east_dn.0,mpc_optimized,661229.0832,1.0,-0.02328,1.0,-0.02328,Sidewalk
32.0,33.2154,4.166,-0.02355,1.0,-0.00971,264.7847,1.1232,walk_east_dn.0,mpc_optimized,658707.1856,1.0,-0.00971,1.0,-0.00971,Sidewalk
32.5,33.7152,4.152,-0.02783,1.0,-0.00857,264.2849,1.1853,walk_east_dn.0,mpc_optimized,656190.3492,1.0,-0.00857,1.0,-0.00857,Sidewalk
33.0,34.215,4.1384,-0.02738,1.0,0.0009,263.785,1.2509,walk_east_dn.0,mpc_optimized,653678.6319,1.0,0.0009,1.0,0.0009,Sidewalk
33.5,34.7148,4.1248,-0.02718,1.0,0.0004,263.2852,1.3105,walk_east_dn.0,mpc_optimized,651171.7017,1.0,0.0004,1.0,0.0004,Sidewalk
34.0,35.2146,4.111,-0.02757,1.0,-0.00078,262.7854,1.3921,walk_east_dn.0,mpc_optimized,648669.5598,1.0,-0.00078,1.0,-0.00078,Sidewalk
34.5,35.7145,4.0978,-0.02634,1.0,0.00245,262.2856,1.4506,walk_east_dn.0,mpc_optimized,646172.2953,1.0,0.00245,1.0,0.00245,Sidewalk
35.0,36.2143,4.0861,-0.02342,1.0,0.00585,261.7857,1.4811,walk_east_dn.0,mpc_optimized,643679.7679,1.0,0.00585,1.0,0.00585,Sidewalk
35.5,36.7142,4.0755,-0.02123,1.0,0.00437,261.2858,1.5408,walk_east_dn.0,mpc_optimized,641191.8384,1.0,0.00437,1.0,0.00437,Sidewalk
36.0,37.2141,4.0664,-0.01816,1.0,0.00614,260.7859,1.5782,walk_east_dn.0,mpc_optimized,638708.6401,1.0,0.00614,1.0,0.00614,Sidewalk
36.5,37.7141,4.0581,-0.01662,1.0,0.00307,260.286,1.6708,walk_east_dn.0,mpc_optimized,636230.0673,1.0,0.00307,1.0,0.00307,Sidewalk
37.0,38.214,4.051,-0.01417,1.0,0.00492,259.786,1.7183,walk_east_dn.0,mpc_optimized,633756.2941,1.0,0.00492,1.0,0.00492,Sidewalk
37.5,38.714,4.045,-0.01202,1.0,0.00428,259.286,1.7718,walk_east_dn.0,mpc_optimized,631287.2281,1.0,0.00428,1.0,0.00428,Sidewalk
38.0,39.2139,4.0393,-0.01138,1.0,0.0013,258.7861,1.8085,walk_east_dn.0,mpc_optimized,628822.9201,1.0,0.0013,1.0,0.0013,Sidewalk
38.5,39.7139,4.0345,-0.00954,1.0,0.00368,258.2861,1.8965,walk_east_dn.0,mpc_optimized,626363.3913,1.0,0.00368,1.0,0.00368,Sidewalk
39.0,40.2139,4.0302,-0.00862,1.0,0.00184,257.7861,1.9285,walk_east_dn.0,mpc_optimized,623908.6665,1.0,0.00184,1.0,0.00184,Sidewalk
39.5,40.7139,4.0267,-0.0071,1.0,0.00304,257.2861,1.988,walk_east_dn.0,mpc_optimized,621458.7174,1.0,0.00304,1.0,0.00304,Sidewalk
40.0,41.2139,4.0234,-0.00649,1.0,0.00122,256.7861,2.0167,walk_east_dn.0,mpc_optimized,619013.5756,1.0,0.00122,1.0,0.00122,Sidewalk
40.5,41.7139,4.0208,-0.00528,1.0,0.00242,256.2861,2.1025,walk_east_dn.0,mpc_optimized,616573.2184,1.0,0.00242,1.0,0.00242,Sidewalk
41.0,42.2139,4.0185,-0.00467,1.0,0.00123,255.7861,2.194,walk_east_dn.0,mpc_optimized,614137.6792,1.0,0.00123,1.0,0.00123,Sidewalk
41.5,42.7139,4.0164,-0.00406,1.0,0.00121,255.2861,2.2634,walk_east_dn.0,mpc_optimized,611706.956,1.0,0.00121,1.0,0.00121,Sidewalk
42.0,43.2138,4.0146,-0.0037,1.0,0.00071,254.7862,2.2876,walk_east_dn.0,mpc_optimized,609281.0572,1.0,0.00071,1.0,0.00071,Sidewalk
42.5,43.7138,4.0129,-0.00332,1.0,0.00077,254.2862,2.3741,walk_east_dn.0,mpc_optimized,606859.9482,1.0,0.00077,1.0,0.00077,Sidewalk
43.0,44.2138,4.0114,-0.00301,1.0,0.00062,253.7862,2.4639,walk_east_dn.0,mpc_optimized,604443.6575,1.0,0.00062,1.0,0.00062,Sidewalk
43.5,44.7138,4.0099,-0.003,1.0,3e-05,253.2862,2.5004,walk_east_dn.0,mpc_optimized,602032.2074,1.0,3e-05,1.0,3e-05,Sidewalk
44.0,45.2138,4.0085,-0.00295,1.0,8e-05,252.7862,2.569,walk_east_dn.0,mpc_optimized,599625.5607,1.0,8e-05,1.0,8e-05,Sidewalk
44.5,45.7138,4.007,-0.00295,1.0,0.0,252.2862,2.5967,walk_east_dn.0,mpc_optimized,597223.7482,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2138,4.0058,-0.00236,1.0,0.00119,251.7862,2.7058,walk_east_dn.0,mpc_optimized,594826.7362,1.0,0.00119,1.0,0.00119,Sidewalk
45.5,46.7138,4.005,-0.00157,1.0,0.00159,251.2862,2.7239,walk_east_dn.0,mpc_optimized,592434.5644,1.0,0.00159,1.0,0.00159,Sidewalk
46.0,47.2138,4.0042,-0.00157,1.0,0.0,250.7862,2.8082,walk_east_dn.0,mpc_optimized,590047.1875,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7138,4.0036,-0.00126,1.0,0.0006,250.2862,2.8374,walk_east_dn.0,mpc_optimized,587664.6467,1.0,0.0006,1.0,0.0006,Sidewalk
47.0,48.2138,4.003,-0.00126,1.0,0.0,249.7862,2.8812,walk_east_dn.0,mpc_optimized,585286.9164,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7138,4.0027,-0.00063,1.0,0.00127,249.2862,2.9642,walk_east_dn.0,mpc_optimized,582914.0037,1.0,0.00127,1.0,0.00127,Sidewalk
48.0,49.2138,4.0023,-0.00064,1.0,-1e-05,248.7862,3.0193,walk_east_dn.0,mpc_optimized,580545.9175,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.5,49.7138,4.0021,-0.00054,1.0,0.00018,248.2862,3.0631,walk_east_dn.0,mpc_optimized,578182.6605,1.0,0.00018,1.0,0.00018,Sidewalk
49.0,50.2138,4.0019,-0.00039,1.0,0.0003,247.7862,3.1719,walk_east_dn.0,mpc_optimized,575824.2049,1.0,0.0003,1.0,0.0003,Sidewalk
49.5,50.7138,4.0017,-0.00039,1.0,0.0,247.2862,3.257,walk_east_dn.0,mpc_optimized,573470.5773,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2138,4.0015,-0.00039,1.0,0.0,246.7862,3.2949,walk_east_dn.0,mpc_optimized,571121.7702,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7138,4.0013,-0.00039,1.0,0.0,246.2862,3.3296,walk_east_dn.0,mpc_optimized,568777.7813,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2138,4.0013,-4e-05,1.0,0.0007,245.7862,3.4039,walk_east_dn.0,mpc_optimized,566438.6095,1.0,0.0007,1.0,0.0007,Sidewalk
51.5,52.7138,4.0012,-0.00014,1.0,-0.00018,245.2862,3.4465,walk_east_dn.0,mpc_optimized,564104.2617,1.0,-0.00018,1.0,-0.00018,Sidewalk
52.0,53.2138,4.0011,-0.0001,1.0,7e-05,244.7862,3.5161,walk_east_dn.0,mpc_optimized,561774.7302,1.0,7e-05,1.0,7e-05,Sidewalk
52.5,53.7138,4.0012,3e-05,1.0,0.00027,244.2862,3.5631,walk_east_dn.0,mpc_optimized,559450.0226,1.0,0.00027,1.0,0.00027,Sidewalk
53.0,54.2138,4.0011,-0.0001,1.0,-0.00027,243.7862,3.5798,walk_east_dn.0,mpc_optimized,557130.135,1.0,-0.00027,1.0,-0.00027,Sidewalk
53.5,54.7138,4.0011,8e-05,1.0,0.00037,243.2862,3.667,walk_east_dn.0,mpc_optimized,554815.061,1.0,0.00037,1.0,0.00037,Sidewalk
54.0,55.2138,4.0012,8e-05,1.0,0.0,242.7862,3.7664,walk_east_dn.0,mpc_partial,552504.8105,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7138,4.0011,-0.00013,1.0,-0.00043,242.2862,3.8097,walk_east_dn.0,mpc_optimized,550199.3839,1.0,-0.00043,1.0,-0.00043,Sidewalk
55.0,56.2138,4.0011,-0.00013,1.0,0.0,241.7862,3.8347,walk_east_dn.0,mpc_optimized,547898.7761,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7138,4.0009,-0.00022,1.0,-0.00017,241.2862,3.9222,walk_east_dn.0,mpc_optimized,545602.983,1.0,-0.00017,1.0,-0.00017,Sidewalk
56.0,57.2138,4.0009,-0.00013,1.0,0.00017,240.7862,3.9771,walk_east_dn.0,mpc_optimized,543312.015,1.0,0.00017,1.0,0.00017,Sidewalk
56.5,57.7138,4.0008,-0.00013,1.0,0.0,240.2862,4.0028,walk_east_dn.0,mpc_optimized,541025.8674,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2138,4.0007,-0.00013,1.0,0.0,239.7862,4.1115,walk_east_dn.0,mpc_optimized,538744.5336,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7138,4.0007,-0.00013,1.0,0.0,239.2862,4.1468,walk_east_dn.0,mpc_optimized,536468.028,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2138,4.0006,-0.00013,1.0,0.0,238.7862,4.2555,walk_east_dn.0,mpc_optimized,534196.3351,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7138,4.0006,0.0,1.0,0.00027,238.2862,4.3623,walk_east_dn.0,mpc_optimized,531929.4654,1.0,0.00027,1.0,0.00027,Sidewalk
59.0,60.2138,4.0005,-0.00016,1.0,-0.00031,237.7862,4.4185,walk_east_dn.0,mpc_optimized,529667.4185,1.0,-0.00031,1.0,-0.00031,Sidewalk
59.5,60.7138,4.0005,-0.00016,1.0,0.0,237.2862,4.4946,walk_east_dn.0,mpc_optimized,527410.1883,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2138,4.0004,-0.00016,1.0,-0.0,236.7862,4.5607,walk_east_dn.0,mpc_optimized,525157.7795,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7138,4.0004,-0.0,1.0,0.0003,236.2862,4.6103,walk_east_dn.0,mpc_optimized,522910.191,1.0,0.0003,1.0,0.0003,Sidewalk
61.0,62.2138,4.0003,-8e-05,1.0,-0.00015,235.7862,4.6398,walk_east_dn.0,mpc_optimized,520667.4225,1.0,-0.00015,1.0,-0.00015,Sidewalk
61.5,62.7138,4.0003,-8e-05,1.0,0.0,235.2862,4.6852,walk_east_dn.0,mpc_optimized,518429.4733,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2138,4.0002,-8e-05,1.0,0.0,234.7862,4.7394,walk_east_dn.0,mpc_optimized,516196.3432,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7138,4.0002,-8e-05,1.0,0.0,234.2862,4.829,walk_east_dn.0,mpc_optimized,513968.0327,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2138,4.0002,2e-05,1.0,0.00021,233.7862,4.8557,walk_east_dn.0,mpc_optimized,511744.5461,1.0,0.00021,1.0,0.00021,Sidewalk
63.5,64.7138,4.0002,2e-05,1.0,0.0,233.2862,4.919,walk_east_dn.0,mpc_optimized,509525.8759,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2138,4.0002,2e-05,1.0,0.0,232.7862,4.9771,walk_east_dn.0,mpc_optimized,507312.0265,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7138,4.0003,6e-05,1.0,7e-05,232.2862,5.0101,walk_east_dn.0,mpc_optimized,505102.998,1.0,7e-05,1.0,7e-05,Sidewalk
65.0,66.2138,4.0003,6e-05,1.0,0.0,231.7862,5.1134,walk_east_dn.0,mpc_optimized,502898.7867,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7138,4.0003,-5e-05,1.0,-0.00021,231.2862,5.1552,walk_east_dn.0,mpc_optimized,500699.3993,1.0,-0.00021,1.0,-0.00021,Sidewalk
66.0,67.2138,4.0003,-5e-05,1.0,0.0,230.7862,5.2273,walk_east_dn.0,mpc_optimized,498504.8292,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7138,4.0002,-5e-05,1.0,0.0,230.2862,5.2953,walk_east_dn.0,mpc_optimized,496315.0804,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2138,4.0003,6e-05,1.0,0.00021,229.7862,5.405,walk_east_dn.0,mpc_optimized,494130.1501,1.0,0.00021,1.0,0.00021,Sidewalk
67.5,68.7138,4.0003,2e-05,1.0,-7e-05,229.2862,5.467,walk_east_dn.0,mpc_optimized,491950.0421,1.0,-7e-05,1.0,-7e-05,Sidewalk
68.0,69.2138,4.0003,2e-05,1.0,0.0,228.7862,5.5312,walk_east_dn.0,mpc_optimized,489774.7529,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7138,4.0003,-1e-05,1.0,-6e-05,228.2862,5.6144,walk_east_dn.0,mpc_optimized,487604.2829,1.0,-6e-05,1.0,-6e-05,Sidewalk
69.0,70.2138,4.0003,-1e-05,1.0,0.0,227.7862,5.6576,walk_east_dn.0,mpc_optimized,485438.6349,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7138,4.0003,-1e-05,1.0,0.0,227.2862,5.6963,walk_east_dn.0,mpc_optimized,483277.8058,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2138,4.0002,-8e-05,1.0,-0.00014,226.7862,5.7974,walk_east_dn.0,mpc_optimized,481121.7954,1.0,-0.00014,1.0,-0.00014,Sidewalk
70.5,71.7138,4.0002,-8e-05,1.0,0.0,226.2862,5.87,walk_east_dn.0,mpc_optimized,478970.6064,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2138,4.0002,-8e-05,1.0,0.0,225.7862,5.9253,walk_east_dn.0,mpc_optimized,476824.2382,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7138,4.0001,-8e-05,1.0,0.0,225.2862,5.9755,walk_east_dn.0,mpc_optimized,474682.6885,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2138,4.0001,-8e-05,1.0,0.0,224.7862,6.0868,walk_east_dn.0,mpc_optimized,472545.9584,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7138,4.0,-8e-05,1.0,0.0,224.2862,6.1898,walk_east_dn.0,mpc_optimized,470414.0494,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2138,4.0001,7e-05,1.0,0.0003,223.7862,6.2155,walk_east_dn.0,mpc_optimized,468286.9619,1.0,0.0003,1.0,0.0003,Sidewalk
73.5,74.7138,4.0001,7e-05,1.0,0.0,223.2862,6.2765,walk_east_dn.0,mpc_optimized,466164.6813,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2138,4.0001,7e-05,1.0,0.0,222.7862,6.2996,walk_east_dn.0,mpc_optimized,464047.2331,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7138,4.0001,-8e-05,1.0,-0.00029,222.2862,6.3852,walk_east_dn.0,mpc_optimized,461934.6026,1.0,-0.00029,1.0,-0.00029,Sidewalk
75.0,76.2138,4.0001,-8e-05,1.0,0.0,221.7862,6.47,walk_east_dn.0,mpc_optimized,459826.7938,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7138,4.0003,0.00057,1.0,0.00128,221.2862,6.5689,walk_east_dn.0,mpc_optimized,457723.8045,1.0,0.00128,1.0,0.00128,Sidewalk
76.0,77.2138,4.0003,-7e-05,1.0,-0.00127,220.7862,6.6575,walk_east_dn.0,mpc_optimized,455625.6358,1.0,-0.00127,1.0,-0.00127,Sidewalk
76.5,77.7138,4.0003,-8e-05,1.0,-1e-05,220.2862,6.6818,walk_east_dn.0,mpc_optimized,453532.2882,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2138,4.0002,-8e-05,1.0,0.0,219.7862,6.7382,walk_east_dn.0,mpc_optimized,451443.7583,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7138,4.0002,-8e-05,1.0,0.0,219.2862,6.8194,walk_east_dn.0,mpc_optimized,449360.0493,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2138,4.0002,-7e-05,1.0,1e-05,218.7862,6.9182,walk_east_dn.0,mpc_optimized,447281.16,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.7138,4.0002,1e-05,1.0,0.00016,218.2862,7.0287,walk_east_dn.0,mpc_optimized,445207.0909,1.0,0.00016,1.0,0.00016,Sidewalk
79.0,80.2138,4.0002,1e-05,1.0,0.0,217.7862,7.0705,walk_east_dn.0,mpc_optimized,443137.8426,1.0,0.0,1.0,0.0,Sidewalk
