time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.6725,4.5679,-0.0,0.94,-0.06981,289.3281,3.8894,walk_east_dn.0,574.7007,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1425,4.5679,-0.0,0.94,-0.0,288.8581,3.8907,walk_east_dn.0,573.6608,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,4.5843,0.03491,0.94,0.06981,288.3884,3.9099,walk_east_dn.0,572.7153,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0819,4.6007,0.03491,0.94,-0.0,287.9187,3.9633,walk_east_dn.0,571.7467,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,4.6007,-0.0,0.94,-0.06981,287.4487,3.9745,walk_east_dn.0,570.9048,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,4.6007,-0.0,0.94,-0.0,286.9787,4.0514,walk_east_dn.0,569.8525,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,4.6172,0.03491,0.94,0.06981,286.509,4.104,walk_east_dn.0,568.92,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,4.6336,0.03491,0.94,-0.0,286.0394,4.1831,walk_east_dn.0,567.9339,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,4.6336,-0.0,0.94,-0.06981,285.5694,4.2483,walk_east_dn.0,567.0526,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,4.6336,-0.0,0.94,-0.0,285.0994,4.3215,walk_east_dn.0,566.0269,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,4.65,0.03491,0.94,0.06981,284.6297,4.4018,walk_east_dn.0,565.1139,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,4.6664,0.03491,0.94,-0.0,284.16,4.41,walk_east_dn.0,564.1301,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,4.6664,-0.0,0.94,-0.06981,283.69,4.4697,walk_east_dn.0,563.2375,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,4.6664,-0.0,0.94,-0.0,283.22,4.5295,walk_east_dn.0,562.2281,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,4.65,-0.03491,0.94,-0.06981,282.7503,4.5537,walk_east_dn.0,561.3594,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7202,4.6336,-0.03491,0.94,-0.0,282.2805,4.6002,walk_east_dn.0,560.3381,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,4.6336,-0.0,0.94,0.06981,281.8105,4.626,walk_east_dn.0,559.4221,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6602,4.6336,-0.0,0.94,-0.0,281.3405,4.7168,walk_east_dn.0,558.4327,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,4.65,0.03491,0.94,0.06981,280.8709,4.7631,walk_east_dn.0,557.5458,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,4.6664,0.03491,0.94,-0.0,280.4012,4.8652,walk_east_dn.0,556.5377,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,4.6664,-0.0,0.94,-0.06981,279.9312,4.9491,walk_east_dn.0,555.6271,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5396,4.6664,-0.0,0.94,-0.0,279.4612,4.9843,walk_east_dn.0,554.6375,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,4.65,-0.03491,0.94,-0.06981,278.9914,5.0534,walk_east_dn.0,553.7484,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.479,4.6336,-0.03491,0.94,-0.0,278.5217,5.1342,walk_east_dn.0,552.7361,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,4.6336,-0.0,0.94,0.06981,278.0517,5.1756,walk_east_dn.0,551.8358,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.419,4.6336,-0.0,0.94,-0.0,277.5817,5.2339,walk_east_dn.0,550.8429,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,4.6172,-0.03491,0.94,-0.06981,277.1119,5.303,walk_east_dn.0,549.9518,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3585,4.6007,-0.03491,0.94,-0.0,276.6422,5.3158,walk_east_dn.0,548.9512,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,4.6007,-0.0,0.94,0.06981,276.1722,5.3778,walk_east_dn.0,548.0519,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2985,4.6007,-0.0,0.94,-0.0,275.7022,5.3888,walk_east_dn.0,547.0626,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,4.5843,-0.03491,0.94,-0.06981,275.2324,5.4089,walk_east_dn.0,546.1768,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2379,4.5679,-0.03491,0.94,-0.0,274.7627,5.43,walk_east_dn.0,545.1758,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,4.5679,-0.0,0.94,0.06981,274.2927,5.4318,walk_east_dn.0,544.2832,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1779,4.5679,-0.0,0.94,-0.0,273.8227,5.5107,walk_east_dn.0,543.2872,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,4.5515,-0.03491,0.94,-0.06981,273.3529,5.5391,walk_east_dn.0,542.4002,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1173,4.5351,-0.03491,0.94,-0.0,272.8832,5.5469,walk_east_dn.0,541.4013,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,4.5351,-0.0,0.94,0.06981,272.4132,5.5506,walk_east_dn.0,540.5091,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0573,4.5351,-0.0,0.94,-0.0,271.9432,5.5769,walk_east_dn.0,539.518,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,4.5187,-0.03491,0.94,-0.06981,271.4735,5.659,walk_east_dn.0,538.6261,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9967,4.5023,-0.03491,0.94,-0.0,271.0037,5.6805,walk_east_dn.0,537.6261,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,4.5023,-0.0,0.94,0.06981,270.5337,5.674,walk_east_dn.0,536.7354,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9367,4.5023,-0.0,0.94,-0.0,270.0637,5.7225,walk_east_dn.0,535.7421,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,4.4859,-0.03491,0.94,-0.06981,269.594,5.7576,walk_east_dn.0,534.855,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8762,4.4695,-0.03491,0.94,-0.0,269.1242,5.7563,walk_east_dn.0,533.8572,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,4.4695,-0.0,0.94,0.06981,268.6542,5.7862,walk_east_dn.0,532.9634,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8162,4.4695,-0.0,0.94,-0.0,268.1842,5.8652,walk_east_dn.0,531.9676,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,4.4531,-0.03491,0.94,-0.06981,267.7145,5.9554,walk_east_dn.0,531.0764,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7556,4.4367,-0.03491,0.94,-0.0,267.2448,5.9518,walk_east_dn.0,530.079,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,4.4367,-0.0,0.94,0.06981,266.7748,5.9916,walk_east_dn.0,529.1854,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6956,4.4367,-0.0,0.94,-0.0,266.3048,6.0751,walk_east_dn.0,528.1894,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,4.4203,-0.03491,0.94,-0.06981,265.835,6.0713,walk_east_dn.0,527.3061,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.635,4.4039,-0.03491,0.94,-0.0,265.3653,6.1682,walk_east_dn.0,526.3012,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.105,4.4039,-0.0,0.94,0.06981,264.8953,6.1764,walk_east_dn.0,525.4104,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.575,4.4039,-0.0,0.94,-0.0,264.4253,6.1985,walk_east_dn.0,524.4187,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0447,4.3875,-0.03491,0.94,-0.06981,263.9555,6.2288,walk_east_dn.0,523.5336,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5145,4.3711,-0.03491,0.94,-0.0,263.4858,6.3204,walk_east_dn.0,522.5295,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9845,4.3711,-0.0,0.94,0.06981,263.0158,6.3513,walk_east_dn.0,521.6372,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4545,4.3711,-0.0,0.94,-0.0,262.5458,6.3664,walk_east_dn.0,520.6461,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9242,4.3547,-0.03491,0.94,-0.06981,262.0761,6.4331,walk_east_dn.0,519.7595,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3939,4.3383,-0.03491,0.94,-0.0,261.6063,6.4883,walk_east_dn.0,518.7579,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8639,4.3383,-0.0,0.94,0.06981,261.1363,6.4895,walk_east_dn.0,517.8671,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3339,4.3383,-0.0,0.94,-0.0,260.6663,6.5437,walk_east_dn.0,516.874,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8036,4.3219,-0.03491,0.94,-0.06981,260.1966,6.5557,walk_east_dn.0,515.9916,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2733,4.3055,-0.03491,0.94,-0.0,259.7269,6.6202,walk_east_dn.0,514.9893,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7433,4.3055,-0.0,0.94,0.06981,259.2569,6.6894,walk_east_dn.0,514.0945,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2133,4.3055,-0.0,0.94,-0.0,258.7869,6.6999,walk_east_dn.0,513.1041,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.683,4.2891,-0.03491,0.94,-0.06981,258.3171,6.7038,walk_east_dn.0,512.2231,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1527,4.2727,-0.03491,0.94,-0.0,257.8474,6.8032,walk_east_dn.0,511.2188,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6227,4.2727,-0.0,0.94,0.06981,257.3774,6.8518,walk_east_dn.0,510.3248,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0927,4.2727,-0.0,0.94,-0.0,256.9074,6.8528,walk_east_dn.0,509.3353,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5625,4.2563,-0.03491,0.94,-0.06981,256.4377,6.8657,walk_east_dn.0,508.4547,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0322,4.2399,-0.03491,0.94,-0.0,255.9679,6.8641,walk_east_dn.0,507.4553,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5022,4.2399,-0.0,0.94,0.06981,255.4979,6.8579,walk_east_dn.0,506.563,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9722,4.2399,-0.0,0.94,-0.0,255.0279,6.8489,walk_east_dn.0,505.5746,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4419,4.2235,-0.03491,0.94,-0.06981,254.5582,6.8874,walk_east_dn.0,504.694,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9116,4.2071,-0.03491,0.94,-0.0,254.0885,6.9175,walk_east_dn.0,503.6924,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3816,4.2071,-0.0,0.94,0.06981,253.6185,7.0149,walk_east_dn.0,502.7945,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8516,4.2071,-0.0,0.94,-0.0,253.1485,6.9867,walk_east_mid.1,501.8028,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3213,4.1907,-0.03491,0.94,-0.06981,252.6788,6.7842,walk_east_mid.1,500.9252,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.791,4.1743,-0.03491,0.94,-0.0,252.209,6.6257,walk_east_mid.1,499.9217,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.261,4.1743,-0.0,0.94,0.06981,251.739,6.4527,walk_east_mid.1,499.025,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.731,4.1743,-0.0,0.94,-0.0,251.269,6.292,walk_east_mid.1,498.0335,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2007,4.1579,-0.03491,0.94,-0.06981,250.7993,6.0584,walk_east_mid.1,497.1535,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6704,4.1415,-0.03491,0.94,-0.0,250.3296,5.9132,walk_east_mid.1,496.1498,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1404,4.1415,-0.0,0.94,0.06981,249.8596,5.7001,walk_east_mid.1,495.252,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.6104,4.1415,-0.0,0.94,-0.0,249.3896,5.5744,walk_east_mid.1,494.2608,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0802,4.1251,-0.03491,0.94,-0.06981,248.9199,5.3598,walk_east_mid.1,493.3827,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5499,4.1087,-0.03491,0.94,-0.0,248.4501,5.2161,walk_east_mid.1,492.3862,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0199,4.1087,-0.0,0.94,0.06981,247.9801,5.0476,walk_east_mid.1,491.4995,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4899,4.1087,-0.0,0.94,-0.0,247.5101,4.8084,walk_east_mid.1,490.5205,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9596,4.0923,-0.03491,0.94,-0.06981,247.0404,4.613,walk_east_mid.1,489.6546,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4293,4.0759,-0.03491,0.94,-0.0,246.5707,4.4837,walk_east_mid.1,488.6586,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8993,4.0759,-0.0,0.94,0.06981,246.1007,4.3549,walk_east_mid.1,487.7712,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3693,4.0759,-0.0,0.94,-0.0,245.6307,4.1335,walk_east_mid.1,486.7958,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.839,4.0595,-0.03491,0.94,-0.06981,245.161,3.9053,walk_east_mid.1,485.937,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.3087,4.0431,-0.03491,0.94,-0.0,244.6913,3.7837,walk_east_mid.1,484.9427,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7787,4.0431,-0.0,0.94,0.06981,244.2213,3.6485,walk_east_mid.1,484.0577,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2487,4.0431,-0.0,0.94,-0.0,243.7513,3.5013,walk_east_mid.1,483.0828,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7184,4.0267,-0.03491,0.94,-0.06981,243.2816,3.3412,walk_east_mid.1,482.2254,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1882,4.0102,-0.03491,0.94,-0.0,242.8118,3.155,walk_east_mid.1,481.2413,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6582,4.0102,-0.0,0.94,0.06981,242.3418,2.9841,walk_east_mid.1,480.3651,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1282,4.0102,-0.0,0.94,-0.0,241.8718,2.8053,walk_east_mid.1,479.4031,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5979,3.9938,-0.03491,0.94,-0.06981,241.4021,2.6689,walk_east_mid.1,478.5533,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0676,3.9774,-0.03491,0.94,-0.0,240.9324,2.4782,walk_east_mid.1,477.5833,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5376,3.9774,-0.0,0.94,0.06981,240.4624,2.353,walk_east_mid.1,476.7118,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,58.0076,3.9774,-0.0,0.94,-0.0,239.9924,2.2276,walk_east_mid.1,475.756,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4773,3.9938,0.03491,0.94,0.06981,239.5227,2.0541,walk_east_mid.1,474.9332,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.947,4.0102,0.03491,0.94,-0.0,239.053,1.9269,walk_east_mid.1,473.972,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.417,4.0102,-0.0,0.94,-0.06981,238.583,1.7311,walk_east_mid.1,473.1566,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.887,4.0102,-0.0,0.94,-0.0,238.113,1.5174,walk_east_mid.1,472.2927,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3567,3.9938,-0.03491,0.94,-0.06981,237.6433,1.5482,walk_east_mid.1,471.4013,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8264,3.9774,-0.03491,0.94,-0.0,237.1736,1.5671,walk_east_mid.1,470.3849,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2964,3.9774,-0.0,0.94,0.06981,236.7036,1.465,walk_east_mid.1,469.557,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7664,3.9774,-0.0,0.94,-0.0,236.2336,1.5657,walk_east_mid.1,468.5024,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2362,3.9938,0.03491,0.94,0.06981,235.7638,1.5201,walk_east_mid.1,467.6606,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.7059,4.0102,0.03491,0.94,-0.0,235.2941,1.521,walk_east_mid.1,466.6558,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1759,4.0102,-0.0,0.94,-0.06981,234.8241,1.4667,walk_east_mid.1,465.7971,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6459,4.0102,-0.0,0.94,-0.0,234.3541,1.5567,walk_east_mid.1,464.7491,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1156,3.9938,-0.03491,0.94,-0.06981,233.8844,1.502,walk_east_mid.1,463.9146,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5853,3.9774,-0.03491,0.94,-0.0,233.4147,1.4725,walk_east_mid.1,462.9314,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0553,3.9774,-0.0,0.94,0.06981,232.9447,1.4849,walk_east_mid.1,462.0246,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5253,3.9774,-0.0,0.94,-0.0,232.4747,1.5141,walk_east_mid.1,461.0184,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.995,3.9938,0.03491,0.94,0.06981,232.005,1.4577,walk_east_mid.1,460.1876,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4647,4.0102,0.03491,0.94,-0.0,231.5353,1.4529,walk_east_mid.1,459.1871,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9347,4.0102,-0.0,0.94,-0.06981,231.0653,1.479,walk_east_mid.1,458.2703,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.4047,4.0102,-0.0,0.94,-0.0,230.5953,1.5248,walk_east_mid.1,457.2523,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8744,3.9938,-0.03491,0.94,-0.06981,230.1256,1.441,walk_east_mid.1,456.4421,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3442,3.9774,-0.03491,0.94,-0.0,229.6559,1.253,walk_east_mid.1,455.6177,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.8142,3.9774,-0.0,0.94,0.06981,229.1859,1.0799,walk_east_mid.1,454.9736,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2842,3.9774,-0.0,0.94,-0.0,228.7159,0.9008,walk_east_mid.1,454.4351,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7539,3.961,-0.03491,0.94,-0.06981,228.2461,0.7353,walk_east_mid.1,454.403,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.2236,3.9446,-0.03491,0.94,-0.0,227.7764,0.5989,walk_east_mid.1,455.1372,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4934,3.9352,-0.03491,0.54,0.0,227.5066,0.1825,walk_east_mid.1,inf,0.54,0.0,0.54,0.0,Sidewalk
