time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,30.2402,3.6851,0.03491,1.0,0.06981,267.76,2.7691,walk_east_up.0,529.8711,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7399,3.7025,0.03491,1.0,-0.0,267.2603,2.8744,walk_east_up.0,528.7683,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2399,3.7025,0.0,1.0,-0.06981,266.7603,2.9944,walk_east_up.0,527.8272,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7396,3.72,0.03491,1.0,0.06981,266.2606,3.1053,walk_east_up.0,526.8407,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2393,3.7374,0.03491,1.0,-0.0,265.7609,3.2341,walk_east_up.0,525.7383,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7393,3.7374,0.0,1.0,-0.06981,265.2609,3.3033,walk_east_up.0,524.8028,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.239,3.7549,0.03491,1.0,0.06981,264.7611,3.4352,walk_east_up.0,523.8177,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7387,3.7723,0.03491,1.0,-0.0,264.2614,3.4951,walk_east_up.0,522.7212,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2387,3.7723,0.0,1.0,-0.06981,263.7614,3.5941,walk_east_up.0,521.7842,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7384,3.7898,0.03491,1.0,0.06981,263.2617,3.6571,walk_east_up.0,520.8055,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2381,3.8072,0.03491,1.0,-0.0,262.762,3.7866,walk_east_up.0,519.7054,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7381,3.8072,0.0,1.0,-0.06981,262.262,3.853,walk_east_up.0,518.7705,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2378,3.8247,0.03491,1.0,0.06981,261.7623,3.9332,walk_east_up.0,517.7924,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7375,3.8421,0.03491,1.0,-0.0,261.2626,4.0317,walk_east_up.0,516.6943,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2375,3.8421,0.0,1.0,-0.06981,260.7626,4.1549,walk_east_up.0,515.7569,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7371,3.8596,0.03491,1.0,0.06981,260.2629,4.2158,walk_east_up.0,514.7812,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.2368,3.877,0.03491,1.0,-0.0,259.7632,4.3536,walk_east_up.0,513.6819,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7368,3.877,0.0,1.0,-0.06981,259.2632,4.4566,walk_east_up.0,512.7455,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2365,3.8945,0.03491,1.0,0.06981,258.7635,4.5184,walk_east_up.0,511.7711,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.7362,3.9119,0.03491,1.0,-0.0,258.2638,4.5877,walk_east_up.0,510.6745,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2362,3.9119,0.0,1.0,-0.06981,257.7638,4.6584,walk_east_up.0,509.7391,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7359,3.9294,0.03491,1.0,0.06981,257.2641,4.748,walk_east_up.0,508.7649,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.2356,3.9468,0.03491,1.0,-0.0,256.7644,4.839,walk_east_up.0,507.6676,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7356,3.9468,0.0,1.0,-0.06981,256.2644,4.905,walk_east_up.0,506.7321,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.2353,3.9643,0.03491,1.0,0.06981,255.7647,4.9844,walk_east_up.0,505.7594,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.735,3.9817,0.03491,1.0,-0.0,255.265,5.0952,walk_east_up.0,504.6615,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.235,3.9817,0.0,1.0,-0.06981,254.765,5.2328,walk_east_up.0,503.7238,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7347,3.9992,0.03491,1.0,0.06981,254.2653,5.3628,walk_east_up.0,502.7512,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2344,4.0166,0.03491,1.0,-0.0,253.7656,5.4277,walk_east_up.0,501.6544,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7344,4.0166,0.0,1.0,-0.06981,253.2656,5.5326,walk_east_up.0,500.7174,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2341,3.9992,-0.03491,1.0,-0.06981,252.7659,5.6259,walk_east_up.0,499.7463,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7341,3.9992,0.0,1.0,0.06981,252.2659,5.7558,walk_east_up.0,498.7133,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2341,3.9992,0.0,1.0,-0.0,251.7659,5.8386,walk_east_up.0,497.6421,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7338,3.9817,-0.03491,1.0,-0.06981,251.2662,5.958,walk_east_up.0,496.7403,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2338,3.9817,0.0,1.0,0.06981,250.7662,6.0304,walk_east_up.0,495.7082,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7338,3.9817,0.0,1.0,-0.0,250.2662,6.1127,walk_east_up.0,494.6374,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2335,3.9992,0.03491,1.0,0.06981,249.7665,6.1947,walk_east_up.0,493.7363,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7332,4.0166,0.03491,1.0,-0.0,249.2668,6.3041,walk_east_up.0,492.6391,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2332,4.0166,0.0,1.0,-0.06981,248.7668,6.4413,walk_east_up.0,491.7022,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7329,3.9992,-0.03491,1.0,-0.06981,248.2671,6.5068,walk_east_up.0,490.7322,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2329,3.9992,0.0,1.0,0.06981,247.7671,6.5709,walk_east_up.0,489.7009,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7329,3.9992,0.0,1.0,-0.0,247.2671,6.6602,walk_east_up.0,488.6301,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2326,3.9817,-0.03491,1.0,-0.06981,246.7674,6.7783,walk_east_up.0,487.7289,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7326,3.9817,0.0,1.0,0.06981,246.2674,6.8543,walk_east_up.0,486.6971,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2326,3.9817,0.0,1.0,-0.0,245.7674,6.9986,walk_east_up.0,485.6258,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7323,3.9992,0.03491,1.0,0.06981,245.2677,7.0744,walk_east_up.0,484.7251,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.232,4.0166,0.03491,1.0,-0.0,244.768,6.9617,walk_east_dn.1,483.6314,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.732,4.0166,0.0,1.0,-0.06981,244.268,6.7091,walk_east_dn.1,482.7005,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2317,3.9992,-0.03491,1.0,-0.06981,243.7683,6.4646,walk_east_dn.1,481.7353,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7317,3.9992,0.0,1.0,0.06981,243.2683,6.3445,walk_east_dn.1,480.7071,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2317,3.9992,0.0,1.0,-0.0,242.7683,6.0842,walk_east_dn.1,479.6422,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7314,4.0166,0.03491,1.0,0.06981,242.2686,5.8712,walk_east_dn.1,478.7469,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2311,4.0341,0.03491,1.0,-0.0,241.7689,5.6558,walk_east_dn.1,477.656,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7311,4.0341,0.0,1.0,-0.06981,241.2689,5.4074,walk_east_dn.1,476.7268,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2308,4.0166,-0.03491,1.0,-0.06981,240.7692,5.2405,walk_east_dn.1,475.7619,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7308,4.0166,0.0,1.0,0.06981,240.2692,5.0456,walk_east_dn.1,474.7373,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2308,4.0166,0.0,1.0,-0.0,239.7692,4.8453,walk_east_dn.1,473.6735,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7304,3.9992,-0.03491,1.0,-0.06981,239.2696,4.608,walk_east_dn.1,472.7815,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2304,3.9992,0.0,1.0,0.06981,238.7696,4.4751,walk_east_dn.1,471.7558,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7304,3.9992,0.0,1.0,-0.0,238.2696,4.2515,walk_east_dn.1,470.6949,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2301,4.0166,0.03491,1.0,0.06981,237.7699,4.0017,walk_east_dn.1,469.8063,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.7298,4.0341,0.03491,1.0,-0.0,237.2702,3.847,walk_east_dn.1,468.7184,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2298,4.0341,0.0,1.0,-0.06981,236.7702,3.6291,walk_east_dn.1,467.7953,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7295,4.0166,-0.03491,1.0,-0.06981,236.2705,3.418,walk_east_dn.1,466.8393,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2295,4.0166,0.0,1.0,0.06981,235.7705,3.2803,walk_east_dn.1,465.8189,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7295,4.0166,0.0,1.0,-0.0,235.2705,3.1363,walk_east_dn.1,464.7602,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2292,4.0341,0.03491,1.0,0.06981,234.7708,2.8825,walk_east_dn.1,463.8836,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.7289,4.0515,0.03491,1.0,-0.0,234.2711,2.7223,walk_east_dn.1,462.8046,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2289,4.0515,0.0,1.0,-0.06981,233.7711,2.5795,walk_east_dn.1,461.8864,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.7286,4.0341,-0.03491,1.0,-0.06981,233.2714,2.4602,walk_east_dn.1,460.9333,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2286,4.0341,0.0,1.0,0.06981,232.7714,2.2334,walk_east_dn.1,459.94,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7286,4.0341,0.0,1.0,-0.0,232.2714,2.1138,walk_east_dn.1,458.8929,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2283,4.0515,0.03491,1.0,0.06981,231.7717,1.9488,walk_east_dn.1,458.0314,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.728,4.069,0.03491,1.0,-0.0,231.272,1.7176,walk_east_dn.1,457.0036,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.228,4.069,0.0,1.0,-0.06981,230.772,1.6098,walk_east_dn.1,456.1088,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7277,4.0864,0.03491,1.0,0.06981,230.2723,1.4799,walk_east_dn.1,455.2016,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.2274,4.1039,0.03491,1.0,-0.0,229.7726,1.3719,walk_east_dn.1,454.1672,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7274,4.1039,0.0,1.0,-0.06981,229.2726,1.2556,walk_east_dn.1,453.3152,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.2271,4.1213,0.03491,1.0,0.06981,228.7729,1.1713,walk_east_dn.1,452.4259,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7268,4.1388,0.03491,1.0,-0.0,228.2733,1.0117,walk_east_dn.1,451.5323,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2256,4.1737,0.06981,1.0,0.06981,227.7745,0.9057,walk_east_dn.1,450.8773,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.7244,4.2085,0.06981,1.0,-0.0,227.2757,0.882,walk_east_dn.1,449.8145,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2241,4.226,0.03491,1.0,-0.06981,226.7761,0.8825,walk_east_dn.1,448.8423,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.7228,4.2609,0.06981,1.0,0.06981,226.2773,0.9642,walk_east_dn.1,447.7629,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.2216,4.2958,0.06981,1.0,-0.0,225.7786,1.0809,walk_east_dn.1,446.6018,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7213,4.3132,0.03491,1.0,-0.06981,225.2789,1.1548,walk_east_dn.1,445.6454,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,73.2201,4.3481,0.06981,1.0,0.06981,224.7802,1.3442,walk_east_dn.1,444.533,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.7189,4.383,0.06981,1.0,-0.0,224.2815,1.5539,walk_east_dn.1,443.4202,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2186,4.4004,0.03491,1.0,-0.06981,223.7818,1.7555,walk_east_dn.1,442.5996,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.7186,4.4004,0.0,1.0,-0.06981,223.2818,1.8556,walk_east_dn.1,441.7216,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.2183,4.4179,0.03491,1.0,0.06981,222.7821,2.0432,walk_east_dn.1,440.3782,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.718,4.4353,0.03491,1.0,-0.0,222.2825,2.1738,walk_east_dn.1,439.3594,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.218,4.4353,0.0,1.0,-0.06981,221.7825,2.3686,walk_east_dn.1,438.8059,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.7177,4.4528,0.03491,1.0,0.06981,221.2828,2.5365,walk_east_dn.1,437.2886,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.2174,4.4702,0.03491,1.0,-0.0,220.7831,2.669,walk_east_dn.1,436.3149,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7174,4.4702,0.0,1.0,-0.06981,220.2832,2.8885,walk_east_dn.1,436.0595,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.217,4.4877,0.03491,1.0,0.06981,219.7835,3.137,walk_east_dn.1,434.2006,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.7167,4.5051,0.03491,1.0,-0.0,219.2838,3.3176,walk_east_dn.1,433.2712,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2167,4.5051,0.0,1.0,-0.06981,218.7838,3.452,walk_east_dn.1,432.9945,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.6964,4.5219,0.03491,0.96,0.06981,218.3042,3.7259,walk_east_dn.1,431.4229,0.96,0.06981,0.96,0.06981,Sidewalk
79.0,80.1961,4.5393,0.03491,1.0,-0.0,217.8045,3.9134,walk_east_dn.1,430.1746,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.6961,4.5393,0.0,1.0,-0.06981,217.3045,4.0498,walk_east_dn.1,429.411,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.1958,4.5219,-0.03491,1.0,-0.06981,216.8048,4.1616,walk_east_dn.1,428.4125,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.6958,4.5219,0.0,1.0,0.06981,216.3048,4.3828,walk_east_dn.1,427.0721,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.1958,4.5219,0.0,1.0,-0.0,215.8048,4.5065,walk_east_dn.1,426.0491,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6955,4.5044,-0.03491,1.0,-0.06981,215.3051,4.7259,walk_east_dn.1,425.1493,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.1955,4.5044,0.0,1.0,0.06981,214.8051,4.8826,walk_east_dn.1,424.0031,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6955,4.5044,0.0,1.0,-0.0,214.3051,5.0117,walk_east_dn.1,422.9502,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1952,4.487,-0.03491,1.0,-0.06981,213.8053,5.2205,walk_east_dn.1,422.036,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6952,4.487,0.0,1.0,0.06981,213.3053,5.3455,walk_east_dn.1,420.9531,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.1952,4.487,0.0,1.0,-0.0,212.8053,5.5239,walk_east_dn.1,419.883,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6949,4.5044,0.03491,1.0,0.06981,212.3057,5.6416,walk_east_dn.1,418.9545,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.1946,4.5219,0.03491,1.0,-0.0,211.806,5.8527,walk_east_dn.1,417.8552,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.6946,4.5219,0.0,1.0,-0.06981,211.306,6.064,walk_east_dn.1,416.9071,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.1943,4.5044,-0.03491,1.0,-0.06981,210.8063,6.2008,walk_east_dn.1,415.9256,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.6943,4.5044,0.0,1.0,0.06981,210.3063,6.3413,walk_east_dn.1,414.8832,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.1943,4.5044,0.0,1.0,-0.0,209.8063,6.5866,walk_east_dn.1,413.8036,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.694,4.487,-0.03491,1.0,-0.06981,209.3066,9.3581,walk_south.0,412.7851,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.194,4.487,0.0,1.0,0.06981,208.8066,9.3758,walk_south.0,411.7636,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.694,4.487,0.0,1.0,-0.0,208.3066,9.374,walk_south.0,410.6893,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,90.1937,4.4695,-0.03491,1.0,-0.06981,207.8068,9.3633,walk_south.0,409.7856,1.0,-0.06981,1.0,-0.06981,Sidewalk
