time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.6747,3.4566,-0.09163,1.02,0.07854,291.3258,3.6481,walk_east_up.0,390.7015,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.1537,3.4252,-0.06545,0.96,0.05236,290.8469,3.6559,walk_east_up.0,389.907,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.633,3.4,-0.05236,0.96,0.02618,290.3676,3.6378,walk_east_up.0,389.1174,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.0824,3.3765,-0.05236,0.9,-0.0,289.9182,3.6249,walk_east_up.0,388.454,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.6224,3.3694,-0.01309,1.08,0.07854,289.3783,3.4901,walk_east_up.0,388.1007,1.08,0.07854,1.08,0.07854,Sidewalk
9.0,9.1623,3.3765,0.01309,1.08,0.05236,288.8383,3.4069,walk_east_up.0,387.3942,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,9.6722,3.3898,0.02618,1.02,0.02618,288.3285,3.2895,walk_east_up.0,386.3515,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.182,3.4032,0.02618,1.02,-0.0,287.8186,3.2134,walk_east_up.0,385.6625,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.6619,3.4095,0.01309,0.96,-0.02618,287.3387,3.205,walk_east_up.0,384.7969,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.2315,3.4319,0.03927,1.14,0.05236,286.7691,3.0617,walk_east_up.0,384.2499,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,11.7708,3.4601,0.05236,1.08,0.02618,286.2297,2.981,walk_east_up.0,383.5375,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.2801,3.4868,0.05236,1.02,-0.0,285.7204,2.9388,walk_east_up.0,382.8192,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.7897,3.5068,0.03927,1.02,-0.02618,285.2108,2.8553,walk_east_up.0,381.9169,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,13.2996,3.5135,0.01309,1.02,-0.05236,284.7008,2.7997,walk_east_up.0,381.2185,1.02,-0.05236,1.02,-0.05236,Sidewalk
13.5,13.8394,3.5276,0.02618,1.08,0.02618,284.161,2.7111,walk_east_up.0,380.6178,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.3493,3.541,0.02618,1.02,-0.0,283.6511,2.6264,walk_east_up.0,379.9679,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.8592,3.5477,0.01309,1.02,-0.02618,283.1411,2.5356,walk_east_up.0,379.1439,1.02,-0.02618,1.02,-0.02618,Sidewalk
15.0,15.4588,3.5712,0.03927,1.2,0.05236,282.5416,2.3755,walk_east_up.0,378.288,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,15.9388,3.5712,-0.0,0.96,-0.07854,282.0616,2.334,walk_east_up.0,377.7834,0.96,-0.07854,0.96,-0.07854,Sidewalk
16.0,16.4488,3.5712,-0.0,1.02,-0.0,281.5516,2.2734,walk_east_up.0,377.2876,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.0483,3.5948,0.03927,1.2,0.07854,280.952,2.1475,walk_east_up.0,376.3501,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,17.647,3.634,0.06545,1.2,0.05236,280.3532,1.9784,walk_east_up.0,375.7017,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,18.2452,3.6811,0.07854,1.2,0.02618,279.755,1.8545,walk_east_up.0,374.8455,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,18.725,3.6937,0.02618,0.96,-0.10472,279.2752,1.7888,walk_east_up.0,374.4428,0.96,-0.10472,0.96,-0.10472,Sidewalk
18.5,19.3237,3.7329,0.06545,1.2,0.07854,278.6764,1.6668,walk_east_up.0,373.7832,1.2,0.07854,1.2,0.07854,Sidewalk
19.0,19.8033,3.7517,0.03927,0.96,-0.05236,278.1968,1.6154,walk_east_up.0,373.3428,0.96,-0.05236,0.96,-0.05236,Sidewalk
19.5,20.4025,3.7831,0.05236,1.2,0.02618,277.5976,1.4538,walk_east_up.0,372.1167,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,20.9125,3.7831,-0.0,1.02,-0.10472,277.0876,1.364,walk_east_up.0,371.7237,1.02,-0.10472,1.02,-0.10472,Sidewalk
20.5,21.5121,3.8067,0.03927,1.2,0.07854,276.488,1.2334,walk_east_up.0,370.6446,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,22.1108,3.8459,0.06545,1.2,0.05236,275.8893,1.0655,walk_east_up.0,370.1147,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,22.7089,3.893,0.07854,1.2,0.02618,275.2911,0.9152,walk_east_up.0,369.6005,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,23.3071,3.9401,0.07854,1.2,-0.0,274.6929,0.8058,walk_east_up.0,368.6958,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,23.9058,3.9793,0.06545,1.2,-0.02618,274.0942,0.7133,walk_east_up.0,368.3936,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,24.5033,4.0342,0.09163,1.2,0.05236,273.4967,0.6527,walk_east_up.0,368.6356,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,25.1,4.097,0.10472,1.2,0.02618,272.9,0.6293,walk_east_up.0,368.2882,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,25.6967,4.1597,0.10472,1.2,-0.0,272.3033,0.677,walk_east_up.0,366.4976,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,26.2942,4.2146,0.09163,1.2,-0.02618,271.7059,0.7347,walk_east_up.0,364.8843,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,26.8929,4.2538,0.06545,1.2,-0.05236,271.1072,0.851,walk_east_up.0,363.337,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,27.491,4.3009,0.07854,1.2,0.02618,270.5091,0.9936,walk_east_up.0,361.703,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,28.0892,4.348,0.07854,1.2,-0.0,269.911,1.113,walk_east_up.0,360.5033,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,28.6879,4.3872,0.06545,1.2,-0.02618,269.3124,1.231,walk_east_up.0,359.6489,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,29.2875,4.4108,0.03927,1.2,-0.05236,268.7129,1.3781,walk_east_up.0,359.5733,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,29.8866,4.4422,0.05236,1.2,0.02618,268.1137,1.4907,walk_east_up.0,357.5996,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,30.4858,4.4736,0.05236,1.2,-0.0,267.5146,1.6616,walk_east_up.0,356.8877,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,31.0853,4.4971,0.03927,1.2,-0.02618,266.9151,1.8165,walk_east_up.0,356.3248,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,31.6853,4.505,0.01309,1.2,-0.05236,266.3152,1.9899,walk_east_up.0,356.0917,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,32.2851,4.5207,0.02618,1.2,0.02618,265.7154,2.1966,walk_east_up.0,354.3859,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,32.8849,4.5364,0.02618,1.2,-0.0,265.1157,2.3182,walk_east_up.0,353.7025,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,33.4848,4.5442,0.01309,1.2,-0.02618,264.5157,2.4751,walk_east_up.0,353.1826,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,34.0848,4.5364,-0.01309,1.2,-0.05236,263.9158,2.6069,walk_east_up.0,353.0676,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,34.6848,4.5364,-0.0,1.2,0.02618,263.3158,2.7946,walk_east_up.0,351.1988,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,35.2848,4.5364,-0.0,1.2,-0.0,262.7158,2.9645,walk_east_dn.0,350.5343,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,35.8847,4.5285,-0.01309,1.2,-0.02618,262.1158,2.8448,walk_east_dn.0,350.0268,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,36.4247,4.5356,0.01309,1.08,0.05236,261.5759,2.8093,walk_east_dn.0,349.3705,1.08,0.05236,1.08,0.05236,Sidewalk
33.5,37.0245,4.5513,0.02618,1.2,0.02618,260.9761,2.751,walk_east_dn.0,348.0247,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,37.6243,4.567,0.02618,1.2,-0.0,260.3763,2.6567,walk_east_dn.0,347.2831,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,38.2242,4.5749,0.01309,1.2,-0.02618,259.7764,2.5591,walk_east_dn.0,346.6338,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,38.8242,4.567,-0.01309,1.2,-0.05236,259.1765,2.455,walk_east_dn.0,346.1558,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,39.4242,4.567,-0.0,1.2,0.02618,258.5765,2.385,walk_east_dn.0,344.8535,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,40.0242,4.567,-0.0,1.2,-0.0,257.9765,2.3437,walk_east_dn.0,344.1151,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,40.6241,4.5592,-0.01309,1.2,-0.02618,257.3765,2.2258,walk_east_dn.0,343.4967,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,41.2237,4.5356,-0.03927,1.2,-0.05236,256.7769,2.1181,walk_east_dn.0,343.0514,1.2,-0.05236,1.2,-0.05236,Sidewalk
37.5,41.8234,4.5199,-0.02618,1.2,0.02618,256.1771,2.0212,walk_east_dn.0,341.7908,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,42.4232,4.5042,-0.02618,1.2,-0.0,255.5773,1.9844,walk_east_dn.0,341.0943,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,43.0228,4.4806,-0.03927,1.2,-0.02618,254.9777,1.8912,walk_east_dn.0,340.489,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,43.6227,4.4728,-0.01309,1.2,0.05236,254.3777,1.8477,walk_east_dn.0,339.391,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,44.2227,4.4728,-0.0,1.2,0.02618,253.7777,1.8055,walk_east_dn.0,338.5893,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,44.8227,4.4728,-0.0,1.2,-0.0,253.1777,1.7499,walk_east_dn.0,337.8357,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,45.4227,4.4649,-0.01309,1.2,-0.02618,252.5777,1.6781,walk_east_dn.0,337.1689,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,46.0226,4.4728,0.01309,1.2,0.05236,251.9778,1.595,walk_east_dn.0,336.1661,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,46.6224,4.4885,0.02618,1.2,0.02618,251.3781,1.5823,walk_east_dn.0,335.3012,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,47.2222,4.5042,0.02618,1.2,-0.0,250.7783,1.5257,walk_east_dn.0,334.454,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,47.8222,4.512,0.01309,1.2,-0.02618,250.1784,1.4476,walk_east_dn.0,333.6676,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,48.4221,4.5042,-0.01309,1.2,-0.05236,249.5784,1.3737,walk_east_dn.0,333.0,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,49.0221,4.5042,-0.0,1.2,0.02618,248.9784,1.3088,walk_east_dn.0,332.1201,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,49.6221,4.5042,-0.0,1.2,-0.0,248.3784,1.2763,walk_east_dn.0,331.3036,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,50.2221,4.4963,-0.01309,1.2,-0.02618,247.7784,1.2187,walk_east_dn.0,330.5181,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,50.8216,4.4728,-0.03927,1.2,-0.05236,247.1789,1.1781,walk_east_dn.0,329.8363,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.5,51.4214,4.4571,-0.02618,1.2,0.02618,246.579,1.1521,walk_east_dn.0,328.9164,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,52.0212,4.4414,-0.02618,1.2,-0.0,245.9792,1.1266,walk_east_dn.0,328.1359,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,52.6207,4.4178,-0.03927,1.2,-0.02618,245.3796,1.0938,walk_east_dn.0,327.4272,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,53.2207,4.41,-0.01309,1.2,0.05236,244.7797,1.0684,walk_east_dn.0,326.7136,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,53.8207,4.41,-0.0,1.2,0.02618,244.1797,1.0662,walk_east_dn.0,325.8803,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,54.4207,4.41,-0.0,1.2,-0.0,243.5797,1.0654,walk_east_dn.0,325.0545,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,55.0206,4.4021,-0.01309,1.2,-0.02618,242.9797,1.0673,walk_east_dn.0,324.2483,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,55.6206,4.41,0.01309,1.2,0.05236,242.3798,1.0943,walk_east_dn.0,323.4258,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,56.2204,4.4257,0.02618,1.2,0.02618,241.78,1.1168,walk_east_dn.0,322.525,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,56.8202,4.4414,0.02618,1.2,-0.0,241.1802,1.1682,walk_east_dn.0,321.5726,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,57.4201,4.4492,0.01309,1.2,-0.02618,240.5803,1.2231,walk_east_dn.0,320.652,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,58.0201,4.4414,-0.01309,1.2,-0.05236,239.9803,1.2483,walk_east_dn.0,319.8333,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,58.6201,4.4414,-0.0,1.2,0.02618,239.3804,1.2792,walk_east_dn.0,318.9494,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,59.2201,4.4414,-0.0,1.2,-0.0,238.7804,1.3417,walk_east_dn.0,318.0265,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,59.82,4.4335,-0.01309,1.2,-0.02618,238.1804,1.3847,walk_east_dn.0,317.1669,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,60.42,4.4414,0.01309,1.2,0.05236,237.5805,1.4059,walk_east_dn.0,316.3922,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,61.0197,4.4571,0.02618,1.2,0.02618,236.9807,1.4759,walk_east_dn.0,315.4669,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,61.6195,4.4728,0.02618,1.2,-0.0,236.3809,1.5309,walk_east_dn.0,314.5742,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,62.2195,4.4806,0.01309,1.2,-0.02618,235.781,1.6002,walk_east_dn.0,313.6978,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,62.8194,4.4728,-0.01309,1.2,-0.05236,235.181,1.6483,walk_east_dn.0,312.8832,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,63.4194,4.4728,-0.0,1.2,0.02618,234.581,1.6264,walk_east_mid.1,312.0705,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,64.0194,4.4728,-0.0,1.2,-0.0,233.981,1.764,walk_east_mid.1,311.1387,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,64.6194,4.4649,-0.01309,1.2,-0.02618,233.3811,1.6566,walk_east_mid.1,310.4148,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,65.2189,4.4414,-0.03927,1.2,-0.05236,232.7815,1.8866,walk_east_mid.1,309.5006,1.2,-0.05236,1.2,-0.05236,Sidewalk
57.5,65.8187,4.4257,-0.02618,1.2,0.02618,232.1817,1.7193,walk_east_mid.1,308.7448,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,66.4185,4.41,-0.02618,1.2,-0.0,231.5818,1.8913,walk_east_mid.1,307.8156,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,67.0181,4.3864,-0.03927,1.2,-0.02618,230.9823,1.7537,walk_east_mid.1,307.1113,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,67.618,4.3786,-0.01309,1.2,0.05236,230.3823,1.7414,walk_east_mid.1,306.3361,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,68.218,4.3786,-0.0,1.2,0.02618,229.7823,1.706,walk_east_mid.1,305.5224,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,68.818,4.3786,-0.0,1.2,-0.0,229.1823,1.7941,walk_east_mid.1,304.6342,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,69.4179,4.3707,-0.01309,1.2,-0.02618,228.5824,1.7516,walk_east_mid.1,303.8622,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,70.0175,4.3471,-0.03927,1.2,-0.05236,227.9828,1.7616,walk_east_mid.1,303.0976,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,70.6173,4.3314,-0.02618,1.2,0.02618,227.383,1.6749,walk_east_mid.1,302.2933,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,71.2171,4.3157,-0.02618,1.2,-0.0,226.7831,1.7636,walk_east_mid.1,301.4112,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,71.8166,4.2922,-0.03927,1.2,-0.02618,226.1836,1.7309,walk_east_mid.1,300.6465,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,72.4166,4.2843,-0.01309,1.2,0.05236,225.5836,1.7217,walk_east_mid.1,299.8644,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,73.0166,4.2843,-0.0,1.2,0.02618,224.9836,1.6776,walk_east_mid.1,299.059,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,73.6166,4.2843,-0.0,1.2,-0.0,224.3836,1.8702,walk_east_mid.1,298.1046,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,74.2165,4.2765,-0.01309,1.2,-0.02618,223.7837,1.7922,walk_east_mid.1,297.3538,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,74.8165,4.2843,0.01309,1.2,0.05236,223.1837,1.8113,walk_east_mid.1,296.5853,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,75.4163,4.3,0.02618,1.2,0.02618,222.5839,1.7438,walk_east_mid.1,295.7865,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,76.016,4.3157,0.02618,1.2,-0.0,221.9842,1.827,walk_east_mid.1,294.8979,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,76.616,4.3236,0.01309,1.2,-0.02618,221.3842,1.7775,walk_east_mid.1,294.1196,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,77.2159,4.3157,-0.01309,1.2,-0.05236,220.7843,1.756,walk_east_mid.1,293.3634,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,77.8159,4.3157,-0.0,1.2,0.02618,220.1843,1.6102,walk_east_mid.1,292.6364,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,78.4159,4.3157,-0.0,1.2,-0.0,219.5843,1.848,walk_east_mid.1,291.64,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,79.0159,4.3079,-0.01309,1.2,-0.02618,218.9843,1.697,walk_east_mid.1,290.9415,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,79.6158,4.3157,0.01309,1.2,0.05236,218.3844,1.7591,walk_east_mid.1,290.1428,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,80.2156,4.3314,0.02618,1.2,0.02618,217.7846,1.6591,walk_east_mid.1,289.3723,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,80.8154,4.3471,0.02618,1.2,-0.0,217.1848,1.7988,walk_east_mid.1,288.4384,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,81.4154,4.355,0.01309,1.2,-0.02618,216.5849,1.6872,walk_east_mid.1,287.7056,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,82.0153,4.3471,-0.01309,1.2,-0.05236,215.985,1.752,walk_east_mid.1,286.8877,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,82.6153,4.3471,-0.0,1.2,0.02618,215.385,1.6527,walk_east_mid.1,286.1244,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,83.2153,4.3471,-0.0,1.2,-0.0,214.785,1.7757,walk_east_mid.1,285.208,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,83.8153,4.3393,-0.01309,1.2,-0.02618,214.185,1.7288,walk_east_mid.1,284.4404,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,84.4152,4.3471,0.01309,1.2,0.05236,213.5851,1.7359,walk_east_mid.1,283.6825,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,85.015,4.3629,0.02618,1.2,0.02618,212.9853,1.5809,walk_east_mid.1,282.9615,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,85.6148,4.3786,0.02618,1.2,-0.0,212.3855,1.8483,walk_east_mid.1,281.931,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,86.2148,4.3864,0.01309,1.2,-0.02618,211.7856,1.7398,walk_east_mid.1,281.1899,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,86.8147,4.3786,-0.01309,1.2,-0.05236,211.1856,1.838,walk_east_mid.1,280.354,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,87.4147,4.3786,-0.0,1.2,0.02618,210.5856,1.8082,walk_east_mid.1,279.5374,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,88.0147,4.3786,-0.0,1.2,-0.0,209.9856,1.8283,walk_east_mid.1,278.6972,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,88.6147,4.3707,-0.01309,1.2,-0.02618,209.3857,1.7283,walk_east_mid.1,277.9628,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,89.2142,4.3472,-0.03927,1.2,-0.05236,208.7861,1.7758,walk_east_mid.1,277.1726,1.2,-0.05236,1.2,-0.05236,Sidewalk
77.5,89.814,4.3314,-0.02618,1.2,0.02618,208.1863,1.5987,walk_east_mid.1,276.4402,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,90.4138,4.3157,-0.02618,1.2,-0.0,207.5865,1.7734,walk_east_mid.1,275.4891,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,91.0133,4.2922,-0.03927,1.2,-0.02618,206.9869,1.6695,walk_east_mid.1,274.7763,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,91.6133,4.2843,-0.01309,1.2,0.05236,206.3869,1.7237,walk_east_mid.1,273.9476,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,92.2133,4.2843,-0.0,1.2,0.02618,205.7869,1.6141,walk_east_mid.1,273.1947,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,92.8133,4.2843,-0.0,1.2,-0.0,205.1869,1.8093,walk_east_mid.1,272.2258,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,93.4132,4.2765,-0.01309,1.2,-0.02618,204.587,1.7098,walk_east_mid.1,271.4948,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,94.0132,4.2843,0.01309,1.2,0.05236,203.987,1.8126,walk_east_mid.1,270.6691,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,94.613,4.3,0.02618,1.2,0.02618,203.3873,1.6699,walk_east_mid.1,269.9252,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,95.2128,4.3157,0.02618,1.2,-0.0,202.7875,1.8106,walk_east_mid.1,268.9926,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,95.8127,4.3236,0.01309,1.2,-0.02618,202.1876,1.6616,walk_east_mid.1,268.2874,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,96.4127,4.3157,-0.01309,1.2,-0.05236,201.5876,1.8581,walk_east_mid.1,267.3833,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,97.0127,4.3157,-0.0,1.2,0.02618,200.9876,5.6203,walk_east_dn.0,265.9275,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,97.6127,4.3157,-0.0,1.2,-0.0,200.3876,5.6657,walk_east_dn.0,265.0986,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,98.2126,4.3079,-0.01309,1.2,-0.02618,199.7876,5.7681,walk_east_dn.0,264.295,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,98.8121,4.2843,-0.03927,1.2,-0.05236,199.1881,5.7974,walk_east_dn.0,263.5379,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,99.4119,4.2686,-0.02618,1.2,0.02618,198.5882,5.8344,walk_east_dn.0,262.6848,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,100.0117,4.2529,-0.02618,1.2,-0.0,197.9884,5.8691,walk_east_dn.0,261.8997,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,100.6113,4.2294,-0.03927,1.2,-0.02618,197.3889,5.9664,walk_east_dn.0,261.1516,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,101.2112,4.2215,-0.01309,1.2,0.05236,196.7889,7.8425,stand_0,260.4262,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,101.8112,4.2215,-0.0,1.2,0.02618,196.1889,7.2436,stand_0,259.6768,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,102.4112,4.2215,-0.0,1.2,-0.0,195.5889,6.645,stand_0,258.9821,1.2,-0.0,1.2,-0.0,Sidewalk
