time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0999,walk_east_up.0,587.9353,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1829,walk_east_up.0,585.7511,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.2204,walk_east_up.0,584.2342,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9371,3.8999,-0.03491,1.12,0.06981,294.0629,3.1781,walk_east_up.0,583.0455,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.4268,3.8828,-0.03491,0.98,-0.0,293.5732,3.161,walk_east_up.0,581.8074,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,5.0468,3.8828,-0.0,1.24,0.06981,292.9532,3.0708,walk_east_up.0,580.7046,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.5968,3.8828,-0.0,1.1,-0.0,292.4032,2.9954,walk_east_up.0,579.0175,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1165,3.8646,-0.03491,1.04,-0.06981,291.8835,2.9188,walk_east_up.0,578.2064,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.6462,3.8461,-0.03491,1.06,-0.0,291.3539,2.9235,walk_east_up.0,576.8499,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.2662,3.8461,-0.0,1.24,0.06981,290.7339,2.7475,walk_east_up.0,574.9299,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8562,3.8461,-0.0,1.18,-0.0,290.1439,2.6364,walk_east_up.0,573.9922,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4158,3.8266,-0.03491,1.12,-0.06981,289.5842,2.5861,walk_east_up.0,573.1865,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.9855,3.8067,-0.03491,1.14,-0.0,289.0146,2.5434,walk_east_up.0,571.7982,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.6055,3.8067,-0.0,1.24,0.06981,288.3946,2.4143,walk_east_up.0,570.0898,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1955,3.8067,-0.0,1.18,-0.0,287.8046,2.3268,walk_east_up.0,569.2103,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7951,3.8276,0.03491,1.2,0.06981,287.2049,2.2081,walk_east_up.0,568.0844,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.4048,3.8489,0.03491,1.22,-0.0,286.5953,2.1023,walk_east_up.0,566.4003,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9848,3.8489,-0.0,1.16,-0.06981,286.0153,2.0209,walk_east_up.0,565.7597,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.5748,3.8489,-0.0,1.18,-0.0,285.4253,1.9399,walk_east_up.0,564.2357,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1744,3.828,-0.03491,1.2,-0.06981,284.8257,1.841,walk_east_up.0,563.2325,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.784,3.8067,-0.03491,1.22,-0.0,284.216,1.7447,walk_east_up.0,561.6835,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.404,3.8067,-0.0,1.24,0.06981,283.596,1.6295,walk_east_up.0,560.2925,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.994,3.8067,-0.0,1.18,-0.0,283.006,1.5164,walk_east_up.0,559.3572,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5937,3.7858,-0.03491,1.2,-0.06981,282.4064,1.4512,walk_east_up.0,558.1375,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.2033,3.7645,-0.03491,1.22,-0.0,281.7968,1.3521,walk_east_up.0,556.7731,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8233,3.7645,-0.0,1.24,0.06981,281.1768,1.225,walk_east_up.0,555.3689,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.4133,3.7645,-0.0,1.18,-0.0,280.5868,1.1656,walk_east_up.0,554.4824,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0129,3.7435,-0.03491,1.2,-0.06981,279.9872,1.1242,walk_east_up.0,553.2621,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.6225,3.7222,-0.03491,1.22,-0.0,279.3776,1.059,walk_east_up.0,551.8623,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2425,3.7222,-0.0,1.24,0.06981,278.7576,1.0175,walk_east_up.0,550.4873,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.8325,3.7222,-0.0,1.18,-0.0,278.1676,0.9968,walk_east_up.0,549.6035,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4322,3.7432,0.03491,1.2,0.06981,277.5679,0.9501,walk_east_up.0,548.4109,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.0418,3.7645,0.03491,1.22,-0.0,276.9583,0.9214,walk_east_up.0,546.9843,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6618,3.7645,-0.0,1.24,-0.06981,276.3383,0.9312,walk_east_up.0,545.7064,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.2518,3.7645,-0.0,1.18,-0.0,275.7483,0.9533,walk_east_up.0,544.7887,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8514,3.7854,0.03491,1.2,0.06981,275.1486,0.9788,walk_east_up.0,543.5544,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.4611,3.8067,0.03491,1.22,-0.0,274.539,1.0347,walk_east_up.0,542.0757,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0796,3.8499,0.06981,1.24,0.06981,273.9205,1.056,walk_east_up.0,540.8638,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.6681,3.8911,0.06981,1.18,-0.0,273.3319,1.06,walk_east_up.0,539.909,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.2678,3.912,0.03491,1.2,-0.06981,272.7323,1.149,walk_east_up.0,538.5837,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.8774,3.9333,0.03491,1.22,-0.0,272.1226,1.2427,walk_east_up.0,537.1633,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4959,3.9766,0.06981,1.24,0.06981,271.5041,1.3599,walk_east_up.0,535.9417,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.0844,4.0177,0.06981,1.18,-0.0,270.9156,1.4329,walk_east_up.0,534.9695,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6841,4.0387,0.03491,1.2,-0.06981,270.3159,1.5386,walk_east_up.0,533.7079,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.2937,4.06,0.03491,1.22,-0.0,269.7063,1.6742,walk_east_up.0,532.2945,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.9122,4.1032,0.06981,1.24,0.06981,269.0878,1.749,walk_east_up.0,531.0601,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.5008,4.1444,0.06981,1.18,-0.0,268.4993,1.8586,walk_east_up.0,530.1143,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.1004,4.1653,0.03491,1.2,-0.06981,267.8997,1.9258,walk_east_up.0,528.8773,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.71,4.1866,0.03491,1.22,-0.0,267.29,2.0874,walk_east_up.0,527.4543,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.33,4.1866,-0.0,1.24,-0.06981,266.67,2.2098,walk_east_up.0,526.2109,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.92,4.1866,-0.0,1.18,-0.0,266.08,2.2846,walk_east_up.0,525.2483,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.5197,4.2075,0.03491,1.2,0.06981,265.4804,2.3631,walk_east_up.0,524.0161,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.1293,4.2288,0.03491,1.22,-0.0,264.8708,2.4991,walk_east_up.0,522.5838,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.7493,4.2288,-0.0,1.24,-0.06981,264.2508,2.6704,walk_east_up.0,521.3253,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.3393,4.2288,-0.0,1.18,-0.0,263.6608,2.8003,walk_east_up.0,520.3947,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.9389,4.2498,0.03491,1.2,0.06981,263.0612,2.8788,walk_east_up.0,519.1769,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.5485,4.2711,0.03491,1.22,-0.0,262.4516,2.9805,walk_east_up.0,517.7423,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.1685,4.2711,-0.0,1.24,-0.06981,261.8316,3.0784,walk_east_up.0,516.4714,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.7585,4.2711,-0.0,1.18,-0.0,261.2416,3.2266,walk_east_up.0,515.5456,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.3582,4.292,0.03491,1.2,0.06981,260.642,3.3263,walk_east_up.0,514.3383,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.9678,4.3133,0.03491,1.22,-0.0,260.0324,3.4473,walk_east_up.0,512.8916,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.5878,4.3133,-0.0,1.24,-0.06981,259.4124,3.5728,walk_east_up.0,511.6191,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.1778,4.3133,-0.0,1.18,-0.0,258.8224,3.6971,walk_east_up.0,510.7104,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.7774,4.3342,0.03491,1.2,0.06981,258.2228,3.8428,walk_east_up.0,509.5034,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.3871,4.3555,0.03491,1.22,-0.0,257.6132,3.9129,walk_east_up.0,508.0537,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.0071,4.3555,-0.0,1.24,-0.06981,256.9932,4.0453,walk_east_up.0,506.7724,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.5971,4.3555,-0.0,1.18,-0.0,256.4032,4.1824,walk_east_up.0,505.8655,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.1967,4.3346,-0.03491,1.2,-0.06981,255.8035,4.2527,walk_east_up.0,504.6535,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.8063,4.3133,-0.03491,1.22,-0.0,255.1939,4.3276,walk_east_up.0,503.2087,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.4263,4.3133,-0.0,1.24,0.06981,254.5739,4.4563,walk_east_up.0,501.9187,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,44.0163,4.3133,-0.0,1.18,-0.0,253.9839,4.5881,walk_east_up.0,501.0251,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.616,4.2923,-0.03491,1.2,-0.06981,253.3842,4.7014,walk_east_up.0,499.8166,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.2256,4.2711,-0.03491,1.22,-0.0,252.7746,4.8673,walk_east_up.0,498.3676,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.8456,4.2711,-0.0,1.24,0.06981,252.1546,4.9637,walk_east_up.0,497.0762,1.24,0.06981,1.24,0.06981,Sidewalk
