time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9796,walk_east_mid.0,587.984,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0032,walk_east_mid.0,585.9709,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.78,-0.0,294.7423,3.0631,walk_east_mid.0,585.4446,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.7351,3.8776,-0.10472,0.96,-0.06981,294.2649,3.0519,walk_east_mid.0,583.6481,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.1827,3.8306,-0.10472,0.9,-0.0,293.8174,3.1002,walk_east_mid.0,583.2433,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6382,3.7666,-0.13963,0.92,-0.06981,293.3619,3.1373,walk_east_mid.0,581.8198,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1432,3.6956,-0.13963,1.02,-0.0,292.8569,3.0508,walk_east_mid.0,580.415,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.541,3.6538,-0.10472,0.8,0.06981,292.4592,3.1092,walk_east_mid.0,580.78,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0681,3.5984,-0.10472,1.06,-0.0,291.9322,3.0766,walk_east_mid.0,578.4485,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.4871,3.5691,-0.06981,0.84,0.06981,291.5132,3.1217,walk_east_mid.0,578.8757,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.9959,3.5335,-0.06981,1.02,-0.0,291.0045,3.0616,walk_east_mid.0,576.6575,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3956,3.5195,-0.03491,0.8,0.06981,290.6048,3.1089,walk_east_mid.0,577.13,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.9253,3.501,-0.03491,1.06,-0.0,290.0751,3.0536,walk_east_up.0,574.6859,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.3044,3.4745,-0.06981,0.76,-0.06981,289.6961,3.0818,walk_east_up.0,575.2998,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.853,3.4362,-0.06981,1.1,-0.0,289.1475,3.0274,walk_east_up.0,572.2495,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.2528,3.4222,-0.03491,0.8,0.06981,288.7478,3.046,walk_east_up.0,573.3153,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.8224,3.4023,-0.03491,1.14,-0.0,288.1782,2.9752,walk_east_up.0,570.1877,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.2424,3.4023,-0.0,0.84,0.06981,287.7582,2.9598,walk_east_up.0,571.6142,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.8324,3.4023,-0.0,1.18,-0.0,287.1682,2.8723,walk_east_up.0,568.2246,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.2724,3.4023,-0.0,0.88,0.0,286.7282,2.8382,walk_east_up.0,inf,0.88,0.0,0.88,0.0,Sidewalk
11.0,11.6422,3.3894,-0.03491,0.74,-0.06981,286.3584,2.9422,walk_east_up.0,568.7396,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.5,12.1819,3.3706,-0.03491,1.08,-0.0,285.8188,2.8285,walk_east_up.0,565.7846,1.08,-0.0,1.08,-0.0,Sidewalk
12.0,12.5719,3.3706,-0.0,0.78,0.06981,285.4288,2.8401,walk_east_up.0,566.9486,0.78,0.06981,0.78,0.06981,Sidewalk
12.5,13.1319,3.3706,-0.0,1.12,-0.0,284.8688,2.7667,walk_east_up.0,563.8976,1.12,-0.0,1.12,-0.0,Sidewalk
13.0,13.5416,3.3849,0.03491,0.82,0.06981,284.459,2.7811,walk_east_up.0,566.3827,0.82,0.06981,0.82,0.06981,Sidewalk
13.5,14.1213,3.4051,0.03491,1.16,-0.0,283.8793,2.6627,walk_east_up.0,562.1877,1.16,-0.0,1.16,-0.0,Sidewalk
14.0,14.6313,3.4051,-0.0,1.02,-0.06981,283.3693,2.5708,walk_east_up.0,561.2025,1.02,-0.06981,1.02,-0.06981,Sidewalk
14.5,15.2313,3.4051,-0.0,1.2,-0.0,282.7693,2.4129,walk_east_up.0,559.3158,1.2,-0.0,1.2,-0.0,Sidewalk
15.0,15.7584,3.4605,0.10472,1.06,0.20944,282.2421,2.2969,walk_east_up.0,563.6319,1.06,0.20944,1.06,0.20944,Sidewalk
15.5,16.0734,3.673,0.59341,0.76,0.97738,281.9268,2.343,walk_east_up.0,566.2975,0.76,0.97738,0.76,0.97738,Sidewalk
16.0,16.3363,3.8373,0.55851,0.62,-0.06981,281.6637,2.4626,walk_east_up.0,560.9611,0.62,-0.06981,0.62,-0.06981,Sidewalk
16.5,16.7498,3.9878,0.34907,0.88,-0.41888,281.2502,2.4002,walk_east_up.0,558.3851,0.88,-0.41888,0.88,-0.41888,Sidewalk
17.0,17.2291,4.0896,0.20944,0.98,-0.27925,280.771,2.299,walk_east_up.0,557.2831,0.98,-0.27925,0.98,-0.27925,Sidewalk
17.5,17.6865,4.1377,0.10472,0.92,-0.20944,280.3135,2.2785,walk_east_up.0,556.504,0.92,-0.20944,0.92,-0.20944,Sidewalk
18.0,18.0763,4.1513,0.03491,0.78,-0.13963,279.9237,2.3406,walk_east_up.0,556.1501,0.78,-0.13963,0.78,-0.13963,Sidewalk
18.5,18.5152,4.1206,-0.06981,0.88,-0.20944,279.4848,2.3144,walk_east_up.0,554.6488,0.88,-0.20944,0.88,-0.20944,Sidewalk
19.0,18.9609,4.058,-0.13963,0.9,-0.13963,279.0392,2.3505,walk_east_up.0,553.5106,0.9,-0.13963,0.9,-0.13963,Sidewalk
19.5,19.4533,3.9712,-0.17453,1.0,-0.06981,278.5467,2.2968,walk_east_up.0,551.8542,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.0343,3.8687,-0.17453,1.18,-0.0,277.9657,2.2447,walk_east_up.0,549.7275,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,20.5929,3.8297,-0.06981,1.12,0.20944,277.4071,2.1621,walk_east_up.0,551.2382,1.12,0.20944,1.12,0.20944,Sidewalk
21.0,21.1615,3.7899,-0.06981,1.14,-0.0,276.8385,2.0227,walk_east_up.0,549.5951,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,21.6588,3.7376,-0.10472,1.0,-0.06981,276.3413,1.9633,walk_east_up.0,547.4351,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.2456,3.676,-0.10472,1.18,-0.0,275.7546,1.8771,walk_east_up.0,545.5533,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,22.6856,3.676,-0.0,0.88,0.20944,275.3146,1.9195,walk_east_up.0,547.9136,0.88,0.20944,0.88,0.20944,Sidewalk
23.0,23.0148,3.653,-0.06981,0.66,-0.13963,274.9855,2.0328,walk_east_up.0,546.6434,0.66,-0.13963,0.66,-0.13963,Sidewalk
23.5,23.4325,3.6091,-0.10472,0.84,-0.06981,274.5678,2.0788,walk_east_up.0,544.7066,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,24.0192,3.5474,-0.10472,1.18,-0.0,273.9811,1.9855,walk_east_up.0,541.5921,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,24.6178,3.5055,-0.06981,1.2,0.06981,273.3827,1.8814,walk_east_up.0,542.0953,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,25.2263,3.463,-0.06981,1.22,-0.0,272.7742,1.758,walk_east_up.0,538.8914,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,25.8459,3.4413,-0.03491,1.24,0.06981,272.1547,1.6275,walk_east_up.0,538.512,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,26.4355,3.4208,-0.03491,1.18,-0.0,271.5651,1.5332,walk_east_up.0,536.8832,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,27.0355,3.4208,-0.0,1.2,0.06981,270.9651,1.4472,walk_east_up.0,537.28,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,27.6455,3.4208,-0.0,1.22,-0.0,270.3551,1.3724,walk_east_up.0,534.1846,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,28.2252,3.441,0.03491,1.16,0.06981,269.7754,1.2976,walk_east_up.0,534.4587,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,28.8148,3.4616,0.03491,1.18,-0.0,269.1857,1.2507,walk_east_up.0,533.0559,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,29.4148,3.4616,-0.0,1.2,-0.06981,268.5857,1.228,walk_east_up.0,531.0093,1.2,-0.06981,1.2,-0.06981,Sidewalk
