time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.2467,3.8531,0.10472,0.96,0.06981,288.7533,3.14,walk_east_mid.0,573.0243,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.7364,3.8702,0.03491,0.98,-0.13963,288.2636,3.0651,walk_east_mid.0,571.5093,0.98,-0.13963,0.98,-0.13963,Sidewalk
9.5,10.1964,3.8702,-0.0,0.92,-0.06981,287.8036,3.0853,walk_east_mid.0,571.2463,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.7052,3.9057,0.06981,1.02,0.13963,287.2949,2.9985,walk_east_mid.0,569.8738,1.02,0.13963,1.02,0.13963,Sidewalk
10.5,11.1825,3.9559,0.10472,0.96,0.06981,286.8175,3.0206,walk_east_mid.0,568.9808,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.6722,3.973,0.03491,0.98,-0.13963,286.3278,2.9516,walk_east_mid.0,567.7954,0.98,-0.13963,0.98,-0.13963,Sidewalk
11.5,12.1311,4.0051,0.06981,0.92,0.06981,285.8689,2.9089,walk_east_mid.0,567.6931,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.6011,4.0051,-0.0,0.94,-0.13963,285.3989,2.8696,walk_east_mid.0,566.101,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.0009,3.9911,-0.03491,0.8,-0.06981,284.9991,2.9073,walk_east_mid.0,566.0922,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.4906,4.0082,0.03491,0.98,0.13963,284.5094,2.9251,walk_east_mid.0,564.1455,0.98,0.13963,0.98,0.13963,Sidewalk
13.5,13.9894,4.0431,0.06981,1.0,0.06981,284.0107,2.8691,walk_east_mid.0,563.3752,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.4994,4.0431,-0.0,1.02,-0.13963,283.5007,2.8525,walk_east_mid.0,562.1158,1.02,-0.13963,1.02,-0.13963,Sidewalk
14.5,14.8991,4.0571,0.03491,0.8,0.06981,283.1009,2.899,walk_east_mid.0,562.2868,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,15.3888,4.04,-0.03491,0.98,-0.13963,282.6112,2.8258,walk_east_mid.0,560.2949,0.98,-0.13963,0.98,-0.13963,Sidewalk
15.5,15.8876,4.0051,-0.06981,1.0,-0.06981,282.1124,2.7617,walk_east_mid.0,559.864,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.3576,4.0051,-0.0,0.94,0.13963,281.6424,2.7697,walk_east_mid.0,558.6728,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.7573,3.9911,-0.03491,0.8,-0.06981,281.2427,2.8172,walk_east_mid.0,558.8351,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,17.247,4.0082,0.03491,0.98,0.13963,280.753,2.7926,walk_east_mid.0,556.5932,0.98,0.13963,0.98,0.13963,Sidewalk
17.5,17.7458,4.0431,0.06981,1.0,0.06981,280.2542,2.7748,walk_east_mid.0,555.9459,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.2158,4.0431,-0.0,0.94,-0.13963,279.7842,2.7219,walk_east_mid.0,555.0762,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.6955,4.0599,0.03491,0.96,0.06981,279.3045,2.7304,walk_east_mid.0,554.8712,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,19.2252,4.0414,-0.03491,1.06,-0.13963,278.7748,2.6716,walk_east_mid.0,552.7286,1.06,-0.13963,1.06,-0.13963,Sidewalk
19.5,19.6841,4.0093,-0.06981,0.92,-0.06981,278.3159,2.696,walk_east_mid.0,552.8159,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,20.1941,4.0093,-0.0,1.02,0.13963,277.8059,2.6224,walk_east_mid.0,551.2072,1.02,0.13963,1.02,0.13963,Sidewalk
20.5,20.5539,3.9967,-0.03491,0.72,-0.06981,277.4461,2.7251,walk_east_mid.0,551.4203,0.72,-0.06981,0.72,-0.06981,Sidewalk
21.0,21.0836,4.0152,0.03491,1.06,0.13963,276.9164,2.6632,walk_east_mid.0,548.8821,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,21.5823,4.0501,0.06981,1.0,0.06981,276.4177,2.6662,walk_east_mid.0,548.7981,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.0523,4.0501,-0.0,0.94,-0.13963,275.9477,2.6532,walk_east_mid.0,547.6454,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,22.532,4.0669,0.03491,0.96,0.06981,275.468,2.6805,walk_east_mid.0,547.4881,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,23.0617,4.0484,-0.03491,1.06,-0.13963,274.9383,2.5811,walk_east_mid.0,544.8447,1.06,-0.13963,1.06,-0.13963,Sidewalk
23.5,23.4408,4.0218,-0.06981,0.76,-0.06981,274.5592,2.6207,walk_east_mid.0,545.8845,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,23.9508,4.0218,-0.0,1.02,0.13963,274.0492,2.5967,walk_east_mid.0,543.6347,1.02,0.13963,1.02,0.13963,Sidewalk
24.5,24.3106,4.0344,0.03491,0.72,0.06981,273.6894,2.7205,walk_east_mid.0,543.9161,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,24.8403,4.0159,-0.03491,1.06,-0.13963,273.1597,2.651,walk_east_mid.0,541.1355,1.06,-0.13963,1.06,-0.13963,Sidewalk
25.5,25.2991,3.9838,-0.06981,0.92,-0.06981,272.7009,2.6404,walk_east_mid.0,541.3117,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,25.7691,3.9838,-0.0,0.94,0.13963,272.2309,2.6617,walk_east_mid.0,540.1644,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,26.1289,3.9713,-0.03491,0.72,-0.06981,271.8711,2.7456,walk_east_mid.0,540.2072,0.72,-0.06981,0.72,-0.06981,Sidewalk
27.0,26.6186,3.9884,0.03491,0.98,0.13963,271.3814,2.7222,walk_east_mid.0,537.9791,0.98,0.13963,0.98,0.13963,Sidewalk
27.5,27.1573,4.026,0.06981,1.08,0.06981,270.8427,2.6316,walk_east_mid.0,537.8846,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,27.7073,4.026,-0.0,1.1,-0.13963,270.2927,2.5459,walk_east_mid.0,535.7652,1.1,-0.13963,1.1,-0.13963,Sidewalk
28.5,28.147,4.0414,0.03491,0.88,0.06981,269.853,2.5235,walk_east_mid.0,538.9458,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,28.6767,4.0229,-0.03491,1.06,-0.13963,269.3233,2.4625,walk_east_mid.0,533.7218,1.06,-0.13963,1.06,-0.13963,Sidewalk
29.5,29.1755,3.988,-0.06981,1.0,-0.06981,268.8245,2.3912,walk_east_mid.0,534.8792,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.6855,3.988,-0.0,1.02,0.13963,268.3145,2.382,walk_east_mid.0,532.7987,1.02,0.13963,1.02,0.13963,Sidewalk
30.5,30.0453,3.9754,-0.03491,0.72,-0.06981,267.9547,2.4856,walk_east_mid.0,533.4492,0.72,-0.06981,0.72,-0.06981,Sidewalk
31.0,30.5749,3.9939,0.03491,1.06,0.13963,267.4251,2.4395,walk_east_mid.0,530.0971,1.06,0.13963,1.06,0.13963,Sidewalk
31.5,30.954,4.0205,0.06981,0.76,0.06981,267.046,2.5508,walk_east_mid.0,531.1355,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,31.464,4.0205,-0.0,1.02,-0.13963,266.536,2.4678,walk_east_mid.0,528.8756,1.02,-0.13963,1.02,-0.13963,Sidewalk
32.5,31.8238,4.033,0.03491,0.72,0.06981,266.1762,2.5835,walk_east_mid.0,529.3341,0.72,0.06981,0.72,0.06981,Sidewalk
33.0,32.3535,4.0145,-0.03491,1.06,-0.13963,265.6465,2.5239,walk_east_mid.0,526.1432,1.06,-0.13963,1.06,-0.13963,Sidewalk
33.5,32.8922,3.9769,-0.06981,1.08,-0.06981,265.1078,2.4895,walk_east_mid.0,525.5982,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,33.3222,3.9769,-0.0,0.86,0.13963,264.6778,2.5581,walk_east_mid.0,525.5509,0.86,0.13963,0.86,0.13963,Sidewalk
34.5,33.6802,4.0145,0.10472,0.72,0.20944,264.3198,2.6177,walk_east_mid.0,525.2498,0.72,0.20944,0.72,0.20944,Sidewalk
35.0,34.1299,4.0302,0.03491,0.9,-0.13963,263.8701,2.6049,walk_east_mid.0,523.9797,0.9,-0.13963,0.9,-0.13963,Sidewalk
35.5,34.6686,4.0679,0.06981,1.08,0.06981,263.3314,2.5002,walk_east_mid.0,521.8282,1.08,0.06981,1.08,0.06981,Sidewalk
36.0,35.0986,4.0679,-0.0,0.86,-0.13963,262.9014,2.522,walk_east_mid.0,522.1112,0.86,-0.13963,0.86,-0.13963,Sidewalk
36.5,35.4566,4.0302,-0.10472,0.72,-0.20944,262.5434,2.6379,walk_east_mid.0,521.6922,0.72,-0.20944,0.72,-0.20944,Sidewalk
37.0,35.9064,4.0145,-0.03491,0.9,0.13963,262.0936,2.6612,walk_east_mid.0,520.2891,0.9,0.13963,0.9,0.13963,Sidewalk
37.5,36.445,3.9769,-0.06981,1.08,-0.06981,261.555,2.546,walk_east_mid.0,518.4979,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,36.875,3.9769,-0.0,0.86,0.13963,261.125,2.5509,walk_east_mid.0,518.4501,0.86,0.13963,0.86,0.13963,Sidewalk
38.5,37.2331,4.0145,0.10472,0.72,0.20944,260.7669,2.6121,walk_east_mid.0,518.1451,0.72,0.20944,0.72,0.20944,Sidewalk
39.0,37.6828,4.0302,0.03491,0.9,-0.13963,260.3172,2.5973,walk_east_mid.0,516.8816,0.9,-0.13963,0.9,-0.13963,Sidewalk
39.5,38.2215,4.0679,0.06981,1.08,0.06981,259.7785,2.4985,walk_east_mid.0,514.7354,1.08,0.06981,1.08,0.06981,Sidewalk
40.0,38.6515,4.0679,-0.0,0.86,-0.13963,259.3485,2.5466,walk_east_mid.0,514.991,0.86,-0.13963,0.86,-0.13963,Sidewalk
40.5,39.0113,4.0804,0.03491,0.72,0.06981,258.9888,2.6775,walk_east_mid.0,514.5439,0.72,0.06981,0.72,0.06981,Sidewalk
41.0,39.5409,4.0619,-0.03491,1.06,-0.13963,258.4591,2.641,walk_east_mid.0,511.9267,1.06,-0.13963,1.06,-0.13963,Sidewalk
41.5,39.9998,4.0298,-0.06981,0.92,-0.06981,258.0002,2.685,walk_east_mid.0,512.4602,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,40.5498,4.0298,-0.0,1.1,0.13963,257.4502,2.5738,walk_east_mid.0,509.7569,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,40.9496,4.0438,0.03491,0.8,0.06981,257.0504,2.6845,walk_east_mid.0,511.2181,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,41.5192,4.0239,-0.03491,1.14,-0.13963,256.4808,2.6083,walk_east_mid.0,507.4734,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,42.0579,3.9862,-0.06981,1.08,-0.06981,255.9421,2.528,walk_east_mid.0,507.3463,1.08,-0.06981,1.08,-0.06981,Sidewalk
44.0,42.5679,3.9862,-0.0,1.02,0.13963,255.4321,2.5112,walk_east_mid.0,507.0403,1.02,0.13963,1.02,0.13963,Sidewalk
44.5,42.9277,3.9737,-0.03491,0.72,-0.06981,255.0723,2.5984,walk_east_mid.0,506.9806,0.72,-0.06981,0.72,-0.06981,Sidewalk
45.0,43.4574,3.9922,0.03491,1.06,0.13963,254.5426,2.5468,walk_east_mid.0,504.0106,1.06,0.13963,1.06,0.13963,Sidewalk
45.5,43.9961,4.0298,0.06981,1.08,0.06981,254.004,2.4853,walk_east_mid.0,503.7221,1.08,0.06981,1.08,0.06981,Sidewalk
46.0,44.5061,4.0298,-0.0,1.02,-0.13963,253.494,2.4431,walk_east_mid.0,502.9069,1.02,-0.13963,1.02,-0.13963,Sidewalk
46.5,44.8641,3.9922,-0.10472,0.72,-0.20944,253.1359,2.5262,walk_east_mid.0,502.8933,0.72,-0.20944,0.72,-0.20944,Sidewalk
47.0,45.2285,3.928,-0.17453,0.74,-0.13963,252.7716,2.6532,walk_east_mid.0,501.9181,0.74,-0.13963,0.74,-0.13963,Sidewalk
47.5,45.7671,3.8903,-0.06981,1.08,0.20944,252.2329,2.5825,walk_east_mid.0,500.0762,1.08,0.20944,1.08,0.20944,Sidewalk
48.0,46.1571,3.8903,-0.0,0.78,0.13963,251.8429,2.6958,walk_east_mid.0,500.1906,0.78,0.13963,0.78,0.13963,Sidewalk
48.5,46.7168,3.8707,-0.03491,1.12,-0.06981,251.2832,2.5753,walk_east_mid.0,497.3689,1.12,-0.06981,1.12,-0.06981,Sidewalk
49.0,47.2465,3.8892,0.03491,1.06,0.13963,250.7535,2.5387,walk_east_mid.0,497.2696,1.06,0.13963,1.06,0.13963,Sidewalk
49.5,47.6265,3.8892,-0.0,0.76,-0.06981,250.3735,2.6392,walk_east_mid.0,497.6447,0.76,-0.06981,0.76,-0.06981,Sidewalk
50.0,48.1751,3.9276,0.06981,1.1,0.13963,249.8249,2.5391,walk_east_mid.0,494.4637,1.1,0.13963,1.1,0.13963,Sidewalk
50.5,48.6923,3.982,0.10472,1.04,0.06981,249.3077,2.468,walk_east_mid.0,494.3879,1.04,0.06981,1.04,0.06981,Sidewalk
51.0,49.0567,4.0462,0.17453,0.74,0.13963,248.9433,2.581,walk_east_mid.0,494.2908,0.74,0.13963,0.74,0.13963,Sidewalk
51.5,49.5954,4.0839,0.06981,1.08,-0.20944,248.4047,2.5281,walk_east_mid.0,492.1864,1.08,-0.20944,1.08,-0.20944,Sidewalk
52.0,50.0254,4.0839,-0.0,0.86,-0.13963,247.9747,2.5326,walk_east_mid.0,492.3758,0.86,-0.13963,0.86,-0.13963,Sidewalk
52.5,50.545,4.102,0.03491,1.04,0.06981,247.455,2.4435,walk_east_mid.0,491.805,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,51.0747,4.0835,-0.03491,1.06,-0.13963,246.9253,2.4011,walk_east_mid.0,489.8762,1.06,-0.13963,1.06,-0.13963,Sidewalk
53.5,51.6932,4.0403,-0.06981,1.24,-0.06981,246.3068,2.2188,walk_east_mid.0,492.3148,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,52.1632,4.0403,-0.0,0.94,0.13963,245.8368,2.2173,walk_east_mid.0,488.1269,0.94,0.13963,0.94,0.13963,Sidewalk
54.5,52.5212,4.0027,-0.10472,0.72,-0.20944,245.4788,2.2934,walk_east_mid.0,487.655,0.72,-0.20944,0.72,-0.20944,Sidewalk
55.0,52.8856,3.9384,-0.17453,0.74,-0.13963,245.1144,2.4066,walk_east_mid.0,486.6578,0.74,-0.13963,0.74,-0.13963,Sidewalk
55.5,53.2964,3.8511,-0.20944,0.84,-0.06981,244.7036,2.4336,walk_east_mid.0,485.1579,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,53.8344,3.7367,-0.20944,1.1,-0.0,244.1657,2.3224,walk_east_mid.0,482.5184,1.1,-0.0,1.1,-0.0,Sidewalk
56.5,54.4253,3.6325,-0.17453,1.2,0.06981,243.575,2.2026,walk_east_mid.0,480.8769,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,54.9079,3.5475,-0.17453,0.98,-0.0,243.0926,2.1666,walk_east_mid.0,480.9714,0.98,-0.0,0.98,-0.0,Sidewalk
57.5,55.5218,3.4612,-0.13963,1.24,0.06981,242.4788,2.0655,walk_east_mid.0,478.2509,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,56.1104,3.42,-0.06981,1.18,0.13963,241.8903,1.985,walk_east_mid.0,479.1272,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,56.71,3.3991,-0.03491,1.2,0.06981,241.2907,1.8355,walk_east_mid.0,476.7274,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,57.3196,3.3778,-0.03491,1.22,-0.0,240.6812,1.6641,walk_east_mid.0,474.6709,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,57.9396,3.3778,-0.0,1.24,0.06981,240.0612,1.5216,walk_east_mid.0,473.8264,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,58.5296,3.3778,-0.0,1.18,-0.0,239.4712,1.4258,walk_east_mid.0,472.765,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,59.1293,3.3987,0.03491,1.2,0.06981,238.8715,1.2888,walk_east_mid.0,472.3992,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,59.6989,3.4186,0.03491,1.14,-0.0,238.3018,1.1552,walk_east_mid.0,470.9455,1.14,-0.0,1.14,-0.0,Sidewalk
61.5,60.3174,3.4619,0.06981,1.24,0.06981,237.6832,1.0177,walk_east_mid.0,469.5439,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,60.8661,3.5002,0.06981,1.1,-0.0,237.1344,0.9309,walk_east_mid.0,469.2889,1.1,-0.0,1.1,-0.0,Sidewalk
62.5,61.3858,3.5184,0.03491,1.04,-0.06981,236.6147,0.8922,walk_east_mid.0,468.4959,1.04,-0.06981,1.04,-0.06981,Sidewalk
63.0,61.8755,3.5355,0.03491,0.98,-0.0,236.125,0.8302,walk_east_mid.0,468.4542,0.98,-0.0,0.98,-0.0,Sidewalk
63.5,62.3755,3.5355,-0.0,1.0,-0.06981,235.625,0.8203,walk_east_mid.0,467.0127,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.8855,3.5355,-0.0,1.02,-0.0,235.115,0.7957,walk_east_mid.0,466.2649,1.02,-0.0,1.02,-0.0,Sidewalk
64.5,63.4052,3.5173,-0.03491,1.04,-0.06981,234.5953,0.7927,walk_east_mid.0,464.5375,1.04,-0.06981,1.04,-0.06981,Sidewalk
65.0,63.8949,3.5002,-0.03491,0.98,-0.0,234.1057,0.8003,walk_east_mid.0,463.7866,0.98,-0.0,0.98,-0.0,Sidewalk
65.5,64.5149,3.5002,-0.0,1.24,0.06981,233.4857,0.662,walk_east_mid.0,461.1108,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,65.0249,3.5002,-0.0,1.02,-0.0,232.9757,0.6539,walk_east_mid.0,461.6429,1.02,-0.0,1.02,-0.0,Sidewalk
66.5,65.6245,3.5212,0.03491,1.2,0.06981,232.376,0.5575,walk_east_mid.0,458.9397,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,66.1142,3.5383,0.03491,0.98,-0.0,231.8863,0.5526,walk_east_mid.0,459.8569,0.98,-0.0,0.98,-0.0,Sidewalk
67.5,66.6928,3.5787,0.06981,1.16,0.06981,231.3076,0.4764,walk_east_mid.0,458.433,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,67.1616,3.6115,0.06981,0.94,-0.0,230.8387,0.4362,walk_east_mid.0,461.6451,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,67.6014,3.6269,0.03491,0.88,-0.06981,230.3989,0.4385,walk_east_mid.0,460.8321,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,67.9312,3.6153,-0.03491,0.66,-0.13963,230.0692,0.505,walk_east_mid.0,462.3122,0.66,-0.13963,0.66,-0.13963,Sidewalk
69.5,68.39,3.5833,-0.06981,0.92,-0.06981,229.6103,0.5073,walk_east_mid.0,455.7942,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,68.8988,3.5477,-0.06981,1.02,-0.0,229.1016,0.5341,walk_east_mid.0,453.7391,1.02,-0.0,1.02,-0.0,Sidewalk
70.5,69.4984,3.5267,-0.03491,1.2,0.06981,228.5021,0.5072,walk_east_mid.0,451.8861,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,69.9881,3.5096,-0.03491,0.98,-0.0,228.0124,0.5093,walk_east_mid.0,452.0582,0.98,-0.0,0.98,-0.0,Sidewalk
71.5,70.6081,3.5096,-0.0,1.24,0.06981,227.3924,0.5087,walk_east_mid.0,449.2649,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,71.0781,3.5096,-0.0,0.94,-0.0,226.9224,0.5072,walk_east_mid.0,450.152,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,71.6778,3.5306,0.03491,1.2,0.06981,226.3227,0.8045,walk_east_mid.0,446.3206,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,72.1275,3.5463,0.03491,0.9,-0.0,225.873,1.1884,walk_east_mid.0,447.3982,0.9,-0.0,0.9,-0.0,Sidewalk
73.5,72.746,3.5895,0.06981,1.24,0.06981,225.2544,1.2792,walk_east_mid.0,443.9674,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,73.2946,3.6279,0.06981,1.1,-0.0,224.7057,1.3104,walk_east_mid.0,444.4431,1.1,-0.0,1.1,-0.0,Sidewalk
74.5,73.8914,3.6906,0.10472,1.2,0.06981,224.1089,1.4138,walk_east_mid.0,442.5146,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,74.498,3.7544,0.10472,1.22,-0.0,223.5021,1.5473,walk_east_mid.0,440.448,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,75.0766,3.7948,0.06981,1.16,-0.06981,222.9235,1.6061,walk_east_mid.0,445.0454,1.16,-0.06981,1.16,-0.06981,Sidewalk
76.0,75.6652,3.836,0.06981,1.18,-0.0,222.3349,1.6961,walk_east_mid.0,438.3439,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,76.2248,3.8555,0.03491,1.12,-0.06981,221.7752,1.7911,walk_east_mid.0,441.8614,1.12,-0.06981,1.12,-0.06981,Sidewalk
77.0,76.8345,3.8768,0.03491,1.22,-0.0,221.1656,1.9776,walk_east_mid.0,435.9288,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,77.4529,3.9201,0.06981,1.24,0.06981,220.5471,1.9935,walk_east_up.0,435.6998,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,78.0415,3.9612,0.06981,1.18,-0.0,219.9585,1.8662,walk_east_up.0,433.8501,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,78.6411,3.9822,0.03491,1.2,-0.06981,219.3589,1.741,walk_east_up.0,432.4758,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,79.2508,4.0035,0.03491,1.22,-0.0,218.7492,1.6117,walk_east_up.0,430.8865,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,79.8708,4.0035,-0.0,1.24,-0.06981,218.1292,1.4776,walk_east_up.0,430.4438,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,80.4608,4.0035,-0.0,1.18,-0.0,217.5392,1.3527,walk_east_up.0,428.7736,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,81.0604,4.0244,0.03491,1.2,0.06981,216.9396,1.2391,walk_east_up.0,427.9418,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,81.67,4.0457,0.03491,1.22,-0.0,216.33,1.1349,walk_east_up.0,426.112,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,82.29,4.0457,-0.0,1.24,-0.06981,215.71,1.0454,walk_east_up.0,424.8672,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,82.88,4.0457,-0.0,1.18,-0.0,215.12,0.9608,walk_east_up.0,423.9584,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,83.4797,4.0248,-0.03491,1.2,-0.06981,214.5203,0.8774,walk_east_up.0,423.0524,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,84.0893,4.0035,-0.03491,1.22,-0.0,213.9107,0.791,walk_east_up.0,421.2365,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,84.7093,4.0035,-0.0,1.24,0.06981,213.2907,0.7192,walk_east_up.0,419.8871,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,85.2993,4.0035,-0.0,1.18,-0.0,212.7007,0.6999,walk_east_up.0,419.0909,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,85.8989,4.0244,0.03491,1.2,0.06981,212.1011,0.663,walk_east_up.0,417.8833,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,86.5086,4.0457,0.03491,1.22,-0.0,211.4914,0.646,walk_east_up.0,416.4782,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,87.1286,4.0457,-0.0,1.24,-0.06981,210.8714,0.676,walk_east_up.0,415.0992,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,87.7186,4.0457,-0.0,1.18,-0.0,210.2814,0.7184,walk_east_dn.0,414.1152,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,88.3182,4.0666,0.03491,1.2,0.06981,209.6818,0.7221,walk_east_dn.0,412.9083,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,88.9278,4.0879,0.03491,1.22,-0.0,209.0722,0.7459,walk_east_dn.0,411.4063,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,89.5478,4.0879,-0.0,1.24,-0.06981,208.4522,0.7794,walk_east_dn.0,410.062,1.24,-0.06981,1.24,-0.06981,Sidewalk
