time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0536,walk_east_up.0,587.9376,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.103,walk_east_up.0,586.0116,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.1831,walk_east_up.0,584.8211,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8573,3.9055,-0.03491,1.12,0.06981,294.1427,3.088,walk_east_up.0,582.6169,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.307,3.8898,-0.03491,0.9,-0.0,293.693,3.1294,walk_east_up.0,582.6028,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.887,3.8898,-0.0,1.16,0.06981,293.113,2.9807,walk_east_up.0,581.5079,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.477,3.8898,-0.0,1.18,-0.0,292.523,2.8283,walk_east_up.0,579.1281,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0767,3.9107,0.03491,1.2,0.06981,291.9233,2.6737,walk_east_up.0,578.5134,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6863,3.932,0.03491,1.22,-0.0,291.3137,2.5197,walk_east_up.0,576.0523,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3063,3.932,-0.0,1.24,-0.06981,290.6937,2.3739,walk_east_up.0,579.8162,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.8963,3.932,-0.0,1.18,-0.0,290.1037,2.2964,walk_east_up.0,573.998,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4959,3.9529,0.03491,1.2,0.06981,289.5041,2.1443,walk_east_up.0,573.0909,1.2,0.06981,1.2,0.06981,Sidewalk
