time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,18.7267,4.4459,0.02379,1.0,-0.02681,279.2737,2.735,walk_east_mid.0,path_found,281.0,1.0,-0.02681,1.0,-0.02681,Sidewalk
22.0,19.2265,4.4578,0.02379,1.0,0.0,278.7738,2.652,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.7238,4.5102,0.10497,1.0,0.16236,278.2767,2.5762,walk_east_mid.0,path_found,280.0,1.0,0.16236,1.0,0.16236,Sidewalk
23.0,20.221,4.5626,0.10497,1.0,0.0,277.7795,2.4516,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.7199,4.5962,0.06734,1.0,-0.07525,277.2808,2.3448,walk_east_mid.0,path_found,279.0,1.0,-0.07525,1.0,-0.07525,Sidewalk
24.0,21.2188,4.6299,0.06734,1.0,0.0,276.782,2.2543,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.7183,4.6514,0.04317,1.0,-0.04835,276.2825,2.1277,walk_east_mid.0,path_found,278.0,1.0,-0.04835,1.0,-0.04835,Sidewalk
25.0,22.2178,4.673,0.04317,1.0,0.0,275.783,2.0683,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.7176,4.6869,0.02766,1.0,-0.03101,275.2832,1.9812,walk_east_mid.0,path_found,277.0,1.0,-0.03101,1.0,-0.03101,Sidewalk
26.0,23.2174,4.7007,0.02766,1.0,0.0,274.7835,1.8752,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.7174,4.7095,0.01772,1.0,-0.01988,274.2836,1.7915,walk_east_mid.0,path_found,276.0,1.0,-0.01988,1.0,-0.01988,Sidewalk
27.0,24.2173,4.7184,0.01772,1.0,0.0,273.7837,1.7296,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.7173,4.7241,0.01135,1.0,-0.01274,273.2837,1.6491,walk_east_mid.0,path_found,275.0,1.0,-0.01274,1.0,-0.01274,Sidewalk
28.0,25.2172,4.7298,0.01135,1.0,0.0,272.7838,1.5362,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.7172,4.7334,0.00727,1.0,-0.00816,272.2838,1.4088,walk_east_mid.0,path_found,274.0,1.0,-0.00816,1.0,-0.00816,Sidewalk
29.0,26.2172,4.737,0.00727,1.0,0.0,271.7838,1.3352,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.7172,4.7394,0.00466,1.0,-0.00523,271.2838,1.2743,walk_east_mid.0,path_found,273.0,1.0,-0.00523,1.0,-0.00523,Sidewalk
30.0,27.2172,4.7417,0.00466,1.0,0.0,270.7838,1.2064,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.7172,4.7432,0.00299,1.0,-0.00335,270.2838,1.1348,walk_east_mid.0,path_found,272.0,1.0,-0.00335,1.0,-0.00335,Sidewalk
31.0,28.2172,4.7447,0.00299,1.0,0.0,269.7838,1.0338,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.7172,4.7456,0.00191,1.0,-0.00215,269.2839,0.9684,walk_east_mid.0,path_found,271.0,1.0,-0.00215,1.0,-0.00215,Sidewalk
32.0,29.2172,4.7466,0.00191,1.0,0.0,268.7839,0.8945,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.7172,4.7472,0.00123,1.0,-0.00137,268.2839,0.8487,walk_east_mid.0,path_found,270.0,1.0,-0.00137,1.0,-0.00137,Sidewalk
33.0,30.2172,4.7478,0.00123,1.0,0.0,267.7839,0.8105,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.7172,4.7482,0.00079,1.0,-0.00088,267.2839,0.7847,walk_east_mid.0,path_found,269.0,1.0,-0.00088,1.0,-0.00088,Sidewalk
34.0,31.2172,4.7486,0.00079,1.0,0.0,266.7839,0.748,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.7172,4.7489,0.0005,1.0,-0.00056,266.2839,0.7341,walk_east_mid.0,path_found,268.0,1.0,-0.00056,1.0,-0.00056,Sidewalk
35.0,32.2172,4.7491,0.0005,1.0,0.0,265.7839,0.738,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.7172,4.7493,0.00032,1.0,-0.00036,265.2839,0.9331,walk_east_mid.0,path_found,267.0,1.0,-0.00036,1.0,-0.00036,Sidewalk
36.0,33.2172,4.7494,0.00032,1.0,0.0,264.7839,1.3026,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.7093,4.6611,-0.17758,1.0,-0.3558,264.2915,1.5781,walk_east_dn.0,path_found,266.0,1.0,-0.3558,1.0,-0.3558,Sidewalk
37.0,34.2015,4.5728,-0.17758,1.0,0.0,263.7992,1.4536,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.7013,4.5598,-0.026,1.0,0.30315,263.2993,1.4036,walk_east_dn.0,path_found,265.0,1.0,0.30315,1.0,0.30315,Sidewalk
38.0,35.2011,4.5468,-0.026,1.0,0.0,262.7995,1.3585,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.701,4.5384,-0.01671,1.0,0.01857,262.2995,1.3145,walk_east_dn.0,path_found,264.0,1.0,0.01857,1.0,0.01857,Sidewalk
39.0,36.201,4.5301,-0.01671,1.0,0.0,261.7996,1.2823,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.7009,4.5247,-0.01074,1.0,0.01194,261.2996,1.2575,walk_east_dn.0,path_found,263.0,1.0,0.01194,1.0,0.01194,Sidewalk
40.0,37.2009,4.5193,-0.01074,1.0,0.0,260.7996,1.22,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.7009,4.5159,-0.0069,1.0,0.00768,260.2996,1.1977,walk_east_dn.0,path_found,262.0,1.0,0.00768,1.0,0.00768,Sidewalk
41.0,38.2009,4.5124,-0.0069,1.0,0.0,259.7996,1.175,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.7009,4.5102,-0.00444,1.0,0.00493,259.2996,1.166,walk_east_dn.0,path_found,261.0,1.0,0.00493,1.0,0.00493,Sidewalk
42.0,39.2009,4.508,-0.00444,1.0,0.0,258.7996,1.1649,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.7009,4.5066,-0.00285,1.0,0.00317,258.2996,1.1674,walk_east_dn.0,path_found,260.0,1.0,0.00317,1.0,0.00317,Sidewalk
43.0,40.2009,4.5051,-0.00285,1.0,0.0,257.7996,1.181,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.7009,4.5042,-0.00183,1.0,0.00204,257.2996,1.1998,walk_east_dn.0,path_found,259.0,1.0,0.00204,1.0,0.00204,Sidewalk
44.0,41.2009,4.5033,-0.00183,1.0,0.0,256.7996,1.2296,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.7009,4.5027,-0.00118,1.0,0.00131,256.2996,1.2623,walk_east_dn.0,path_found,258.0,1.0,0.00131,1.0,0.00131,Sidewalk
45.0,42.2009,4.5021,-0.00118,1.0,0.0,255.7996,1.2915,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.7009,4.5017,-0.00076,1.0,0.00084,255.2996,1.3349,walk_east_dn.0,path_found,257.0,1.0,0.00084,1.0,0.00084,Sidewalk
46.0,43.2009,4.5014,-0.00076,1.0,0.0,254.7996,1.3983,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.7009,4.5011,-0.00049,1.0,0.00054,254.2996,1.441,walk_east_dn.0,path_found,256.0,1.0,0.00054,1.0,0.00054,Sidewalk
47.0,44.2009,4.5009,-0.00049,1.0,0.0,253.7996,1.505,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.7009,4.5007,-0.00031,1.0,0.00035,253.2996,1.5494,walk_east_dn.0,path_found,255.0,1.0,0.00035,1.0,0.00035,Sidewalk
48.0,45.2009,4.5006,-0.00031,1.0,0.0,252.7996,1.6026,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.7009,4.5005,-0.0002,1.0,0.00022,252.2996,1.6475,walk_east_dn.0,path_found,254.0,1.0,0.00022,1.0,0.00022,Sidewalk
49.0,46.2009,4.5004,-0.0002,1.0,0.0,251.7996,1.6866,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.7009,4.5003,-0.00013,1.0,0.00014,251.2996,1.75,walk_east_dn.0,path_found,253.0,1.0,0.00014,1.0,0.00014,Sidewalk
50.0,47.2009,4.5002,-0.00013,1.0,0.0,250.7996,1.8102,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.7009,4.5002,-8e-05,1.0,9e-05,250.2996,1.8888,walk_east_dn.0,path_found,252.0,1.0,9e-05,1.0,9e-05,Sidewalk
51.0,48.2009,4.5001,-8e-05,1.0,0.0,249.7996,1.9289,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.7009,4.5001,-5e-05,1.0,6e-05,249.2996,2.0294,walk_east_dn.0,path_found,251.0,1.0,6e-05,1.0,6e-05,Sidewalk
52.0,49.2009,4.5001,-5e-05,1.0,0.0,248.7996,2.105,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.7009,4.5001,-3e-05,1.0,4e-05,248.2996,2.1933,walk_east_dn.0,path_found,250.0,1.0,4e-05,1.0,4e-05,Sidewalk
53.0,50.2009,4.5001,-3e-05,1.0,0.0,247.7996,2.2674,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.7009,4.5001,-2e-05,1.0,2e-05,247.2996,2.3645,walk_east_dn.0,path_found,249.0,1.0,2e-05,1.0,2e-05,Sidewalk
54.0,51.2009,4.5,-2e-05,1.0,0.0,246.7996,2.4091,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.7009,4.5,-1e-05,1.0,2e-05,246.2996,2.4604,walk_east_dn.0,path_found,248.0,1.0,2e-05,1.0,2e-05,Sidewalk
55.0,52.2009,4.5,-1e-05,1.0,0.0,245.7996,2.5381,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.7009,4.5,-1e-05,1.0,1e-05,245.2996,2.5896,walk_east_dn.0,path_found,247.0,1.0,1e-05,1.0,1e-05,Sidewalk
56.0,53.2009,4.5,-1e-05,1.0,0.0,244.7996,2.6401,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.7009,4.5,-1e-05,1.0,1e-05,244.2996,2.701,walk_east_dn.0,path_found,246.0,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,54.2009,4.5,-1e-05,1.0,0.0,243.7996,2.7428,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.7009,4.5,-0.0,1.0,0.0,243.2996,2.8643,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,55.2009,4.5,-0.0,1.0,0.0,242.7996,2.9816,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.7009,4.5,-0.0,1.0,0.0,242.2996,3.0867,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,56.2009,4.5,-0.0,1.0,0.0,241.7996,3.1779,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.7009,4.5,-0.0,1.0,0.0,241.2996,3.2494,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.2009,4.5,-0.0,1.0,0.0,240.7996,3.3573,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.7009,4.5,-0.0,1.0,0.0,240.2996,3.4708,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,58.2009,4.5,-0.0,1.0,0.0,239.7996,3.5868,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.7009,4.5,-0.0,1.0,0.0,239.2996,3.6384,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.2009,4.5,-0.0,1.0,0.0,238.7996,3.7004,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.7009,4.5,-0.0,1.0,0.0,238.2996,3.8157,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.2009,4.5,-0.0,1.0,0.0,237.7997,3.8862,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.7009,4.5,-0.0,1.0,0.0,237.2997,3.9382,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.2009,4.5,-0.0,1.0,0.0,236.7997,4.0167,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.7009,4.5,-0.0,1.0,0.0,236.2997,4.0143,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.2009,4.5,-0.0,1.0,0.0,235.7997,4.0116,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.7009,4.5,-0.0,1.0,0.0,235.2997,3.9399,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.2009,4.5,-0.0,1.0,0.0,234.7997,3.9021,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.7009,4.5,-0.0,1.0,0.0,234.2997,3.8303,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.2009,4.5,-0.0,1.0,0.0,233.7997,3.8051,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.7009,4.5,-0.0,1.0,0.0,233.2997,3.752,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.2009,4.5,-0.0,1.0,0.0,232.7997,3.6989,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.7009,4.5,-0.0,1.0,0.0,232.2997,3.7048,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.2009,4.5,-0.0,1.0,0.0,231.7997,3.634,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.6989,4.4555,-0.08908,1.0,-0.17815,231.3016,3.6129,walk_east_up.0,path_found,233.0,1.0,-0.17815,1.0,-0.17815,Sidewalk
70.0,67.1969,4.411,-0.08908,1.0,0.0,230.8035,3.5531,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.6961,4.3824,-0.05739,1.0,0.06338,230.3042,3.4849,walk_east_up.0,path_found,232.0,1.0,0.06338,1.0,0.06338,Sidewalk
71.0,68.1953,4.3537,-0.05739,1.0,0.0,229.805,3.4781,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.6949,4.3352,-0.03695,1.0,0.04087,229.3053,3.4895,walk_east_up.0,path_found,231.0,1.0,0.04087,1.0,0.04087,Sidewalk
72.0,69.1946,4.3167,-0.03695,1.0,0.0,228.8056,3.477,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.6944,4.3048,-0.02379,1.0,0.02633,228.3058,3.401,walk_east_up.0,path_found,230.0,1.0,0.02633,1.0,0.02633,Sidewalk
73.0,70.1943,4.293,-0.02379,1.0,0.0,227.8059,3.4193,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.6942,4.2853,-0.01531,1.0,0.01695,227.3059,3.385,walk_east_up.0,path_found,229.0,1.0,0.01695,1.0,0.01695,Sidewalk
74.0,71.1942,4.2776,-0.01531,1.0,0.0,226.806,3.3076,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.6942,4.2727,-0.00985,1.0,0.01091,226.306,3.2734,walk_east_up.0,path_found,228.0,1.0,0.01091,1.0,0.01091,Sidewalk
75.0,72.1941,4.2678,-0.00985,1.0,0.0,225.806,3.2535,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.6941,4.2646,-0.00634,1.0,0.00702,225.306,3.2211,walk_east_up.0,path_found,227.0,1.0,0.00702,1.0,0.00702,Sidewalk
76.0,73.1941,4.2615,-0.00634,1.0,0.0,224.806,3.2207,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.6941,4.2594,-0.00408,1.0,0.00452,224.306,3.2122,walk_east_up.0,path_found,226.0,1.0,0.00452,1.0,0.00452,Sidewalk
77.0,74.1941,4.2574,-0.00408,1.0,0.0,223.806,3.1976,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.6941,4.2561,-0.00263,1.0,0.00291,223.306,3.2044,walk_east_up.0,path_found,225.0,1.0,0.00291,1.0,0.00291,Sidewalk
78.0,75.1941,4.2547,-0.00263,1.0,0.0,222.806,3.1952,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.6941,4.2539,-0.00169,1.0,0.00187,222.306,3.1466,walk_east_up.0,path_found,224.0,1.0,0.00187,1.0,0.00187,Sidewalk
79.0,76.1941,4.2531,-0.00169,1.0,0.0,221.806,3.0972,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.6941,4.2525,-0.00109,1.0,0.00121,221.306,3.0414,walk_east_up.0,path_found,223.0,1.0,0.00121,1.0,0.00121,Sidewalk
80.0,77.1941,4.252,-0.00109,1.0,0.0,220.806,2.9788,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.6941,4.2516,-0.0007,1.0,0.00078,220.306,2.9039,walk_east_up.0,path_found,222.0,1.0,0.00078,1.0,0.00078,Sidewalk
81.0,78.1941,4.2513,-0.0007,1.0,0.0,219.806,2.8387,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.6941,4.251,-0.00045,1.0,0.0005,219.306,2.8044,walk_east_up.0,path_found,221.0,1.0,0.0005,1.0,0.0005,Sidewalk
82.0,79.1941,4.2508,-0.00045,1.0,0.0,218.806,2.7547,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.6941,4.2507,-0.00029,1.0,0.00032,218.306,2.7502,walk_east_up.0,path_found,220.0,1.0,0.00032,1.0,0.00032,Sidewalk
83.0,80.1941,4.2505,-0.00029,1.0,0.0,217.806,2.6869,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.6921,4.2061,-0.08905,1.0,-0.17752,217.308,2.6223,walk_east_up.0,path_found,219.0,1.0,-0.17752,1.0,-0.17752,Sidewalk
84.0,81.1901,4.1616,-0.08905,1.0,0.0,216.8099,2.6245,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.6893,4.1329,-0.05745,1.0,0.06321,216.3107,2.5626,walk_east_up.0,path_found,218.0,1.0,0.06321,1.0,0.06321,Sidewalk
85.0,82.1885,4.1042,-0.05745,1.0,0.0,215.8115,2.5355,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.6881,4.0857,-0.03704,1.0,0.04082,215.3119,2.5354,walk_east_up.0,path_found,217.0,1.0,0.04082,1.0,0.04082,Sidewalk
86.0,83.1878,4.0671,-0.03704,1.0,0.0,214.8122,2.5387,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.6877,4.0552,-0.02387,1.0,0.02633,214.3123,2.5074,walk_east_up.0,path_found,216.0,1.0,0.02633,1.0,0.02633,Sidewalk
87.0,84.1875,4.0433,-0.02387,1.0,0.0,213.8125,2.4476,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.6875,4.0356,-0.01539,1.0,0.01697,213.3125,2.4081,walk_east_up.0,path_found,215.0,1.0,0.01697,1.0,0.01697,Sidewalk
