time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,22.9199,4.7378,0.03491,0.8,-0.0,275.0811,1.565,walk_east_mid.1,545.8989,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.3199,4.7378,-0.0,0.8,-0.06981,274.6811,1.3604,walk_east_mid.1,545.2545,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.7199,4.7378,-0.0,0.8,-0.0,274.2811,1.5821,walk_east_mid.1,544.2861,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.1197,4.7239,-0.03491,0.8,-0.06981,273.8813,1.4298,walk_east_mid.1,543.6341,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.5194,4.7099,-0.03491,0.8,-0.0,273.4815,1.4774,walk_east_mid.1,542.7358,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.9184,4.682,-0.06981,0.8,-0.06981,273.0824,1.2626,walk_east_mid.1,542.1758,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.3175,4.6541,-0.06981,0.8,-0.0,272.6833,1.5159,walk_east_mid.1,541.1251,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.7172,4.6401,-0.03491,0.8,0.06981,272.2835,1.3451,walk_east_mid.1,540.4577,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.117,4.6262,-0.03491,0.8,-0.0,271.8837,1.472,walk_east_mid.1,539.54,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.517,4.6262,-0.0,0.8,0.06981,271.4837,1.269,walk_east_mid.1,538.933,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,26.917,4.6262,-0.0,0.8,-0.0,271.0837,1.4919,walk_east_mid.1,537.9287,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.3167,4.6122,-0.03491,0.8,-0.06981,270.684,1.3349,walk_east_mid.1,537.2954,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.7165,4.5983,-0.03491,0.8,-0.0,270.2842,1.4954,walk_east_mid.1,536.328,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.1165,4.5983,-0.0,0.8,0.06981,269.8842,1.3091,walk_east_mid.1,535.7022,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.5165,4.5983,-0.0,0.8,-0.0,269.4842,1.4447,walk_east_mid.1,534.7534,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.9163,4.5843,-0.03491,0.8,-0.06981,269.0844,1.222,walk_east_mid.1,534.1837,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.316,4.5703,-0.03491,0.8,-0.0,268.6846,1.5087,walk_east_mid.1,533.1214,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.716,4.5703,-0.0,0.8,0.06981,268.2846,1.286,walk_east_mid.1,532.5191,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.116,4.5703,-0.0,0.8,-0.0,267.8846,1.4953,walk_east_mid.1,531.5268,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.5158,4.5564,-0.03491,0.8,-0.06981,267.4848,1.3375,walk_east_mid.1,530.894,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,30.9155,4.5424,-0.03491,0.8,-0.0,267.085,1.4232,walk_east_mid.1,529.9666,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.3155,4.5424,-0.0,0.8,0.06981,266.685,1.2456,walk_east_mid.1,529.3511,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.7155,4.5424,-0.0,0.8,-0.0,266.285,1.427,walk_east_mid.1,528.3631,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.1153,4.5285,-0.03491,0.8,-0.06981,265.8852,1.2913,walk_east_mid.1,527.7275,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.515,4.5145,-0.03491,0.8,-0.0,265.4855,1.5141,walk_east_mid.1,526.7188,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.915,4.5145,-0.0,0.8,0.06981,265.0855,1.3356,walk_east_mid.1,526.0826,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.315,4.5145,-0.0,0.8,-0.0,264.6855,1.4813,walk_east_mid.1,525.1337,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.7148,4.5005,-0.03491,0.8,-0.06981,264.2857,1.2478,walk_east_mid.1,524.5624,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.1145,4.4866,-0.03491,0.8,-0.0,263.8859,1.4923,walk_east_mid.1,523.5297,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.5145,4.4866,-0.0,0.8,0.06981,263.4859,1.2404,walk_east_mid.1,522.955,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,34.9145,4.4866,-0.0,0.8,-0.0,263.0859,1.4413,walk_east_mid.1,521.9551,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.3143,4.4726,-0.03491,0.8,-0.06981,262.6861,1.2574,walk_east_mid.1,521.3549,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.7141,4.4587,-0.03491,0.8,-0.0,262.2863,1.4223,walk_east_mid.1,520.3675,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.1141,4.4587,-0.0,0.8,0.06981,261.8863,1.2735,walk_east_mid.1,519.7278,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.5141,4.4587,-0.0,0.8,-0.0,261.4863,1.4922,walk_east_mid.1,518.7284,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.9138,4.4447,-0.03491,0.8,-0.06981,261.0866,1.2893,walk_east_mid.1,518.1302,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.3136,4.4307,-0.03491,0.8,-0.0,260.6868,1.4229,walk_east_mid.1,517.1674,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.7136,4.4307,-0.0,0.8,0.06981,260.2868,1.2471,walk_east_mid.1,516.5491,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.1136,4.4307,-0.0,0.8,-0.0,259.8868,1.1862,walk_east_dn.2,515.7423,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.5133,4.4447,0.03491,0.8,0.06981,259.4871,1.1075,walk_east_dn.2,515.1153,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,38.9131,4.4587,0.03491,0.8,-0.0,259.0873,1.1352,walk_east_dn.2,514.2015,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.3121,4.4866,0.06981,0.8,0.06981,258.6883,1.2285,walk_east_dn.2,513.4676,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.7111,4.5145,0.06981,0.8,-0.0,258.2894,1.4104,walk_east_dn.2,512.5291,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.1109,4.5284,0.03491,0.8,-0.06981,257.8896,1.2723,walk_east_mid.1,511.8325,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.5107,4.5424,0.03491,0.8,-0.0,257.4899,1.4976,walk_east_mid.1,510.8948,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.9107,4.5424,-0.0,0.8,-0.06981,257.0899,1.2659,walk_east_mid.1,510.4539,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.3107,4.5424,-0.0,0.8,-0.0,256.6899,1.5049,walk_east_mid.1,509.3282,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.7104,4.5563,0.03491,0.8,0.06981,256.2902,1.32,walk_east_mid.1,508.5305,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.1102,4.5703,0.03491,0.8,-0.0,255.8905,1.4284,walk_east_mid.1,507.6312,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.5102,4.5703,-0.0,0.8,-0.06981,255.4905,1.2432,walk_east_mid.1,507.0987,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.9102,4.5703,-0.0,0.8,-0.0,255.0905,1.474,walk_east_mid.1,505.9494,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.3099,4.5563,-0.03491,0.8,-0.06981,254.6907,1.3196,walk_east_mid.1,505.3182,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.7097,4.5424,-0.03491,0.8,-0.0,254.2909,1.4747,walk_east_mid.1,504.3502,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.1097,4.5424,-0.0,0.8,0.06981,253.8909,1.2482,walk_east_mid.1,503.7607,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.5097,4.5424,-0.0,0.8,-0.0,253.4909,1.4466,walk_east_mid.1,502.7639,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.9094,4.5284,-0.03491,0.8,-0.06981,253.0911,1.1953,walk_east_mid.1,502.2205,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.3092,4.5145,-0.03491,0.8,-0.0,252.6913,1.4453,walk_east_mid.1,501.166,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.7092,4.5145,-0.0,0.8,0.06981,252.2913,1.2167,walk_east_mid.1,500.5878,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.1092,4.5145,-0.0,0.8,-0.0,251.8913,1.4917,walk_east_mid.1,499.5402,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.5089,4.5005,-0.03491,0.8,-0.06981,251.4916,1.283,walk_east_mid.1,498.9459,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,46.9087,4.4866,-0.03491,0.8,-0.0,251.0918,1.4535,walk_east_mid.1,497.9617,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.3087,4.4866,-0.0,0.8,0.06981,250.6918,1.2359,walk_east_mid.1,497.3707,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.7087,4.4866,-0.0,0.8,-0.0,250.2918,1.4612,walk_east_mid.1,496.3561,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.1085,4.4726,-0.03491,0.8,-0.06981,249.892,1.3164,walk_east_mid.1,495.7215,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.5082,4.4586,-0.03491,0.8,-0.0,249.4922,1.42,walk_east_mid.1,494.7806,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.9082,4.4586,-0.0,0.8,0.06981,249.0922,1.276,walk_east_mid.1,494.1377,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.3082,4.4586,-0.0,0.8,-0.0,248.6922,1.4415,walk_east_mid.1,493.1668,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.708,4.4447,-0.03491,0.8,-0.06981,248.2924,1.2313,walk_east_mid.1,492.589,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.1077,4.4307,-0.03491,0.8,-0.0,247.8926,1.3901,walk_east_mid.1,491.5985,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.5077,4.4307,-0.0,0.8,0.06981,247.4926,1.2471,walk_east_mid.1,490.9609,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.9077,4.4307,-0.0,0.8,-0.0,247.0926,1.4164,walk_east_mid.1,489.9812,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.3075,4.4168,-0.03491,0.8,-0.06981,246.6929,1.1648,walk_east_mid.1,489.4522,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.7072,4.4028,-0.03491,0.8,-0.0,246.2931,1.4288,walk_east_mid.1,488.376,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.1072,4.4028,-0.0,0.8,0.06981,245.8931,1.2959,walk_east_mid.1,487.7222,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.5072,4.4028,-0.0,0.8,-0.0,245.4931,1.4661,walk_east_mid.1,486.7538,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.907,4.3888,-0.03491,0.8,-0.06981,245.0933,1.2379,walk_east_mid.1,486.1843,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.3068,4.3749,-0.03491,0.8,-0.0,244.6935,1.3669,walk_east_mid.1,485.2136,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.7068,4.3749,-0.0,0.8,0.06981,244.2935,1.1717,walk_east_mid.1,484.6301,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.1068,4.3749,-0.0,0.8,-0.0,243.8935,1.4458,walk_east_mid.1,483.565,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5065,4.3609,-0.03491,0.8,-0.06981,243.4938,1.2619,walk_east_mid.1,482.965,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.9063,4.347,-0.03491,0.8,-0.0,243.094,1.3614,walk_east_mid.1,482.0176,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.3063,4.347,-0.0,0.8,0.06981,242.694,1.188,walk_east_mid.1,481.414,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.7063,4.347,-0.0,0.8,-0.0,242.294,1.3946,walk_east_mid.1,480.3949,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.106,4.333,-0.03491,0.8,-0.06981,241.8942,1.2526,walk_east_mid.1,479.7733,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.5058,4.319,-0.03491,0.8,-0.0,241.4944,1.3833,walk_east_mid.1,478.8041,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.9058,4.319,-0.0,0.8,0.06981,241.0944,1.2312,walk_east_mid.1,478.1745,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.3058,4.319,-0.0,0.8,-0.0,240.6944,1.3779,walk_east_mid.1,477.2055,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.7055,4.3051,-0.03491,0.8,-0.06981,240.2947,1.159,walk_east_mid.1,476.6607,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.1053,4.2911,-0.03491,0.8,-0.0,239.8949,1.4242,walk_east_mid.1,475.5802,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.5053,4.2911,-0.0,0.8,0.06981,239.4949,1.1818,walk_east_mid.1,475.0202,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.9053,4.2911,-0.0,0.8,-0.0,239.0949,1.2359,walk_east_dn.3,474.1101,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.305,4.3051,0.03491,0.8,0.06981,238.6951,1.0871,walk_east_dn.3,473.552,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.7048,4.319,0.03491,0.8,-0.0,238.2954,1.0144,walk_east_dn.3,472.7745,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.1048,4.319,-0.0,0.8,-0.06981,237.8954,0.9742,walk_east_dn.3,472.0937,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.5048,4.319,-0.0,0.8,-0.0,237.4954,1.0483,walk_east_dn.3,471.239,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.9046,4.333,0.03491,0.8,0.06981,237.0957,1.1672,walk_east_mid.1,470.418,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.3043,4.347,0.03491,0.8,-0.0,236.6959,1.3517,walk_east_mid.1,469.5375,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.7033,4.3749,0.06981,0.8,0.06981,236.297,1.1363,walk_east_mid.1,468.7307,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.1024,4.4028,0.06981,0.8,-0.0,235.898,1.4053,walk_east_mid.1,467.7937,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.4902,4.4435,0.10472,0.78,0.06981,235.5102,1.2569,walk_east_mid.1,467.2109,0.78,0.06981,0.78,0.06981,Sidewalk
77.0,62.888,4.4853,0.10472,0.8,-0.0,235.1125,1.4746,walk_east_mid.1,466.0895,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.2871,4.5132,0.06981,0.8,-0.06981,234.7135,1.3385,walk_east_mid.1,465.5943,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.6861,4.5411,0.06981,0.8,-0.0,234.3145,1.4521,walk_east_mid.1,464.4615,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.0858,4.5551,0.03491,0.8,-0.06981,233.9148,1.2275,walk_east_mid.1,463.8818,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.4856,4.5691,0.03491,0.8,-0.0,233.5151,1.4505,walk_east_mid.1,462.8159,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.8856,4.5691,-0.0,0.8,-0.06981,233.1151,1.2633,walk_east_mid.1,462.1875,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.2856,4.5691,-0.0,0.8,-0.0,232.7151,1.5099,walk_east_mid.1,461.1805,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.6854,4.5551,-0.03491,0.8,-0.06981,232.3153,1.2694,walk_east_mid.1,460.605,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.0851,4.5411,-0.03491,0.8,-0.0,231.9155,1.4928,walk_east_mid.1,459.5902,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.4851,4.5411,-0.0,0.8,0.06981,231.5155,1.319,walk_east_mid.1,458.9555,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.8851,4.5411,-0.0,0.8,-0.0,231.1155,1.4893,walk_east_mid.1,457.9907,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.2849,4.5272,-0.03491,0.8,-0.06981,230.7157,1.3168,walk_east_mid.1,457.3696,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.6846,4.5132,-0.03491,0.8,-0.0,230.3159,1.5176,walk_east_mid.1,456.378,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.0846,4.5132,-0.0,0.8,0.06981,229.9159,1.3051,walk_east_mid.1,455.7653,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.4846,4.5132,-0.0,0.8,-0.0,229.5159,1.513,walk_east_mid.1,454.7789,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.8844,4.4993,-0.03491,0.8,-0.06981,229.1162,1.324,walk_east_mid.1,454.1648,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.2841,4.4853,-0.03491,0.8,-0.0,228.7164,1.508,walk_east_mid.1,453.1828,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.6841,4.4853,-0.0,0.8,0.06981,228.3164,1.3438,walk_east_mid.1,452.5379,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.0841,4.4853,-0.0,0.8,-0.0,227.9164,1.4933,walk_east_mid.1,451.5886,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.4839,4.4713,-0.03491,0.8,-0.06981,227.5166,1.3528,walk_east_mid.1,450.9455,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.8837,4.4574,-0.03491,0.8,-0.0,227.1168,1.4912,walk_east_mid.1,449.9913,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.2837,4.4574,-0.0,0.8,0.06981,226.7168,1.2921,walk_east_mid.1,449.3745,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.6837,4.4574,-0.0,0.8,-0.0,226.3168,1.3808,walk_east_mid.1,448.4516,0.8,-0.0,0.8,-0.0,Sidewalk
