time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9932,walk_east_mid.0,587.9802,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0286,walk_east_mid.0,586.3526,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2987,4.0143,0.06981,0.86,0.13963,294.7013,3.0735,walk_east_mid.0,585.1191,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7363,4.0603,0.10472,0.88,0.06981,294.2637,3.1181,walk_east_mid.0,584.0767,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.144,4.1031,0.10472,0.82,-0.0,293.856,3.1231,walk_east_mid.0,583.4606,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5995,4.1672,0.13963,0.92,0.06981,293.4005,3.1029,walk_east_mid.0,582.1268,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.065,4.2326,0.13963,0.94,-0.0,292.9351,3.0587,walk_east_mid.0,581.2858,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5047,4.2479,0.03491,0.88,-0.20944,292.4954,3.0676,walk_east_mid.0,580.8493,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,5.9145,4.2622,0.03491,0.82,-0.0,292.0857,3.1258,walk_east_mid.0,579.9352,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.3733,4.2943,0.06981,0.92,0.06981,291.6268,3.0839,walk_east_mid.0,578.4952,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8023,4.3243,0.06981,0.86,-0.0,291.1979,3.0867,walk_east_mid.0,578.0097,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.2399,4.3703,0.10472,0.88,0.06981,290.7604,3.1162,walk_east_mid.0,576.8434,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.7272,4.4215,0.10472,0.98,-0.0,290.2731,3.0509,walk_east_mid.0,575.6313,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.3457,4.4648,0.06981,1.24,-0.06981,289.6547,2.8303,walk_east_mid.0,575.6007,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,8.8145,4.4976,0.06981,0.94,-0.0,289.1859,2.7868,walk_east_mid.0,573.8474,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2143,4.4836,-0.03491,0.8,-0.20944,288.7861,2.8569,walk_east_mid.0,573.8907,0.8,-0.20944,0.8,-0.20944,Sidewalk
9.0,9.622,4.4407,-0.10472,0.82,-0.13963,288.3783,2.9255,walk_east_mid.0,572.9518,0.82,-0.13963,0.82,-0.13963,Sidewalk
9.5,10.1208,4.4059,-0.06981,1.0,0.06981,287.8795,2.8616,walk_east_mid.0,571.0578,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.5108,4.4059,-0.0,0.78,0.13963,287.4895,2.9084,walk_east_mid.0,570.8887,0.78,0.13963,0.78,0.13963,Sidewalk
10.5,10.9905,4.4226,0.03491,0.96,0.06981,287.0098,2.8408,walk_east_mid.0,568.9486,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.4802,4.4397,0.03491,0.98,-0.0,286.5201,2.8197,walk_east_mid.0,568.5847,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.8992,4.469,0.06981,0.84,0.06981,286.1012,2.8651,walk_east_mid.0,567.7341,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,12.408,4.5046,0.06981,1.02,-0.0,285.5925,2.8215,walk_east_mid.0,566.2023,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.7678,4.5172,0.03491,0.72,-0.06981,285.2327,2.9083,walk_east_mid.0,566.8187,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,13.2974,4.5357,0.03491,1.06,-0.0,284.7031,2.7738,walk_east_mid.0,564.1087,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,13.6765,4.5091,-0.06981,0.76,-0.20944,284.324,2.8247,walk_east_mid.0,565.122,0.76,-0.20944,0.76,-0.20944,Sidewalk
14.0,14.0627,4.4549,-0.13963,0.78,-0.13963,283.9377,2.8176,walk_east_mid.0,564.2254,0.78,-0.13963,0.78,-0.13963,Sidewalk
14.5,14.4605,4.4131,-0.10472,0.8,0.06981,283.5398,2.8564,walk_east_mid.0,563.3138,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,14.9102,4.3974,-0.03491,0.9,0.13963,283.09,2.8268,walk_east_mid.0,561.4164,0.9,0.13963,0.9,0.13963,Sidewalk
15.5,15.4902,4.3974,-0.0,1.16,0.06981,282.51,2.7118,walk_east_mid.0,558.8587,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,15.9192,4.3674,-0.06981,0.86,-0.13963,282.081,2.7142,walk_east_mid.0,564.5607,0.86,-0.13963,0.86,-0.13963,Sidewalk
16.5,16.4789,4.3478,-0.03491,1.12,0.06981,281.5214,2.624,walk_east_mid.0,557.6578,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,16.8866,4.305,-0.10472,0.82,-0.13963,281.1136,2.6769,walk_east_mid.0,709.3951,0.82,-0.13963,0.82,-0.13963,Sidewalk
