time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2122,walk_east_mid.0,471.2139,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.3995,walk_east_mid.0,469.7713,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,3.4748,walk_east_mid.0,468.8117,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7784,3.9396,-0.03491,0.88,-0.06981,294.2216,3.5866,walk_east_mid.0,468.0395,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3481,3.9595,0.03491,1.14,0.13963,293.6519,3.5902,walk_east_mid.0,466.5004,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.807,3.9916,0.06981,0.92,0.06981,293.193,3.7057,walk_east_mid.0,466.1732,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.397,3.9916,-0.0,1.18,-0.13963,292.603,3.7797,walk_east_mid.0,464.3948,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,5.8767,3.9749,-0.03491,0.96,-0.06981,292.1233,3.8502,walk_east_mid.0,464.2212,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.4463,3.9948,0.03491,1.14,0.13963,291.5537,3.8773,walk_east_mid.0,462.6142,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.985,4.0324,0.06981,1.08,0.06981,291.015,3.9853,walk_east_mid.0,462.0509,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.575,4.0324,-0.0,1.18,-0.13963,290.425,3.9968,walk_east_mid.0,460.7208,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.0947,4.0506,0.03491,1.04,0.06981,289.9053,4.036,walk_east_mid.0,460.3148,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.7043,4.0293,-0.03491,1.22,-0.13963,289.2957,4.0387,walk_east_mid.0,458.5554,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.3228,3.986,-0.06981,1.24,-0.06981,288.6772,4.0798,walk_east_mid.0,458.0327,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.9128,3.986,-0.0,1.18,0.13963,288.0872,4.1132,walk_east_mid.0,456.8486,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.4725,3.9665,-0.03491,1.12,-0.06981,287.5275,4.1544,walk_east_mid.0,456.2535,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.0421,3.9864,0.03491,1.14,0.13963,286.9579,4.1289,walk_east_mid.0,455.0328,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.6606,4.0296,0.06981,1.24,0.06981,286.3394,4.0873,walk_east_mid.0,454.3305,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.2506,4.0296,-0.0,1.18,-0.13963,285.7494,4.0349,walk_east_mid.0,453.1844,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.7703,4.0478,0.03491,1.04,0.06981,285.2297,4.0786,walk_east_mid.0,452.7689,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,13.3799,4.0265,-0.03491,1.22,-0.13963,284.6201,4.1002,walk_east_mid.0,451.0205,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,13.9984,3.9832,-0.06981,1.24,-0.06981,284.0016,4.1496,walk_east_mid.0,450.3937,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.5884,3.9832,-0.0,1.18,0.13963,283.4116,4.1771,walk_east_mid.0,449.2932,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.1481,3.9637,-0.03491,1.12,-0.06981,282.8519,4.2695,walk_east_mid.0,448.5726,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.7177,3.9836,0.03491,1.14,0.13963,282.2823,4.3509,walk_east_mid.0,447.3847,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.3362,4.0268,0.06981,1.24,0.06981,281.6638,4.2864,walk_east_mid.0,446.4332,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.9262,4.0268,-0.0,1.18,-0.13963,281.0738,4.3047,walk_east_mid.0,445.3942,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.5259,4.0478,0.03491,1.2,0.06981,280.4742,4.3157,walk_east_mid.0,444.6786,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.1355,4.0265,-0.03491,1.22,-0.13963,279.8645,4.2641,walk_east_mid.0,443.2824,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.754,3.9832,-0.06981,1.24,-0.06981,279.246,4.1893,walk_east_mid.0,442.7047,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.344,3.9832,-0.0,1.18,0.13963,278.656,4.2391,walk_east_mid.0,441.6138,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,19.9436,3.9623,-0.03491,1.2,-0.06981,278.0564,4.2911,walk_east_mid.0,440.8288,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.5133,3.9822,0.03491,1.14,0.13963,277.4867,4.2622,walk_east_mid.0,439.7755,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,21.1317,4.0255,0.06981,1.24,0.06981,276.8683,4.2733,walk_east_mid.0,438.7881,1.24,0.06981,1.24,0.06981,Sidewalk
