time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,2.9906,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9128,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,2.9672,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.6462,4.095,0.06574,0.9,0.13193,294.3539,2.8898,walk_east_up.0,path_found,296.0,0.9,0.13193,0.9,0.13193,Sidewalk
3.0,4.2449,4.1344,0.06574,1.2,0.0,293.7552,2.6333,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8441,4.1052,-0.04876,1.2,-0.229,293.1559,2.4469,walk_east_up.0,path_found,296.0,1.2,-0.229,1.2,-0.229,Sidewalk
4.0,5.4434,4.076,-0.04876,1.2,0.0,292.5566,2.2515,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0432,4.0581,-0.0297,1.2,0.03812,291.9568,1.9969,walk_east_up.0,path_found,294.0,1.2,0.03812,1.2,0.03812,Sidewalk
5.0,6.6419,4.097,0.0648,1.2,0.189,291.3581,1.7992,walk_east_up.0,path_found,294.0,1.2,0.189,1.2,0.189,Sidewalk
5.5,7.2414,4.0723,-0.04111,1.2,-0.21181,290.7586,1.6139,walk_east_up.0,path_found,292.0,1.2,-0.21181,1.2,-0.21181,Sidewalk
6.0,7.8412,4.0566,-0.02621,1.2,0.02979,290.1588,1.4305,walk_east_up.0,path_found,292.0,1.2,0.02979,1.2,0.02979,Sidewalk
6.5,8.441,4.0409,-0.02621,1.2,0.0,289.559,1.2392,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.039,4.0897,0.08154,1.2,0.21551,288.961,1.0128,walk_east_up.0,path_found,291.0,1.2,0.21551,1.2,0.21551,Sidewalk
7.5,9.6387,4.0716,-0.0303,1.2,-0.22368,288.3613,0.8581,walk_east_up.0,path_found,290.0,1.2,-0.22368,1.2,-0.22368,Sidewalk
8.0,10.2384,4.0534,-0.0303,1.2,0.0,287.7616,0.7306,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8383,4.0418,-0.01933,1.2,0.02194,287.1617,0.6555,walk_east_up.0,path_found,289.0,1.2,0.02194,1.2,0.02194,Sidewalk
9.0,11.4382,4.0302,-0.01933,1.2,0.0,286.5618,0.6596,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0382,4.0231,-0.01179,1.2,0.01509,285.9618,0.7421,walk_east_up.0,path_found,288.0,1.2,0.01509,1.2,0.01509,Sidewalk
10.0,12.6364,4.0689,0.07645,1.2,0.17647,285.3636,0.8138,walk_east_up.0,path_found,288.0,1.2,0.17647,1.2,0.17647,Sidewalk
10.5,13.2362,4.0515,-0.02916,1.2,-0.21123,284.7638,0.9918,walk_east_up.0,path_found,286.0,1.2,-0.21123,1.2,-0.21123,Sidewalk
11.0,13.8361,4.0403,-0.01861,1.2,0.0211,284.1639,1.1744,walk_east_up.0,path_found,286.0,1.2,0.0211,1.2,0.0211,Sidewalk
11.5,14.436,4.0291,-0.01861,1.2,0.0,283.564,1.3531,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0359,4.0223,-0.01136,1.2,0.01452,282.9641,1.5494,walk_east_up.0,path_found,285.0,1.2,0.01452,1.2,0.01452,Sidewalk
12.5,15.6189,4.1641,0.23858,1.2,0.49988,282.3811,1.6825,walk_east_up.0,path_found,284.0,1.2,0.49988,1.2,0.49988,Sidewalk
13.0,16.2131,4.2479,0.14015,1.2,-0.19688,281.7871,1.8531,walk_east_up.0,path_found,284.0,1.2,-0.19688,1.2,-0.19688,Sidewalk
13.5,16.8131,4.2484,0.00075,1.2,-0.27879,281.1871,2.0849,walk_east_up.0,path_found,283.0,1.2,-0.27879,1.2,-0.27879,Sidewalk
14.0,17.4131,4.2488,0.00075,1.2,0.0,280.5871,2.2775,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0131,4.2491,0.00046,1.2,-0.00058,279.9871,2.4806,walk_east_up.0,path_found,282.0,1.2,-0.00058,1.2,-0.00058,Sidewalk
15.0,18.6131,4.2493,0.00031,1.2,-0.00031,279.3871,2.7071,walk_east_up.0,path_found,282.0,1.2,-0.00031,1.2,-0.00031,Sidewalk
15.5,19.2131,4.2495,0.00031,1.2,0.0,278.7871,2.9703,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8131,4.2496,0.0002,1.2,-0.00022,278.1871,3.1918,walk_east_up.0,path_found,280.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
16.5,20.4131,4.2497,0.0002,1.2,0.0,277.5871,3.4021,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0131,4.2498,0.00012,1.2,-0.00015,276.9871,3.5947,walk_east_up.0,path_found,279.0,1.2,-0.00015,1.2,-0.00015,Sidewalk
17.5,21.6131,4.2498,8e-05,1.2,-8e-05,276.3871,3.6246,walk_east_dn.0,path_found,278.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
18.0,22.2131,4.2499,8e-05,1.2,0.0,275.7871,3.5913,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8131,4.2499,5e-05,1.2,-6e-05,275.1871,3.5336,walk_east_dn.0,path_found,277.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
19.0,23.4131,4.2499,5e-05,1.2,0.0,274.5871,3.5335,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0131,4.2499,3e-05,1.2,-4e-05,273.9871,3.4832,walk_east_dn.0,path_found,276.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
20.0,24.6131,4.25,2e-05,1.2,-2e-05,273.3871,3.4998,walk_east_dn.0,path_found,276.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
20.5,25.2131,4.25,2e-05,1.2,0.0,272.7871,3.4968,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8131,4.25,1e-05,1.2,-2e-05,272.1871,3.5,walk_east_dn.0,path_found,274.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
21.5,26.4131,4.25,1e-05,1.2,0.0,271.5871,3.5197,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0131,4.25,1e-05,1.2,-1e-05,270.9871,3.455,walk_east_dn.0,path_found,273.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
22.5,27.6131,4.25,1e-05,1.2,-1e-05,270.3871,3.3908,walk_east_dn.0,path_found,272.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
23.0,28.2131,4.25,1e-05,1.2,0.0,269.7871,3.3398,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8131,4.25,0.0,1.2,-0.0,269.1871,3.3115,walk_east_dn.0,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
24.0,29.4131,4.25,0.0,1.2,0.0,268.5871,3.2798,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0131,4.25,0.0,1.2,-0.0,267.9871,3.291,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,30.6131,4.25,0.0,1.2,-0.0,267.3871,3.2957,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.5,31.2131,4.25,0.0,1.2,0.0,266.7871,3.2465,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8131,4.25,0.0,1.2,-0.0,266.1871,3.2441,walk_east_dn.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,32.4131,4.25,0.0,1.2,0.0,265.5871,3.2117,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0131,4.25,0.0,1.2,-0.0,264.9871,3.1584,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,33.6131,4.25,0.0,1.2,-0.0,264.3871,3.0933,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,34.2131,4.25,0.0,1.2,0.0,263.7871,3.0825,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8131,4.25,0.0,1.2,-0.0,263.1871,3.116,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,35.4131,4.25,0.0,1.2,0.0,262.5871,3.0554,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0131,4.25,0.0,1.2,-0.0,261.9871,3.0413,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,36.6131,4.25,0.0,1.2,-0.0,261.3871,3.0418,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,37.2131,4.25,0.0,1.2,0.0,260.7871,2.966,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8131,4.25,0.0,1.2,-0.0,260.1871,2.9452,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,38.4131,4.25,0.0,1.2,0.0,259.5871,2.9324,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0131,4.25,0.0,1.2,-0.0,258.9871,2.8957,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,39.6131,4.25,0.0,1.2,-0.0,258.3871,2.8317,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,40.2131,4.25,0.0,1.2,0.0,257.7871,2.7829,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8131,4.25,0.0,1.2,-0.0,257.1871,2.8032,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,41.4131,4.25,0.0,1.2,0.0,256.5871,2.7686,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0131,4.25,0.0,1.2,-0.0,255.9871,2.7275,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,42.6131,4.25,0.0,1.2,-0.0,255.3871,2.6845,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,43.2131,4.25,0.0,1.2,0.0,254.7871,2.6819,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8131,4.25,0.0,1.2,-0.0,254.1871,2.6859,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,44.4131,4.25,0.0,1.2,0.0,253.5871,2.6177,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0131,4.25,0.0,1.2,-0.0,252.9871,2.5528,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
