time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38144,295.6302,3.0465,walk_east_mid.0,mpc_optimized,821923.3956,0.5,0.38144,0.5,0.38144,Sidewalk
1.5,2.7432,3.9132,-0.0919,0.75,-0.02953,295.2568,3.084,walk_east_mid.0,mpc_optimized,820520.7245,0.75,-0.02953,0.75,-0.02953,Sidewalk
2.0,3.2406,3.8618,-0.10312,1.0,-0.02242,294.7595,3.0275,walk_east_mid.0,mpc_optimized,818421.628,1.0,-0.02242,1.0,-0.02242,Sidewalk
2.5,3.7376,3.8076,-0.10864,1.0,-0.01105,294.2625,2.9712,walk_east_mid.0,mpc_optimized,815630.0852,1.0,-0.01105,1.0,-0.01105,Sidewalk
3.0,4.2355,3.7613,-0.09256,1.0,0.03216,293.7646,2.8829,walk_east_mid.0,mpc_optimized,812844.9511,1.0,0.03216,1.0,0.03216,Sidewalk
3.5,4.735,3.7841,0.04545,1.0,0.27603,293.2651,2.8383,walk_east_mid.0,mpc_optimized,810060.0599,1.0,0.27603,1.0,0.27603,Sidewalk
4.0,5.2342,3.8124,0.05662,1.0,0.02233,292.7659,2.7406,walk_east_mid.0,mpc_optimized,807270.8895,1.0,0.02233,1.0,0.02233,Sidewalk
4.5,5.7335,3.8376,0.0506,1.0,-0.01204,292.2665,2.6624,walk_east_mid.0,mpc_optimized,804488.1217,1.0,-0.01204,1.0,-0.01204,Sidewalk
5.0,6.233,3.8596,0.04397,1.0,-0.01326,291.767,2.5712,walk_east_mid.0,mpc_optimized,801709.2666,1.0,-0.01326,1.0,-0.01326,Sidewalk
5.5,6.7327,3.8785,0.03769,1.0,-0.01256,291.2673,2.4775,walk_east_mid.0,mpc_optimized,798934.3474,1.0,-0.01256,1.0,-0.01256,Sidewalk
6.0,7.2324,3.8948,0.03268,1.0,-0.01001,290.7676,2.4517,walk_east_mid.0,mpc_optimized,796163.5193,1.0,-0.01001,1.0,-0.01001,Sidewalk
6.5,7.7322,3.9091,0.02871,1.0,-0.00794,290.2678,2.3985,walk_east_mid.0,mpc_optimized,793397.0298,1.0,-0.00794,1.0,-0.00794,Sidewalk
7.0,8.232,3.9216,0.02494,1.0,-0.00753,289.768,2.3273,walk_east_mid.0,mpc_optimized,790635.0225,1.0,-0.00753,1.0,-0.00753,Sidewalk
7.5,8.7319,3.9322,0.02124,1.0,-0.0074,289.2681,2.2835,walk_east_mid.0,mpc_optimized,787877.5432,1.0,-0.0074,1.0,-0.0074,Sidewalk
8.0,9.2318,3.9417,0.01903,1.0,-0.00442,288.7682,2.1721,walk_east_mid.0,mpc_optimized,785124.664,1.0,-0.00442,1.0,-0.00442,Sidewalk
8.5,9.7318,3.9494,0.01529,1.0,-0.00748,288.2682,2.1052,walk_east_mid.0,mpc_optimized,782376.4592,1.0,-0.00748,1.0,-0.00748,Sidewalk
9.0,10.2317,3.9562,0.01371,1.0,-0.00316,287.7683,2.0042,walk_east_mid.0,mpc_optimized,779632.9137,1.0,-0.00316,1.0,-0.00316,Sidewalk
9.5,10.7317,3.962,0.01151,1.0,-0.0044,287.2683,1.9754,walk_east_mid.0,mpc_optimized,776894.1033,1.0,-0.0044,1.0,-0.0044,Sidewalk
10.0,11.2317,3.967,0.00997,1.0,-0.00308,286.7683,1.943,walk_east_mid.0,mpc_optimized,774160.0506,1.0,-0.00308,1.0,-0.00308,Sidewalk
10.5,11.7317,3.9712,0.00843,1.0,-0.00308,286.2683,1.849,walk_east_mid.0,mpc_optimized,771430.7832,1.0,-0.00308,1.0,-0.00308,Sidewalk
11.0,12.2317,3.9748,0.00723,1.0,-0.0024,285.7684,1.7857,walk_east_mid.0,mpc_optimized,768706.2795,1.0,-0.0024,1.0,-0.0024,Sidewalk
11.5,12.7316,3.9784,0.00723,1.0,0.0,285.2684,1.7159,walk_east_mid.0,mpc_optimized,765986.5776,1.0,0.0,1.0,0.0,Sidewalk
12.0,13.2316,3.9813,0.0058,1.0,-0.00285,284.7684,1.6289,walk_east_mid.0,mpc_optimized,763271.7002,1.0,-0.00285,1.0,-0.00285,Sidewalk
12.5,13.7316,3.9839,0.00519,1.0,-0.00123,284.2684,1.5941,walk_east_mid.0,mpc_optimized,760561.5943,1.0,-0.00123,1.0,-0.00123,Sidewalk
13.0,14.2316,3.9859,0.00388,1.0,-0.00261,283.7684,1.5359,walk_east_mid.0,mpc_optimized,757856.3363,1.0,-0.00261,1.0,-0.00261,Sidewalk
13.5,14.7316,3.9875,0.00326,1.0,-0.00125,283.2684,1.4337,walk_east_mid.0,mpc_optimized,755155.8901,1.0,-0.00125,1.0,-0.00125,Sidewalk
14.0,15.2316,3.989,0.00296,1.0,-0.00059,282.7684,1.4177,walk_east_mid.0,mpc_optimized,752460.192,1.0,-0.00059,1.0,-0.00059,Sidewalk
14.5,15.7316,3.9904,0.00296,1.0,0.0,282.2684,1.351,walk_east_mid.0,mpc_optimized,749769.3705,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2316,3.9916,0.00234,1.0,-0.00124,281.7684,1.2923,walk_east_mid.0,mpc_optimized,747083.3457,1.0,-0.00124,1.0,-0.00124,Sidewalk
15.5,16.7316,3.9928,0.00234,1.0,0.0,281.2684,1.2095,walk_east_mid.0,mpc_optimized,744402.1619,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9935,0.00143,1.0,-0.00181,280.7684,1.1409,walk_east_mid.0,mpc_optimized,741725.7694,1.0,-0.00181,1.0,-0.00181,Sidewalk
16.5,17.7316,3.9942,0.00142,1.0,-2e-05,280.2684,1.0858,walk_east_mid.0,mpc_optimized,739054.1913,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.0,18.2316,3.9949,0.00143,1.0,2e-05,279.7684,0.9935,walk_east_mid.0,mpc_optimized,736387.5113,1.0,2e-05,1.0,2e-05,Sidewalk
17.5,18.7316,3.9953,0.00079,1.0,-0.00128,279.2684,0.911,walk_east_mid.0,mpc_optimized,733725.5869,1.0,-0.00128,1.0,-0.00128,Sidewalk
18.0,19.2316,3.996,0.00128,1.0,0.00097,278.7684,0.8851,walk_east_mid.0,mpc_optimized,731068.3928,1.0,0.00097,1.0,0.00097,Sidewalk
18.5,19.7316,3.9966,0.00128,1.0,0.0,278.2684,0.8229,walk_east_mid.0,mpc_optimized,728416.1555,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9971,0.00089,1.0,-0.00078,277.7684,0.8036,walk_east_mid.0,mpc_optimized,725768.6305,1.0,-0.00078,1.0,-0.00078,Sidewalk
19.5,20.7316,3.9974,0.00076,1.0,-0.00026,277.2684,0.7726,walk_east_mid.0,mpc_optimized,723125.993,1.0,-0.00026,1.0,-0.00026,Sidewalk
20.0,21.2316,3.9977,0.00062,1.0,-0.00027,276.7684,0.7432,walk_east_mid.0,mpc_optimized,720488.1603,1.0,-0.00027,1.0,-0.00027,Sidewalk
20.5,21.7316,3.998,0.00054,1.0,-0.00018,276.2684,0.6936,walk_east_mid.0,mpc_optimized,717855.1962,1.0,-0.00018,1.0,-0.00018,Sidewalk
21.0,22.2295,3.9524,-0.09142,1.0,-0.1839,275.7705,0.5944,walk_east_mid.0,mpc_optimized,715229.1616,1.0,-0.1839,1.0,-0.1839,Sidewalk
21.5,22.7294,3.9645,0.0243,1.0,0.23143,275.2706,0.5326,walk_east_mid.0,mpc_optimized,712614.9515,1.0,0.23143,1.0,0.23143,Sidewalk
22.0,23.2294,3.9688,0.00858,1.0,-0.03145,274.7706,0.5077,walk_east_mid.0,mpc_optimized,709996.7741,1.0,-0.03145,1.0,-0.03145,Sidewalk
22.5,23.7265,3.9155,-0.10681,1.0,-0.23077,274.2735,0.4317,walk_east_mid.0,mpc_optimized,707385.9298,1.0,-0.23077,1.0,-0.23077,Sidewalk
23.0,24.2245,3.871,-0.08908,1.0,0.03545,273.7755,0.3753,walk_east_mid.0,mpc_optimized,704791.6971,1.0,0.03545,1.0,0.03545,Sidewalk
