time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8728,walk_east_mid.0,588.1998,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9687,3.9801,-0.06981,0.76,-0.20944,295.0313,2.9176,walk_east_mid.0,587.5807,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3648,3.9245,-0.13963,0.8,-0.13963,294.6352,2.9919,walk_east_mid.0,586.4922,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8345,3.9081,-0.03491,0.94,0.20944,294.1655,3.0021,walk_east_mid.0,584.9154,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.3042,3.9245,0.03491,0.94,0.13963,293.6958,3.0015,walk_east_mid.0,584.4994,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.6534,3.9,-0.06981,0.7,-0.20944,293.3466,3.0659,walk_east_mid.0,583.9434,0.7,-0.20944,0.7,-0.20944,Sidewalk
4.0,5.0198,3.8485,-0.13963,0.74,-0.13963,292.9802,3.1885,walk_east_mid.0,582.8591,0.74,-0.13963,0.74,-0.13963,Sidewalk
4.5,5.4895,3.8321,-0.03491,0.94,0.20944,292.5105,3.2192,walk_east_mid.0,581.4335,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,5.9392,3.8478,0.03491,0.9,0.13963,292.0608,3.271,walk_east_mid.0,580.7479,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.3592,3.8478,-0.0,0.84,-0.06981,291.6408,3.3366,walk_east_mid.0,579.8937,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8281,3.8806,0.06981,0.94,0.13963,291.1719,3.2921,walk_east_mid.0,578.5789,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.2557,3.9256,0.10472,0.86,0.06981,290.7443,3.2896,walk_east_mid.0,578.1794,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.7254,3.942,0.03491,0.94,-0.13963,290.2746,3.259,walk_east_mid.0,577.0668,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.1345,3.9706,0.06981,0.82,0.06981,289.8656,3.2743,walk_east_mid.0,576.5203,0.82,0.06981,0.82,0.06981,Sidewalk
8.0,8.6045,3.9706,-0.0,0.94,-0.13963,289.3956,3.2386,walk_east_mid.0,575.14,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.0142,3.9563,-0.03491,0.82,-0.06981,288.9858,3.2729,walk_east_mid.0,574.7482,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.4418,3.9113,-0.10472,0.86,-0.13963,288.5582,3.2809,walk_east_mid.0,573.3522,0.86,-0.13963,0.86,-0.13963,Sidewalk
9.5,9.9073,3.8459,-0.13963,0.94,-0.06981,288.0928,3.2367,walk_east_mid.0,572.144,0.94,-0.06981,0.94,-0.06981,Sidewalk
