time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,21.2542,4.2499,8e-05,1.0,0.0,276.7459,2.3124,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.7542,4.2499,5e-05,1.0,-6e-05,276.2459,2.2041,walk_east_dn.0,path_found,278.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
23.0,22.2542,4.2499,5e-05,1.0,0.0,275.7459,2.1571,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.7542,4.2499,3e-05,1.0,-4e-05,275.2459,2.1031,walk_east_dn.0,path_found,277.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
24.0,23.2542,4.2499,3e-05,1.0,0.0,274.7459,2.0018,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.7542,4.25,2e-05,1.0,-2e-05,274.2459,1.914,walk_east_dn.0,path_found,276.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.0,24.2542,4.25,2e-05,1.0,0.0,273.7459,1.8798,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.7542,4.25,1e-05,1.0,-2e-05,273.2459,1.8133,walk_east_dn.0,path_found,275.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.0,25.2542,4.25,1e-05,1.0,0.0,272.7459,1.7261,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.7542,4.25,1e-05,1.0,-1e-05,272.2459,1.6717,walk_east_dn.0,path_found,274.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,26.2542,4.25,1e-05,1.0,0.0,271.7459,1.6047,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.7542,4.25,1e-05,1.0,-1e-05,271.2459,1.5137,walk_east_dn.0,path_found,273.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,27.2542,4.25,1e-05,1.0,0.0,270.7459,1.4697,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.7542,4.25,0.0,1.0,-0.0,270.2459,1.4229,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.2542,4.25,0.0,1.0,0.0,269.7459,1.3612,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.7542,4.25,0.0,1.0,-0.0,269.2459,1.3429,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.2542,4.25,0.0,1.0,0.0,268.7459,1.3136,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.7542,4.25,0.0,1.0,-0.0,268.2459,1.2847,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.2542,4.25,0.0,1.0,0.0,267.7459,1.241,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.7542,4.25,0.0,1.0,-0.0,267.2459,1.2203,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.2542,4.25,0.0,1.0,0.0,266.7459,1.1457,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.7542,4.25,0.0,1.0,-0.0,266.2459,1.1074,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.2542,4.25,0.0,1.0,0.0,265.7459,1.0788,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.7542,4.25,0.0,1.0,-0.0,265.2459,1.0228,walk_east_dn.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.2542,4.25,0.0,1.0,0.0,264.7459,1.0024,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.7542,4.25,0.0,1.0,-0.0,264.2459,0.9594,walk_east_dn.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.2542,4.25,0.0,1.0,0.0,263.7459,0.9506,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.7542,4.25,0.0,1.0,-0.0,263.2459,0.9231,walk_east_dn.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.2542,4.25,0.0,1.0,0.0,262.7459,0.914,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.7542,4.25,0.0,1.0,-0.0,262.2459,0.9073,walk_east_dn.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.2542,4.25,0.0,1.0,0.0,261.7459,0.9051,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.7542,4.25,0.0,1.0,-0.0,261.2459,0.9105,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.2542,4.25,0.0,1.0,0.0,260.7459,0.9222,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.7542,4.25,0.0,1.0,-0.0,260.2459,0.9305,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.2542,4.25,0.0,1.0,0.0,259.7459,0.9376,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.7542,4.25,0.0,1.0,-0.0,259.2459,0.9581,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.2542,4.25,0.0,1.0,0.0,258.7459,1.0026,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.7542,4.25,0.0,1.0,-0.0,258.2459,1.0325,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.2542,4.25,0.0,1.0,0.0,257.7459,1.0536,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.7542,4.25,0.0,1.0,-0.0,257.2459,1.1043,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.2542,4.25,0.0,1.0,0.0,256.7459,1.1368,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.7542,4.25,0.0,1.0,-0.0,256.2459,1.1929,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.2542,4.25,0.0,1.0,0.0,255.7459,1.2544,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.7542,4.25,0.0,1.0,-0.0,255.2459,1.2752,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.2542,4.25,0.0,1.0,0.0,254.7459,1.3576,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.7542,4.25,0.0,1.0,-0.0,254.2459,1.3877,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.2542,4.25,0.0,1.0,0.0,253.7459,1.4496,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.7542,4.25,0.0,1.0,-0.0,253.2459,1.5419,walk_east_dn.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.2542,4.25,0.0,1.0,0.0,252.7459,1.6178,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.7542,4.25,0.0,1.0,-0.0,252.2459,1.6988,walk_east_dn.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.2542,4.25,0.0,1.0,0.0,251.7459,1.7578,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.7542,4.25,0.0,1.0,-0.0,251.2459,1.7839,walk_east_dn.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.2542,4.25,0.0,1.0,0.0,250.7459,1.8768,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.7542,4.25,0.0,1.0,-0.0,250.2459,1.9678,walk_east_dn.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,48.2542,4.25,0.0,1.0,0.0,249.7459,2.0454,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.7542,4.25,0.0,1.0,-0.0,249.2459,1.9172,walk_east_mid.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.2542,4.25,0.0,1.0,0.0,248.7459,1.8505,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.7542,4.25,0.0,1.0,-0.0,248.2459,1.8241,walk_east_mid.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.2542,4.25,0.0,1.0,0.0,247.7459,1.6958,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.7542,4.25,0.0,1.0,-0.0,247.2459,1.5522,walk_east_mid.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.2542,4.25,0.0,1.0,0.0,246.7459,1.4883,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.7542,4.25,0.0,1.0,-0.0,246.2459,1.6309,walk_east_mid.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.2542,4.25,0.0,1.0,0.0,245.7459,1.6107,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.7542,4.25,0.0,1.0,-0.0,245.2459,1.618,walk_east_mid.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.2542,4.25,0.0,1.0,0.0,244.7459,1.5292,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.7542,4.25,0.0,1.0,-0.0,244.2459,1.5351,walk_east_mid.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.2542,4.25,0.0,1.0,0.0,243.7459,1.3911,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.7542,4.25,0.0,1.0,-0.0,243.2459,1.6328,walk_east_mid.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.2542,4.25,0.0,1.0,0.0,242.7459,1.4975,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.7542,4.25,0.0,1.0,-0.0,242.2459,1.6087,walk_east_mid.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.2542,4.25,0.0,1.0,0.0,241.7459,1.5094,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.7542,4.25,0.0,1.0,-0.0,241.2459,1.5671,walk_east_mid.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.2542,4.25,0.0,1.0,0.0,240.7459,1.4351,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.7542,4.25,0.0,1.0,-0.0,240.2459,1.6413,walk_east_mid.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.2542,4.25,0.0,1.0,0.0,239.7459,1.6123,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.7542,4.25,0.0,1.0,-0.0,239.2459,1.5822,walk_east_mid.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.2542,4.25,0.0,1.0,0.0,238.7459,1.4522,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.7542,4.25,0.0,1.0,-0.0,238.2459,1.5472,walk_east_mid.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.2542,4.25,0.0,1.0,0.0,237.7459,1.5133,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.7542,4.25,0.0,1.0,-0.0,237.2459,1.5489,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.2542,4.25,0.0,1.0,0.0,236.7459,1.478,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.7542,4.25,0.0,1.0,-0.0,236.2459,1.5501,walk_east_mid.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.2542,4.25,0.0,1.0,0.0,235.7459,1.4485,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.7542,4.25,0.0,1.0,-0.0,235.2459,1.6066,walk_east_mid.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.2542,4.25,0.0,1.0,0.0,234.7459,1.5029,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.7542,4.25,0.0,1.0,-0.0,234.2459,1.5299,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.2542,4.25,0.0,1.0,0.0,233.7459,1.4741,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.7542,4.25,0.0,1.0,-0.0,233.2459,1.5442,walk_east_mid.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.2542,4.25,0.0,1.0,0.0,232.7459,1.4887,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.7542,4.25,0.0,1.0,-0.0,232.2459,1.577,walk_east_mid.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.2542,4.25,0.0,1.0,0.0,231.7459,1.4568,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.7542,4.25,0.0,1.0,-0.0,231.2459,1.6273,walk_east_mid.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.2542,4.25,0.0,1.0,0.0,230.7459,1.5576,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.7542,4.25,0.0,1.0,-0.0,230.2459,1.5404,walk_east_mid.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.2542,4.25,0.0,1.0,0.0,229.7459,1.4926,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.7542,4.25,0.0,1.0,-0.0,229.2459,1.6219,walk_east_mid.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.2542,4.25,0.0,1.0,0.0,228.7459,1.5157,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.7542,4.25,0.0,1.0,-0.0,228.2459,1.5505,walk_east_mid.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.2542,4.25,0.0,1.0,0.0,227.7459,1.4499,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.7542,4.25,0.0,1.0,-0.0,227.2459,1.5653,walk_east_mid.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.2542,4.25,0.0,1.0,0.0,226.7459,1.4527,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.7542,4.25,0.0,1.0,-0.0,226.2459,1.6345,walk_east_mid.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.2542,4.25,0.0,1.0,0.0,225.7459,1.5932,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.7542,4.25,0.0,1.0,-0.0,225.2459,1.6281,walk_east_mid.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.2542,4.25,0.0,1.0,0.0,224.7459,1.5984,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.7542,4.25,0.0,1.0,-0.0,224.2459,1.6223,walk_east_mid.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.2542,4.25,0.0,1.0,0.0,223.7459,1.5516,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.7542,4.25,0.0,1.0,-0.0,223.2459,1.5969,walk_east_mid.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,75.2542,4.25,0.0,1.0,0.0,222.7459,1.4686,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.7542,4.25,0.0,1.0,-0.0,222.2459,1.5677,walk_east_mid.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.2542,4.25,0.0,1.0,0.0,221.7459,1.4293,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.7542,4.25,0.0,1.0,0.0,221.2459,1.5348,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.2542,4.25,0.0,1.0,0.0,220.7459,1.433,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.7542,4.25,0.0,1.0,0.0,220.2459,1.6166,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.2542,4.25,0.0,1.0,0.0,219.7459,1.5288,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.7542,4.25,0.0,1.0,0.0,219.2459,1.6283,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.2542,4.25,0.0,1.0,0.0,218.7459,1.5029,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.7542,4.25,0.0,1.0,0.0,218.2459,1.591,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.2542,4.25,0.0,1.0,0.0,217.7459,1.4872,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.7542,4.25,0.0,1.0,0.0,217.2459,1.5299,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.2542,4.25,0.0,1.0,0.0,216.7459,1.4861,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.7542,4.25,0.0,1.0,0.0,216.2459,1.5196,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.2542,4.25,0.0,1.0,0.0,215.7459,1.3958,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.7542,4.25,0.0,1.0,0.0,215.2459,1.5484,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.2542,4.25,0.0,1.0,0.0,214.7459,1.5274,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.7542,4.25,0.0,1.0,0.0,214.2459,1.6372,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.2542,4.25,0.0,1.0,0.0,213.7459,1.5188,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.7542,4.25,0.0,1.0,0.0,213.2459,1.5518,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.2542,4.25,0.0,1.0,0.0,212.7459,1.5095,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.7542,4.25,0.0,1.0,0.0,212.2459,1.5796,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.2542,4.25,0.0,1.0,0.0,211.7459,1.4814,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.7542,4.25,0.0,1.0,0.0,211.2459,1.583,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.2542,4.25,0.0,1.0,0.0,210.7459,1.5369,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.7542,4.25,0.0,1.0,0.0,210.2459,1.6236,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
