time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.7447,3.9993,0.0005,1.0,-0.00029,279.2553,0.7414,walk_east_up.0,teb_optimized,3639.3108,1.0,-0.00029,1.0,-0.00029,Sidewalk
18.0,19.2447,3.9995,0.00037,1.0,-0.00026,278.7553,0.7907,walk_east_up.0,teb_optimized,3625.8052,1.0,-0.00026,1.0,-0.00026,Sidewalk
18.5,19.7447,3.9996,0.00027,1.0,-0.0002,278.2553,0.8502,walk_east_up.0,teb_optimized,3612.3472,1.0,-0.0002,1.0,-0.0002,Sidewalk
19.0,20.2447,3.9997,0.0002,1.0,-0.00015,277.7553,0.9139,walk_east_up.0,teb_optimized,3598.9203,1.0,-0.00015,1.0,-0.00015,Sidewalk
19.5,20.7447,3.9998,0.00014,1.0,-0.00011,277.2553,0.9614,walk_east_up.0,teb_optimized,3585.507,1.0,-0.00011,1.0,-0.00011,Sidewalk
20.0,21.2447,3.9999,0.0001,1.0,-8e-05,276.7553,1.046,walk_east_up.0,teb_optimized,3572.1241,1.0,-8e-05,1.0,-8e-05,Sidewalk
20.5,21.7447,3.9999,8e-05,1.0,-6e-05,276.2553,1.1242,walk_east_up.0,teb_optimized,3558.7676,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.0,22.2447,3.9999,6e-05,1.0,-4e-05,275.7553,1.1803,walk_east_up.0,teb_optimized,3545.4439,1.0,-4e-05,1.0,-4e-05,Sidewalk
21.5,22.7447,3.9999,4e-05,1.0,-3e-05,275.2553,1.2906,walk_east_up.0,teb_optimized,3532.1354,1.0,-3e-05,1.0,-3e-05,Sidewalk
22.0,23.2447,4.0,3e-05,1.0,-2e-05,274.7553,1.3629,walk_east_up.0,teb_optimized,3518.8569,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.5,23.7447,4.0,2e-05,1.0,-2e-05,274.2553,1.4739,walk_east_up.0,teb_optimized,3505.6051,1.0,-2e-05,1.0,-2e-05,Sidewalk
23.0,24.2447,4.0,2e-05,1.0,-1e-05,273.7553,1.5481,walk_east_up.0,teb_optimized,3492.3803,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,24.7447,4.0,1e-05,1.0,-1e-05,273.2553,1.6358,walk_east_up.0,teb_optimized,3479.1763,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.0,25.2447,4.0,1e-05,1.0,-1e-05,272.7553,1.7712,walk_east_up.0,teb_optimized,3465.9923,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,25.7447,4.0,1e-05,1.0,-1e-05,272.2553,1.8394,walk_east_up.0,teb_optimized,3452.8434,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,26.2447,4.0,1e-05,1.0,-0.0,271.7553,1.943,walk_east_up.0,teb_optimized,3439.7187,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7447,4.0,0.0,1.0,-0.0,271.2553,2.0785,walk_east_up.0,teb_optimized,3426.6171,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2447,4.0,0.0,1.0,-0.0,270.7553,2.1585,walk_east_up.0,teb_optimized,3413.539,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7447,4.0,0.0,1.0,-0.0,270.2553,2.2274,walk_east_up.0,teb_optimized,3400.4859,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2447,4.0,0.0,1.0,-0.0,269.7553,2.2933,walk_east_up.0,teb_optimized,3387.4605,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7447,4.0,0.0,1.0,-0.0,269.2553,2.4048,walk_east_up.0,teb_optimized,3374.46,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2447,4.0,0.0,1.0,-0.0,268.7553,2.5239,walk_east_up.0,teb_optimized,3361.4802,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7447,4.0,0.0,1.0,-0.0,268.2553,2.5839,walk_east_up.0,teb_optimized,3348.5307,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2447,4.0,0.0,1.0,-0.0,267.7553,2.6759,walk_east_up.0,teb_optimized,3335.6068,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7447,4.0,0.0,1.0,-0.0,267.2553,2.7914,walk_east_up.0,teb_optimized,3322.7056,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2447,4.0,0.0,1.0,-0.0,266.7553,2.915,walk_east_up.0,teb_optimized,3309.826,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7447,4.0,0.0,1.0,-0.0,266.2553,3.035,walk_east_up.0,teb_optimized,3296.9754,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2447,4.0,0.0,1.0,-0.0,265.7553,3.1724,walk_east_up.0,teb_optimized,3284.149,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7447,4.0,0.0,1.0,-0.0,265.2553,3.243,walk_east_up.0,teb_optimized,3271.3506,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2447,4.0,0.0,1.0,-0.0,264.7553,3.3827,walk_east_up.0,teb_optimized,3258.5715,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7447,4.0,0.0,1.0,-0.0,264.2553,3.4486,walk_east_up.0,teb_optimized,3245.8227,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2447,4.0,0.0,1.0,0.0,263.7553,3.549,walk_east_up.0,teb_optimized,3233.0948,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7447,4.0,0.0,1.0,-0.0,263.2553,3.6176,walk_east_up.0,teb_optimized,3220.3947,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2447,4.0,0.0,1.0,0.0,262.7553,3.7532,walk_east_up.0,teb_optimized,3207.7175,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7447,4.0,0.0,1.0,-0.0,262.2553,3.8202,walk_east_up.0,teb_optimized,3195.0667,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2447,4.0,0.0,1.0,0.0,261.7553,3.9055,walk_east_up.0,teb_optimized,3182.4408,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7447,4.0,0.0,1.0,-0.0,261.2553,4.0088,walk_east_up.0,teb_optimized,3169.8396,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2447,4.0,0.0,1.0,-0.0,260.7553,4.1329,walk_east_up.0,teb_optimized,3157.2628,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7447,4.0,0.0,1.0,-0.0,260.2553,4.198,walk_east_up.0,teb_optimized,3144.7135,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2447,4.0,0.0,1.0,0.0,259.7553,4.3403,walk_east_up.0,teb_optimized,3132.1875,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7447,4.0,0.0,1.0,-0.0,259.2553,4.4437,walk_east_up.0,teb_optimized,3119.688,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2447,4.0,0.0,1.0,-0.0,258.7553,4.5092,walk_east_up.0,teb_optimized,3107.2123,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7447,4.0,-0.0,1.0,-0.0,258.2553,4.5821,walk_east_up.0,teb_optimized,3094.76,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2447,4.0,-0.0,1.0,-0.0,257.7553,4.6529,walk_east_up.0,teb_optimized,3082.3342,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7447,4.0,-0.0,1.0,-0.0,257.2553,4.746,walk_east_up.0,teb_optimized,3069.9433,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2447,4.0,-0.0,1.0,0.0,256.7553,4.8401,walk_east_up.0,teb_optimized,3057.5671,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7447,4.0,-0.0,1.0,0.0,256.2553,4.9062,walk_east_up.0,teb_optimized,3045.2189,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2447,4.0,-0.0,1.0,-0.0,255.7553,4.9886,walk_east_up.0,teb_optimized,3032.8929,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7447,4.0,0.0,1.0,0.0,255.2553,5.1023,walk_east_up.0,teb_optimized,3020.5911,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2447,4.0,0.0,1.0,0.0,254.7553,5.24,walk_east_up.0,teb_optimized,3008.3162,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7447,4.0,0.0,1.0,0.0,254.2553,5.3726,walk_east_up.0,teb_optimized,2996.0657,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2447,4.0,0.0,1.0,0.0,253.7553,5.4399,walk_east_up.0,teb_optimized,2983.8401,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7447,4.0,0.0,1.0,0.0,253.2553,5.5448,walk_east_up.0,teb_optimized,2971.6392,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2447,4.0,0.0,1.0,-0.0,252.7553,5.6676,walk_east_up.0,teb_optimized,2959.4631,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7447,4.0,0.0,1.0,-0.0,252.2553,5.7975,walk_east_up.0,teb_optimized,2947.3125,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2447,4.0,0.0,1.0,0.0,251.7553,5.8803,walk_east_up.0,teb_optimized,2935.1884,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7447,4.0,0.0,1.0,0.0,251.2553,5.998,walk_east_up.0,teb_optimized,2923.0867,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2447,4.0,0.0,1.0,0.0,250.7553,6.0704,walk_east_up.0,teb_optimized,2911.0116,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7447,4.0,0.0,1.0,-0.0,250.2553,6.1527,walk_east_up.0,teb_optimized,2898.947,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2447,4.0,0.0,1.0,-0.0,249.7553,6.2371,walk_east_up.0,teb_optimized,2886.9215,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7447,4.0,0.0,1.0,-0.0,249.2553,6.3487,walk_east_up.0,teb_optimized,2874.921,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2447,4.0,0.0,1.0,0.0,248.7553,6.4859,walk_east_up.0,teb_optimized,2862.9564,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7447,4.0,0.0,1.0,-0.0,248.2553,6.5518,walk_east_up.0,teb_optimized,2851.0072,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2447,4.0,0.0,1.0,0.0,247.7553,6.6159,walk_east_up.0,teb_optimized,2839.0821,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7447,4.0,0.0,1.0,-0.0,247.2553,6.7052,walk_east_up.0,teb_optimized,2827.1823,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2447,4.0,0.0,1.0,0.0,246.7553,6.8219,walk_east_up.0,teb_optimized,2815.3063,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7447,4.0,0.0,1.0,-0.0,246.2553,6.8978,walk_east_up.0,teb_optimized,2803.458,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2447,4.0,0.0,1.0,0.0,245.7553,7.0422,walk_east_up.0,teb_optimized,2791.6317,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7447,4.0,0.0,1.0,-0.0,245.2553,7.12,walk_east_up.0,teb_optimized,2779.8324,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2447,4.0,0.0,1.0,0.0,244.7553,6.9727,walk_east_dn.1,teb_optimized,2768.0566,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7447,4.0,0.0,1.0,-0.0,244.2553,6.7202,walk_east_dn.1,teb_optimized,2756.3088,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2447,4.0,0.0,1.0,0.0,243.7553,6.4777,walk_east_dn.1,teb_optimized,2744.5834,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7447,4.0,0.0,1.0,-0.0,243.2553,6.3575,walk_east_dn.1,teb_optimized,2732.8816,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2447,4.0,0.0,1.0,0.0,242.7553,6.0972,walk_east_dn.1,teb_optimized,2721.2091,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7447,4.0,0.0,1.0,-0.0,242.2553,5.8826,walk_east_dn.1,teb_optimized,2709.5589,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2447,4.0,0.0,1.0,0.0,241.7553,5.6653,walk_east_dn.1,teb_optimized,2697.9343,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7447,4.0,0.0,1.0,-0.0,241.2553,5.4167,walk_east_dn.1,teb_optimized,2686.3353,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2447,4.0,0.0,1.0,0.0,240.7553,5.2523,walk_east_dn.1,teb_optimized,2674.7595,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7447,4.0,0.0,1.0,-0.0,240.2553,5.0572,walk_east_dn.1,teb_optimized,2663.2103,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2447,4.0,0.0,1.0,0.0,239.7553,4.8569,walk_east_dn.1,teb_optimized,2651.6856,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7447,4.0,0.0,1.0,-0.0,239.2553,4.6222,walk_east_dn.1,teb_optimized,2640.1871,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2447,4.0,0.0,1.0,0.0,238.7553,4.4893,walk_east_dn.1,teb_optimized,2628.7109,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7447,4.0,0.0,1.0,-0.0,238.2553,4.2658,walk_east_dn.1,teb_optimized,2617.2639,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2447,4.0,0.0,1.0,0.0,237.7553,4.0133,walk_east_dn.1,teb_optimized,2605.8401,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7447,4.0,0.0,1.0,-0.0,237.2553,3.8557,walk_east_dn.1,teb_optimized,2594.4388,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2447,4.0,0.0,1.0,0.0,236.7553,3.6374,walk_east_dn.1,teb_optimized,2583.0667,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7447,4.0,0.0,1.0,-0.0,236.2553,3.4296,walk_east_dn.1,teb_optimized,2571.7176,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2447,4.0,0.0,1.0,0.0,235.7553,3.2918,walk_east_dn.1,teb_optimized,2560.391,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7447,4.0,0.0,1.0,-0.0,235.2553,3.1476,walk_east_dn.1,teb_optimized,2549.0922,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2447,4.0,0.0,1.0,0.0,234.7553,2.8896,walk_east_dn.1,teb_optimized,2537.8243,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7447,4.0,0.0,1.0,-0.0,234.2553,2.7247,walk_east_dn.1,teb_optimized,2526.5718,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2447,4.0,0.0,1.0,0.0,233.7553,2.5811,walk_east_dn.1,teb_optimized,2515.3474,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7447,4.0,0.0,1.0,-0.0,233.2553,2.4663,walk_east_dn.1,teb_optimized,2504.147,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2447,4.0,1e-05,1.0,2e-05,232.7553,2.2385,walk_east_dn.1,teb_optimized,2492.9822,1.0,2e-05,1.0,2e-05,Sidewalk
64.5,65.7447,4.0,0.0,1.0,-1e-05,232.2553,2.1182,walk_east_dn.1,teb_optimized,2481.827,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.0,66.2447,4.0,1e-05,1.0,1e-05,231.7553,1.9461,walk_east_dn.1,teb_optimized,2470.7086,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7447,4.0,1e-05,1.0,-1e-05,231.2553,1.7051,walk_east_dn.1,teb_optimized,2459.6232,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.0,67.2447,4.0,0.0,1.0,-1e-05,230.7553,1.5952,walk_east_dn.1,teb_optimized,2448.5372,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7447,4.0,1e-05,1.0,1e-05,230.2553,1.4537,walk_east_dn.1,teb_optimized,2437.4956,1.0,1e-05,1.0,1e-05,Sidewalk
67.0,68.2447,4.0,0.0,1.0,-1e-05,229.7553,1.3323,walk_east_dn.1,teb_optimized,2426.4733,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.7447,4.0,1e-05,1.0,1e-05,229.2553,1.2102,walk_east_dn.1,teb_optimized,2415.4837,1.0,1e-05,1.0,1e-05,Sidewalk
68.0,69.2447,4.0,1e-05,1.0,-0.0,228.7553,1.1088,walk_east_dn.1,teb_optimized,2404.513,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7447,4.0001,7e-05,1.0,0.00013,228.2553,0.9195,walk_east_dn.1,teb_optimized,2393.6169,1.0,0.00013,1.0,0.00013,Sidewalk
69.0,70.2447,4.0005,0.00089,1.0,0.00162,227.7553,0.7601,walk_east_dn.1,teb_optimized,2382.7542,1.0,0.00162,1.0,0.00162,Sidewalk
69.5,70.7447,4.001,0.00097,1.0,0.00016,227.2553,0.6858,walk_east_dn.1,teb_optimized,2371.8464,1.0,0.00016,1.0,0.00016,Sidewalk
70.0,71.2447,4.0014,0.00085,1.0,-0.00024,226.7553,0.6571,walk_east_dn.1,teb_optimized,2361.0339,1.0,-0.00024,1.0,-0.00024,Sidewalk
70.5,71.7447,4.0017,0.00044,1.0,-0.0008,226.2553,0.7137,walk_east_dn.1,teb_optimized,2350.2182,1.0,-0.0008,1.0,-0.0008,Sidewalk
71.0,72.2447,4.0017,0.00018,1.0,-0.00053,225.7553,0.8201,walk_east_dn.1,teb_optimized,2339.3736,1.0,-0.00053,1.0,-0.00053,Sidewalk
71.5,72.7447,4.0018,0.00018,1.0,1e-05,225.2553,0.8937,walk_east_dn.1,teb_optimized,2328.5221,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.2447,4.0017,-0.00023,1.0,-0.00082,224.7553,1.0902,walk_east_dn.1,teb_optimized,2317.8452,1.0,-0.00082,1.0,-0.00082,Sidewalk
72.5,73.7447,4.0015,-0.00045,1.0,-0.00044,224.2553,1.3073,walk_east_dn.1,teb_optimized,2307.0782,1.0,-0.00044,1.0,-0.00044,Sidewalk
73.0,74.2447,4.0013,-0.00046,1.0,-2e-05,223.7553,1.5251,walk_east_dn.1,teb_optimized,2296.3376,1.0,-2e-05,1.0,-2e-05,Sidewalk
73.5,74.7447,4.0012,-0.00014,1.0,0.00064,223.2553,1.6374,walk_east_dn.1,teb_optimized,2285.5782,1.0,0.00064,1.0,0.00064,Sidewalk
74.0,75.2447,4.0011,-0.00012,1.0,3e-05,222.7553,1.8339,walk_east_dn.1,teb_optimized,2274.937,1.0,3e-05,1.0,3e-05,Sidewalk
74.5,75.7447,4.0013,0.00032,1.0,0.00088,222.2553,1.9666,walk_east_dn.1,teb_optimized,2264.2581,1.0,0.00088,1.0,0.00088,Sidewalk
75.0,76.2447,4.0013,-8e-05,1.0,-0.0008,221.7553,2.1772,walk_east_dn.1,teb_optimized,2253.6349,1.0,-0.0008,1.0,-0.0008,Sidewalk
75.5,76.7447,4.0015,0.00044,1.0,0.00105,221.2553,2.3484,walk_east_dn.1,teb_optimized,2243.0293,1.0,0.00105,1.0,0.00105,Sidewalk
76.0,77.2447,4.0016,0.0003,1.0,-0.00029,220.7553,2.4813,walk_east_dn.1,teb_optimized,2232.4455,1.0,-0.00029,1.0,-0.00029,Sidewalk
76.5,77.7447,4.0017,0.00022,1.0,-0.00016,220.2553,2.7136,walk_east_dn.1,teb_optimized,2221.7804,1.0,-0.00016,1.0,-0.00016,Sidewalk
77.0,78.2447,4.0018,3e-05,1.0,-0.00037,219.7553,2.9675,walk_east_dn.1,teb_optimized,2211.222,1.0,-0.00037,1.0,-0.00037,Sidewalk
77.5,78.7447,4.0018,0.00012,1.0,0.00017,219.2553,3.1495,walk_east_dn.1,teb_optimized,2200.7554,1.0,0.00017,1.0,0.00017,Sidewalk
78.0,79.2447,4.0019,0.00025,1.0,0.00026,218.7553,3.2895,walk_east_dn.1,teb_optimized,2190.3192,1.0,0.00026,1.0,0.00026,Sidewalk
78.5,79.7447,4.0021,0.00038,1.0,0.00026,218.2553,3.5483,walk_east_dn.1,teb_optimized,2179.7729,1.0,0.00026,1.0,0.00026,Sidewalk
79.0,80.2447,4.0022,0.00014,1.0,-0.00048,217.7553,3.7364,walk_east_dn.1,teb_optimized,2169.3588,1.0,-0.00048,1.0,-0.00048,Sidewalk
79.5,80.7447,4.0021,-0.00023,1.0,-0.00073,217.2553,3.8772,walk_east_dn.1,teb_optimized,2158.971,1.0,-0.00073,1.0,-0.00073,Sidewalk
80.0,81.2447,4.0018,-0.00057,1.0,-0.00069,216.7553,3.9972,walk_east_dn.1,teb_optimized,2148.5991,1.0,-0.00069,1.0,-0.00069,Sidewalk
80.5,81.7447,4.0015,-0.00067,1.0,-0.00019,216.2553,4.2243,walk_east_dn.1,teb_optimized,2138.2113,1.0,-0.00019,1.0,-0.00019,Sidewalk
81.0,82.2447,4.0012,-0.00055,1.0,0.00024,215.7553,4.3511,walk_east_dn.1,teb_optimized,2127.9021,1.0,0.00024,1.0,0.00024,Sidewalk
81.5,82.7447,4.001,-0.00036,1.0,0.00037,215.2553,4.5796,walk_east_dn.1,teb_optimized,2117.5793,1.0,0.00037,1.0,0.00037,Sidewalk
