time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,17.9858,3.9818,-0.06981,0.88,-0.13963,280.0142,3.1424,walk_east_mid.0,501.707,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,18.4056,3.9965,0.03491,0.84,0.20944,279.5944,3.1569,walk_east_mid.0,500.9769,0.84,0.20944,0.84,0.20944,Sidewalk
21.0,18.8431,4.0425,0.10472,0.88,0.13963,279.1569,3.1108,walk_east_mid.0,500.2324,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,19.3031,4.0425,-0.0,0.92,-0.20944,278.6969,3.0604,walk_east_mid.0,499.2054,0.92,-0.20944,0.92,-0.20944,Sidewalk
22.0,19.7421,4.0118,-0.06981,0.88,-0.13963,278.2579,3.0664,walk_east_mid.0,498.7899,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,20.1218,4.0251,0.03491,0.76,0.20944,277.8782,3.1372,walk_east_mid.0,498.025,0.76,0.20944,0.76,0.20944,Sidewalk
23.0,20.5594,4.0711,0.10472,0.88,0.13963,277.4406,3.1438,walk_east_mid.0,497.114,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,21.0194,4.0711,-0.0,0.92,-0.20944,276.9806,3.1197,walk_east_mid.0,496.0988,0.92,-0.20944,0.92,-0.20944,Sidewalk
24.0,21.4185,4.099,0.06981,0.8,0.13963,276.5816,3.0902,walk_east_mid.0,495.7109,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,21.8782,4.0829,-0.03491,0.92,-0.20944,276.1218,3.0427,walk_east_mid.0,494.4953,0.92,-0.20944,0.92,-0.20944,Sidewalk
25.0,22.3158,4.0369,-0.10472,0.88,-0.13963,275.6842,3.0337,walk_east_mid.0,494.0327,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,22.7358,4.0369,-0.0,0.84,0.20944,275.2642,2.9838,walk_east_mid.0,493.4732,0.84,0.20944,0.84,0.20944,Sidewalk
26.0,23.1747,4.0062,-0.06981,0.88,-0.13963,274.8253,2.9394,walk_east_mid.0,492.8873,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,23.5545,4.0195,0.03491,0.76,0.20944,274.4455,2.9342,walk_east_mid.0,492.1052,0.76,0.20944,0.76,0.20944,Sidewalk
27.0,23.9921,4.0655,0.10472,0.88,0.13963,274.008,2.9281,walk_east_mid.0,490.9833,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,24.4521,4.0655,-0.0,0.92,-0.20944,273.548,2.8436,walk_east_mid.0,490.4654,0.92,-0.20944,0.92,-0.20944,Sidewalk
28.0,24.891,4.0962,0.06981,0.88,0.13963,273.109,2.8072,walk_east_mid.0,489.9419,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,25.3107,4.0815,-0.03491,0.84,-0.20944,272.6893,2.7585,walk_east_mid.0,489.095,0.84,-0.20944,0.84,-0.20944,Sidewalk
29.0,25.7483,4.0355,-0.10472,0.88,-0.13963,272.2517,2.7548,walk_east_mid.0,488.3566,0.88,-0.13963,0.88,-0.13963,Sidewalk
29.5,26.1683,4.0355,-0.0,0.84,0.20944,271.8317,2.7221,walk_east_mid.0,487.5842,0.84,0.20944,0.84,0.20944,Sidewalk
30.0,26.6072,4.0048,-0.06981,0.88,-0.13963,271.3928,2.6886,walk_east_mid.0,487.239,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,26.987,4.0181,0.03491,0.76,0.20944,271.013,2.7317,walk_east_mid.0,486.2447,0.76,0.20944,0.76,0.20944,Sidewalk
31.0,27.3848,4.0599,0.10472,0.8,0.13963,270.6152,2.7663,walk_east_mid.0,485.4845,0.8,0.13963,0.8,0.13963,Sidewalk
31.5,27.8448,4.0599,-0.0,0.92,-0.20944,270.1552,2.7307,walk_east_mid.0,484.7641,0.92,-0.20944,0.92,-0.20944,Sidewalk
32.0,28.2438,4.0878,0.06981,0.8,0.13963,269.7562,2.7873,walk_east_mid.0,484.0791,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,28.6636,4.0731,-0.03491,0.84,-0.20944,269.3364,2.7842,walk_east_mid.0,482.9908,0.84,-0.20944,0.84,-0.20944,Sidewalk
33.0,29.1012,4.0271,-0.10472,0.88,-0.13963,268.8988,2.7413,walk_east_mid.0,482.3022,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,29.5212,4.0271,-0.0,0.84,0.20944,268.4788,2.7725,walk_east_mid.0,481.4942,0.84,0.20944,0.84,0.20944,Sidewalk
34.0,29.9601,4.0578,0.06981,0.88,0.13963,268.0399,2.7198,walk_east_mid.0,480.9488,0.88,0.13963,0.88,0.13963,Sidewalk
34.5,30.3798,4.0432,-0.03491,0.84,-0.20944,267.6202,2.7298,walk_east_mid.0,479.9187,0.84,-0.20944,0.84,-0.20944,Sidewalk
35.0,30.8174,3.9972,-0.10472,0.88,-0.13963,267.1826,2.6692,walk_east_mid.0,479.3069,0.88,-0.13963,0.88,-0.13963,Sidewalk
35.5,31.2374,3.9972,-0.0,0.84,0.20944,266.7626,2.6866,walk_east_mid.0,478.6737,0.84,0.20944,0.84,0.20944,Sidewalk
36.0,31.6764,3.9665,-0.06981,0.88,-0.13963,266.3236,2.6917,walk_east_mid.0,477.891,0.88,-0.13963,0.88,-0.13963,Sidewalk
36.5,32.0961,3.9812,0.03491,0.84,0.20944,265.9039,2.669,walk_east_mid.0,477.014,0.84,0.20944,0.84,0.20944,Sidewalk
37.0,32.5337,4.0271,0.10472,0.88,0.13963,265.4663,2.6145,walk_east_mid.0,476.445,0.88,0.13963,0.88,0.13963,Sidewalk
37.5,32.9537,4.0271,-0.0,0.84,-0.20944,265.0463,2.6395,walk_east_mid.0,475.7379,0.84,-0.20944,0.84,-0.20944,Sidewalk
38.0,33.3926,4.0578,0.06981,0.88,0.13963,264.6074,2.6006,walk_east_mid.0,475.2455,0.88,0.13963,0.88,0.13963,Sidewalk
38.5,33.8124,4.0432,-0.03491,0.84,-0.20944,264.1876,2.6043,walk_east_mid.0,474.1082,0.84,-0.20944,0.84,-0.20944,Sidewalk
39.0,34.25,3.9972,-0.10472,0.88,-0.13963,263.75,2.6,walk_east_mid.0,473.3825,0.88,-0.13963,0.88,-0.13963,Sidewalk
39.5,34.67,3.9972,-0.0,0.84,0.20944,263.33,2.6351,walk_east_mid.0,472.6872,0.84,0.20944,0.84,0.20944,Sidewalk
40.0,35.1089,3.9665,-0.06981,0.88,-0.13963,262.8911,2.6125,walk_east_mid.0,472.0627,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,35.5286,3.9812,0.03491,0.84,0.20944,262.4714,2.6168,walk_east_mid.0,470.9983,0.84,0.20944,0.84,0.20944,Sidewalk
41.0,35.9662,4.0271,0.10472,0.88,0.13963,262.0338,2.5605,walk_east_mid.0,470.4833,0.88,0.13963,0.88,0.13963,Sidewalk
41.5,36.3862,4.0271,-0.0,0.84,-0.20944,261.6138,2.5436,walk_east_mid.0,469.9659,0.84,-0.20944,0.84,-0.20944,Sidewalk
42.0,36.7054,4.0495,0.06981,0.64,0.13963,261.2946,2.6285,walk_east_mid.0,469.492,0.64,0.13963,0.64,0.13963,Sidewalk
42.5,37.1252,4.0348,-0.03491,0.84,-0.20944,260.8748,2.6634,walk_east_mid.0,467.938,0.84,-0.20944,0.84,-0.20944,Sidewalk
43.0,37.5628,3.9888,-0.10472,0.88,-0.13963,260.4372,2.6085,walk_east_mid.0,467.3459,0.88,-0.13963,0.88,-0.13963,Sidewalk
43.5,37.9828,3.9888,-0.0,0.84,0.20944,260.0172,2.5994,walk_east_mid.0,466.9064,0.84,0.20944,0.84,0.20944,Sidewalk
44.0,38.4217,3.9581,-0.06981,0.88,-0.13963,259.5783,2.5869,walk_east_mid.0,466.1693,0.88,-0.13963,0.88,-0.13963,Sidewalk
44.5,38.8415,3.9728,0.03491,0.84,0.20944,259.1585,2.574,walk_east_mid.0,465.2126,0.84,0.20944,0.84,0.20944,Sidewalk
45.0,39.279,4.0188,0.10472,0.88,0.13963,258.721,2.5565,walk_east_mid.0,464.5881,0.88,0.13963,0.88,0.13963,Sidewalk
45.5,39.699,4.0188,-0.0,0.84,-0.20944,258.301,2.5618,walk_east_mid.0,463.8791,0.84,-0.20944,0.84,-0.20944,Sidewalk
46.0,40.0183,4.0411,0.06981,0.64,0.13963,257.9817,2.6687,walk_east_mid.0,463.4351,0.64,0.13963,0.64,0.13963,Sidewalk
46.5,40.438,4.0264,-0.03491,0.84,-0.20944,257.562,2.6263,walk_east_mid.0,462.0591,0.84,-0.20944,0.84,-0.20944,Sidewalk
47.0,40.8756,3.9804,-0.10472,0.88,-0.13963,257.1244,2.6315,walk_east_mid.0,461.2623,0.88,-0.13963,0.88,-0.13963,Sidewalk
47.5,41.2956,3.9804,-0.0,0.84,0.20944,256.7044,2.6677,walk_east_mid.0,460.6934,0.84,0.20944,0.84,0.20944,Sidewalk
48.0,41.7345,3.9498,-0.06981,0.88,-0.13963,256.2655,2.6568,walk_east_mid.0,459.8519,0.88,-0.13963,0.88,-0.13963,Sidewalk
48.5,42.1543,3.9644,0.03491,0.84,0.20944,255.8457,2.6209,walk_east_mid.0,459.1148,0.84,0.20944,0.84,0.20944,Sidewalk
49.0,42.5919,4.0104,0.10472,0.88,0.13963,255.4081,2.6084,walk_east_mid.0,458.4514,0.88,0.13963,0.88,0.13963,Sidewalk
49.5,43.0119,4.0104,-0.0,0.84,-0.20944,254.9881,2.6408,walk_east_mid.0,457.5692,0.84,-0.20944,0.84,-0.20944,Sidewalk
50.0,43.4508,3.9797,-0.06981,0.88,-0.13963,254.5492,2.6193,walk_east_mid.0,457.0943,0.88,-0.13963,0.88,-0.13963,Sidewalk
50.5,43.8705,3.9944,0.03491,0.84,0.20944,254.1295,2.5962,walk_east_mid.0,456.0049,0.84,0.20944,0.84,0.20944,Sidewalk
51.0,44.3081,4.0404,0.10472,0.88,0.13963,253.6919,2.5894,walk_east_mid.0,455.2805,0.88,0.13963,0.88,0.13963,Sidewalk
51.5,44.7281,4.0404,-0.0,0.84,-0.20944,253.2719,2.5466,walk_east_mid.0,455.0055,0.84,-0.20944,0.84,-0.20944,Sidewalk
52.0,45.1271,4.0683,0.06981,0.8,0.13963,252.8729,2.5411,walk_east_mid.0,454.4086,0.8,0.13963,0.8,0.13963,Sidewalk
52.5,45.5469,4.0536,-0.03491,0.84,-0.20944,252.4531,2.5294,walk_east_mid.0,453.2939,0.84,-0.20944,0.84,-0.20944,Sidewalk
53.0,45.9845,4.0076,-0.10472,0.88,-0.13963,252.0155,2.5303,walk_east_mid.0,452.6086,0.88,-0.13963,0.88,-0.13963,Sidewalk
53.5,46.4045,4.0076,-0.0,0.84,0.20944,251.5955,2.5534,walk_east_mid.0,451.8649,0.84,0.20944,0.84,0.20944,Sidewalk
54.0,46.7237,3.9853,-0.06981,0.64,-0.13963,251.2763,2.6382,walk_east_mid.0,451.441,0.64,-0.13963,0.64,-0.13963,Sidewalk
54.5,47.1434,4.0,0.03491,0.84,0.20944,250.8566,2.6557,walk_east_mid.0,449.9151,0.84,0.20944,0.84,0.20944,Sidewalk
55.0,47.581,4.0459,0.10472,0.88,0.13963,250.419,2.6733,walk_east_mid.0,449.0676,0.88,0.13963,0.88,0.13963,Sidewalk
55.5,48.001,4.0459,-0.0,0.84,-0.20944,249.999,2.7082,walk_east_mid.0,448.5109,0.84,-0.20944,0.84,-0.20944,Sidewalk
56.0,48.44,4.0766,0.06981,0.88,0.13963,249.5601,2.6802,walk_east_mid.0,447.7052,0.88,0.13963,0.88,0.13963,Sidewalk
56.5,48.8597,4.062,-0.03491,0.84,-0.20944,249.1403,2.6547,walk_east_mid.0,446.9213,0.84,-0.20944,0.84,-0.20944,Sidewalk
57.0,49.2973,4.016,-0.10472,0.88,-0.13963,248.7027,2.6712,walk_east_mid.0,446.1143,0.88,-0.13963,0.88,-0.13963,Sidewalk
57.5,49.7173,4.016,-0.0,0.84,0.20944,248.2827,2.685,walk_east_mid.0,445.3582,0.84,0.20944,0.84,0.20944,Sidewalk
58.0,50.1562,4.0467,0.06981,0.88,0.13963,247.8438,2.6825,walk_east_mid.0,444.7459,0.88,0.13963,0.88,0.13963,Sidewalk
58.5,50.576,4.032,-0.03491,0.84,-0.20944,247.424,2.7188,walk_east_mid.0,443.5687,0.84,-0.20944,0.84,-0.20944,Sidewalk
59.0,51.0136,3.986,-0.10472,0.88,-0.13963,246.9864,2.7317,walk_east_mid.0,442.71,0.88,-0.13963,0.88,-0.13963,Sidewalk
59.5,51.4336,3.986,-0.0,0.84,0.20944,246.5664,2.6915,walk_east_mid.0,442.3571,0.84,0.20944,0.84,0.20944,Sidewalk
60.0,51.8725,3.9553,-0.06981,0.88,-0.13963,246.1275,2.6497,walk_east_mid.0,441.6609,0.88,-0.13963,0.88,-0.13963,Sidewalk
60.5,52.2922,3.97,0.03491,0.84,0.20944,245.7078,2.6172,walk_east_mid.0,440.8602,0.84,0.20944,0.84,0.20944,Sidewalk
61.0,52.7298,4.016,0.10472,0.88,0.13963,245.2702,2.5889,walk_east_mid.0,440.2544,0.88,0.13963,0.88,0.13963,Sidewalk
61.5,53.1498,4.016,-0.0,0.84,-0.20944,244.8502,2.5366,walk_east_mid.0,439.766,0.84,-0.20944,0.84,-0.20944,Sidewalk
62.0,53.469,4.0383,0.06981,0.64,0.13963,244.531,2.6342,walk_east_mid.0,439.3249,0.64,0.13963,0.64,0.13963,Sidewalk
62.5,53.8888,4.0237,-0.03491,0.84,-0.20944,244.1112,2.6289,walk_east_mid.0,437.8318,0.84,-0.20944,0.84,-0.20944,Sidewalk
63.0,54.3264,3.9777,-0.10472,0.88,-0.13963,243.6736,2.5829,walk_east_mid.0,437.2093,0.88,-0.13963,0.88,-0.13963,Sidewalk
63.5,54.7464,3.9777,-0.0,0.84,0.20944,243.2536,2.5914,walk_east_mid.0,436.8182,0.84,0.20944,0.84,0.20944,Sidewalk
64.0,55.1853,3.947,-0.06981,0.88,-0.13963,242.8147,2.5798,walk_east_mid.0,435.9575,0.88,-0.13963,0.88,-0.13963,Sidewalk
64.5,55.605,3.9616,0.03491,0.84,0.20944,242.395,2.5289,walk_east_mid.0,435.2607,0.84,0.20944,0.84,0.20944,Sidewalk
65.0,56.0426,4.0076,0.10472,0.88,0.13963,241.9574,2.5181,walk_east_mid.0,434.6645,0.88,0.13963,0.88,0.13963,Sidewalk
65.5,56.4226,4.0076,-0.0,0.76,-0.20944,241.5774,2.5437,walk_east_mid.0,433.8707,0.76,-0.20944,0.76,-0.20944,Sidewalk
66.0,56.702,3.9881,-0.06981,0.56,-0.13963,241.298,2.6377,walk_east_mid.0,433.5016,0.56,-0.13963,0.56,-0.13963,Sidewalk
66.5,57.0817,4.0013,0.03491,0.76,0.20944,240.9183,2.6354,walk_east_mid.0,432.2915,0.76,0.20944,0.76,0.20944,Sidewalk
67.0,57.5193,4.0473,0.10472,0.88,0.13963,240.4807,2.5789,walk_east_mid.0,431.5034,0.88,0.13963,0.88,0.13963,Sidewalk
67.5,57.9393,4.0473,-0.0,0.84,-0.20944,240.0607,2.6139,walk_east_mid.0,430.9471,0.84,-0.20944,0.84,-0.20944,Sidewalk
68.0,58.3782,4.078,0.06981,0.88,0.13963,239.6218,2.5549,walk_east_mid.0,430.3606,0.88,0.13963,0.88,0.13963,Sidewalk
68.5,58.798,4.0634,-0.03491,0.84,-0.20944,239.202,2.5301,walk_east_mid.0,429.4842,0.84,-0.20944,0.84,-0.20944,Sidewalk
69.0,59.2356,4.0174,-0.10472,0.88,-0.13963,238.7644,2.5457,walk_east_mid.0,428.7528,0.88,-0.13963,0.88,-0.13963,Sidewalk
69.5,59.6156,4.0174,-0.0,0.76,0.20944,238.3844,2.5226,walk_east_dn.1,428.156,0.76,0.20944,0.76,0.20944,Sidewalk
70.0,60.0545,4.0481,0.06981,0.88,0.13963,237.9455,2.521,walk_east_dn.1,427.579,0.88,0.13963,0.88,0.13963,Sidewalk
70.5,60.4742,4.0334,-0.03491,0.84,-0.20944,237.5258,2.4378,walk_east_dn.1,426.4237,0.84,-0.20944,0.84,-0.20944,Sidewalk
71.0,60.8721,3.9916,-0.10472,0.8,-0.13963,237.1279,2.3617,walk_east_dn.1,425.8343,0.8,-0.13963,0.8,-0.13963,Sidewalk
71.5,61.2521,3.9916,-0.0,0.76,0.20944,236.7479,2.311,walk_east_dn.1,425.4472,0.76,0.20944,0.76,0.20944,Sidewalk
72.0,61.6511,3.9637,-0.06981,0.8,-0.13963,236.3489,2.2165,walk_east_dn.1,424.6612,0.8,-0.13963,0.8,-0.13963,Sidewalk
72.5,62.0708,3.9784,0.03491,0.84,0.20944,235.9292,2.1583,walk_east_dn.1,423.463,0.84,0.20944,0.84,0.20944,Sidewalk
73.0,62.5084,4.0244,0.10472,0.88,0.13963,235.4916,2.1753,walk_east_dn.1,422.8095,0.88,0.13963,0.88,0.13963,Sidewalk
73.5,62.8884,4.0244,-0.0,0.76,-0.20944,235.1116,2.1442,walk_east_dn.1,422.2985,0.76,-0.20944,0.76,-0.20944,Sidewalk
74.0,63.3273,4.055,0.06981,0.88,0.13963,234.6727,2.0948,walk_east_dn.1,421.6492,0.88,0.13963,0.88,0.13963,Sidewalk
74.5,63.7471,4.0404,-0.03491,0.84,-0.20944,234.2529,2.0503,walk_east_dn.1,420.5011,0.84,-0.20944,0.84,-0.20944,Sidewalk
75.0,64.1449,3.9986,-0.10472,0.8,-0.13963,233.8551,1.9593,walk_east_dn.1,419.9892,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.5,64.5249,3.9986,-0.0,0.76,0.20944,233.4751,1.8547,walk_east_dn.1,419.4366,0.76,0.20944,0.76,0.20944,Sidewalk
76.0,64.9239,3.9707,-0.06981,0.8,-0.13963,233.0761,1.7841,walk_east_dn.1,418.8581,0.8,-0.13963,0.8,-0.13963,Sidewalk
76.5,65.3037,3.9839,0.03491,0.76,0.20944,232.6963,1.6865,walk_east_dn.1,417.786,0.76,0.20944,0.76,0.20944,Sidewalk
77.0,65.7015,4.0257,0.10472,0.8,0.13963,232.2985,1.6349,walk_east_dn.1,417.1908,0.8,0.13963,0.8,0.13963,Sidewalk
77.5,66.0815,4.0257,-0.0,0.76,-0.20944,231.9185,1.5332,walk_east_dn.1,416.6307,0.76,-0.20944,0.76,-0.20944,Sidewalk
78.0,66.3608,4.0453,0.06981,0.56,0.13963,231.6392,1.4207,walk_east_dn.1,416.1151,0.56,0.13963,0.56,0.13963,Sidewalk
78.5,66.7406,4.032,-0.03491,0.76,-0.20944,231.2594,1.3886,walk_east_dn.1,414.8221,0.76,-0.20944,0.76,-0.20944,Sidewalk
79.0,67.1782,3.986,-0.10472,0.88,-0.13963,230.8218,1.3168,walk_east_dn.1,413.7892,0.88,-0.13963,0.88,-0.13963,Sidewalk
79.5,67.5982,3.986,-0.0,0.84,0.20944,230.4018,1.3246,walk_east_dn.1,413.4228,0.84,0.20944,0.84,0.20944,Sidewalk
80.0,68.0371,3.9553,-0.06981,0.88,-0.13963,229.9629,1.3176,walk_east_dn.1,412.7795,0.88,-0.13963,0.88,-0.13963,Sidewalk
80.5,68.4568,3.97,0.03491,0.84,0.20944,229.5432,1.3201,walk_east_dn.1,411.8305,0.84,0.20944,0.84,0.20944,Sidewalk
81.0,68.8944,4.016,0.10472,0.88,0.13963,229.1056,1.3034,walk_east_dn.1,411.064,0.88,0.13963,0.88,0.13963,Sidewalk
81.5,69.3144,4.016,-0.0,0.84,-0.20944,228.6856,1.2391,walk_east_dn.1,410.5646,0.84,-0.20944,0.84,-0.20944,Sidewalk
82.0,69.6337,4.0383,0.06981,0.64,0.13963,228.3663,1.1026,walk_east_dn.1,410.2963,0.64,0.13963,0.64,0.13963,Sidewalk
82.5,70.0534,4.0236,-0.03491,0.84,-0.20944,227.9466,1.0758,walk_east_dn.1,408.9504,0.84,-0.20944,0.84,-0.20944,Sidewalk
83.0,70.491,3.9777,-0.10472,0.88,-0.13963,227.509,1.0096,walk_east_dn.1,408.1953,0.88,-0.13963,0.88,-0.13963,Sidewalk
83.5,70.871,3.9777,-0.0,0.76,0.20944,227.129,0.9559,walk_east_dn.1,408.0049,0.76,0.20944,0.76,0.20944,Sidewalk
84.0,71.3099,3.947,-0.06981,0.88,-0.13963,226.6901,0.8902,walk_east_dn.1,407.2369,0.88,-0.13963,0.88,-0.13963,Sidewalk
84.5,71.7297,3.9616,0.03491,0.84,0.20944,226.2703,0.8966,walk_east_dn.1,406.2545,0.84,0.20944,0.84,0.20944,Sidewalk
85.0,72.1275,4.0034,0.10472,0.8,0.13963,225.8725,0.9149,walk_east_dn.1,405.7466,0.8,0.13963,0.8,0.13963,Sidewalk
85.5,72.5475,4.0034,-0.0,0.84,-0.20944,225.4525,0.8743,walk_east_dn.1,405.0872,0.84,-0.20944,0.84,-0.20944,Sidewalk
86.0,72.9465,3.9755,-0.06981,0.8,-0.13963,225.0535,0.8183,walk_east_dn.1,404.4871,0.8,-0.13963,0.8,-0.13963,Sidewalk
86.5,73.3662,3.9902,0.03491,0.84,0.20944,224.6338,0.8216,walk_east_dn.1,403.6593,0.84,0.20944,0.84,0.20944,Sidewalk
87.0,73.8038,4.0362,0.10472,0.88,0.13963,224.1962,0.8726,walk_east_dn.1,402.3667,0.88,0.13963,0.88,0.13963,Sidewalk
