time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,21.0683,3.4708,-0.03491,0.96,-0.06981,276.9323,2.3442,walk_east_up.0,548.8519,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.5,21.5683,3.4708,0.0,1.0,0.06981,276.4323,2.3106,walk_east_up.0,547.8816,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.0683,3.4708,0.0,1.0,-0.0,275.9323,2.2432,walk_east_up.0,546.6302,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.568,3.4882,0.03491,1.0,0.06981,275.4325,2.2032,walk_east_up.0,546.036,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.0676,3.5057,0.03491,1.0,-0.0,274.9328,2.1762,walk_east_up.0,544.723,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.5676,3.5057,0.0,1.0,-0.06981,274.4328,2.1294,walk_east_up.0,543.6352,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0573,3.4886,-0.03491,0.98,-0.06981,273.9431,2.132,walk_east_up.0,542.7805,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.5,24.5573,3.4886,0.0,1.0,0.06981,273.4431,2.0663,walk_east_up.0,541.8641,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.0573,3.4886,0.0,1.0,-0.0,272.9431,2.0347,walk_east_up.0,540.6627,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.5371,3.4718,-0.03491,0.96,-0.06981,272.4635,2.0577,walk_east_up.0,539.954,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,26.0371,3.4718,0.0,1.0,0.06981,271.9635,2.054,walk_east_up.0,538.875,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.5371,3.4718,0.0,1.0,-0.0,271.4635,2.0059,walk_east_up.0,537.6947,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.0368,3.4893,0.03491,1.0,0.06981,270.9637,2.0139,walk_east_up.0,537.001,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.5364,3.5067,0.03491,1.0,-0.0,270.464,2.0118,walk_east_up.0,535.7727,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.0364,3.5067,0.0,1.0,-0.06981,269.964,1.9895,walk_east_up.0,534.7168,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5361,3.4893,-0.03491,1.0,-0.06981,269.4643,1.9669,walk_east_up.0,533.7122,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.0361,3.4893,0.0,1.0,0.06981,268.9643,1.928,walk_east_up.0,532.8751,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.5361,3.4893,0.0,1.0,-0.0,268.4643,1.9163,walk_east_up.0,531.714,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.0358,3.5067,0.03491,1.0,0.06981,267.9646,1.902,walk_east_up.0,530.9976,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.5355,3.5242,0.03491,1.0,-0.0,267.4649,1.844,walk_east_up.0,529.7993,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.0355,3.5242,0.0,1.0,-0.06981,266.9649,1.8167,walk_east_up.0,528.73,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.5352,3.5067,-0.03491,1.0,-0.06981,266.4652,1.7995,walk_east_up.0,527.7368,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.0352,3.5067,0.0,1.0,0.06981,265.9652,1.8096,walk_east_up.0,526.8889,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.5352,3.5067,0.0,1.0,-0.0,265.4652,1.7977,walk_east_up.0,525.7222,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.0349,3.4893,-0.03491,1.0,-0.06981,264.9656,1.7525,walk_east_up.0,524.7423,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.5349,3.4893,0.0,1.0,0.06981,264.4656,1.718,walk_east_up.0,523.8404,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.0349,3.4893,0.0,1.0,-0.0,263.9656,1.734,walk_east_up.0,522.6938,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.5346,3.5067,0.03491,1.0,0.06981,263.4658,1.6879,walk_east_up.0,521.9439,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.0343,3.5242,0.03491,1.0,-0.0,262.9661,1.6312,walk_east_up.0,520.7731,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.5343,3.5242,0.0,1.0,-0.06981,262.4661,1.5955,walk_east_up.0,519.7767,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.034,3.5067,-0.03491,1.0,-0.06981,261.9665,1.6097,walk_east_up.0,518.7749,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.534,3.5067,0.0,1.0,0.06981,261.4665,1.5583,walk_east_up.0,517.8361,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.034,3.5067,0.0,1.0,-0.0,260.9665,1.5419,walk_east_up.0,516.733,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.5337,3.4893,-0.03491,1.0,-0.06981,260.4668,1.525,walk_east_up.0,515.7673,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.0337,3.4893,0.0,1.0,0.06981,259.9668,1.5041,walk_east_up.0,514.8156,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.5337,3.4893,0.0,1.0,-0.0,259.4668,1.4685,walk_east_up.0,513.7104,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.0334,3.5067,0.03491,1.0,0.06981,258.9671,1.4215,walk_east_up.0,512.8829,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.5331,3.5242,0.03491,1.0,-0.0,258.4673,1.3936,walk_east_up.0,511.7609,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.0331,3.5242,0.0,1.0,-0.06981,257.9673,1.3854,walk_east_up.0,510.7893,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.5328,3.5067,-0.03491,1.0,-0.06981,257.4677,1.3651,walk_east_up.0,509.8119,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.0328,3.5067,0.0,1.0,0.06981,256.9677,1.3387,walk_east_up.0,508.7928,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.5328,3.5067,0.0,1.0,-0.0,256.4677,1.3067,walk_east_up.0,507.7337,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.0325,3.4893,-0.03491,1.0,-0.06981,255.968,1.3104,walk_east_up.0,506.8128,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.5325,3.4893,0.0,1.0,0.06981,255.468,1.2861,walk_east_up.0,505.7851,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.0325,3.4893,0.0,1.0,-0.0,254.968,1.2738,walk_east_up.0,504.7199,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.5322,3.5067,0.03491,1.0,0.06981,254.4683,1.2367,walk_east_up.0,503.8396,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.0319,3.5242,0.03491,1.0,-0.0,253.9686,1.2162,walk_east_up.0,502.7605,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.5319,3.5242,0.0,1.0,-0.06981,253.4686,1.1951,walk_east_up.0,501.8019,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.0316,3.5067,-0.03491,1.0,-0.06981,252.9689,1.2067,walk_east_up.0,500.8335,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.5316,3.5067,0.0,1.0,0.06981,252.4689,1.1972,walk_east_up.0,499.7686,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.0316,3.5067,0.0,1.0,-0.0,251.9689,1.1967,walk_east_up.0,498.7201,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.5313,3.5242,0.03491,1.0,0.06981,251.4692,1.179,walk_east_up.0,497.8262,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.031,3.5416,0.03491,1.0,-0.0,250.9695,1.1531,walk_east_up.0,496.7589,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.531,3.5416,0.0,1.0,-0.06981,250.4695,1.1479,walk_east_up.0,495.8487,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.0307,3.5591,0.03491,1.0,0.06981,249.9697,1.1273,walk_east_up.0,494.8641,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.5304,3.5765,0.03491,1.0,-0.0,249.47,1.1086,walk_east_up.0,493.8068,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.0304,3.5765,0.0,1.0,-0.06981,248.97,1.1087,walk_east_up.0,492.8892,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.5301,3.594,0.03491,1.0,0.06981,248.4703,1.0925,walk_east_up.0,491.9049,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.0297,3.6114,0.03491,1.0,-0.0,247.9706,1.0803,walk_east_up.0,490.8402,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.5297,3.6114,0.0,1.0,-0.06981,247.4706,1.0818,walk_east_up.0,489.9191,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.0294,3.594,-0.03491,1.0,-0.06981,246.9709,1.0984,walk_east_up.0,488.9392,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.5294,3.594,0.0,1.0,0.06981,246.4709,1.1067,walk_east_up.0,487.8614,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.0294,3.594,0.0,1.0,-0.0,245.9709,1.1062,walk_east_up.0,486.8112,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.5291,3.6114,0.03491,1.0,0.06981,245.4712,1.0906,walk_east_up.0,485.9082,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.0288,3.6289,0.03491,1.0,-0.0,244.9714,1.0828,walk_east_up.0,484.8374,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.5288,3.6289,0.0,1.0,-0.06981,244.4714,1.0828,walk_east_up.0,483.9174,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.0285,3.6114,-0.03491,1.0,-0.06981,243.9718,1.111,walk_east_up.0,482.9233,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.5285,3.6114,0.0,1.0,0.06981,243.4718,1.1259,walk_east_up.0,481.8397,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.0285,3.6114,0.0,1.0,-0.0,242.9718,1.1416,walk_east_up.0,480.7707,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.5282,3.6289,0.03491,1.0,0.06981,242.4721,1.1288,walk_east_up.0,479.8638,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.0279,3.6463,0.03491,1.0,-0.0,241.9723,1.1082,walk_east_up.0,478.8064,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.5279,3.6463,0.0,1.0,-0.06981,241.4723,1.1297,walk_east_up.0,477.8605,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.0276,3.6638,0.03491,1.0,0.06981,240.9726,1.1281,walk_east_up.0,476.8644,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.5273,3.6812,0.03491,1.0,-0.0,240.4729,1.1488,walk_east_up.0,475.7592,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.0273,3.6812,0.0,1.0,-0.06981,239.9729,1.1884,walk_east_up.0,474.7964,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.527,3.6987,0.03491,1.0,0.06981,239.4732,1.2018,walk_east_up.0,473.7889,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.0267,3.7161,0.03491,1.0,-0.0,238.9735,1.1898,walk_east_up.0,472.7166,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.5267,3.7161,0.0,1.0,-0.06981,238.4735,1.2143,walk_east_up.0,471.7694,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.0264,3.7336,0.03491,1.0,0.06981,237.9738,1.1951,walk_east_up.0,470.7957,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.5261,3.751,0.03491,1.0,-0.0,237.474,1.1986,walk_east_up.0,469.7076,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.0261,3.751,0.0,1.0,-0.06981,236.974,1.2153,walk_east_up.0,468.7662,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.5258,3.7685,0.03491,1.0,0.06981,236.4743,1.2036,walk_east_up.0,467.7885,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.0255,3.7859,0.03491,1.0,-0.0,235.9746,1.2238,walk_east_up.0,466.6844,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.5255,3.7859,0.0,1.0,-0.06981,235.4746,1.2312,walk_east_up.0,465.7501,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.0252,3.8034,0.03491,1.0,0.06981,234.9749,1.2157,walk_east_up.0,464.7785,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.5249,3.8208,0.03491,1.0,-0.0,234.4752,1.1917,walk_east_up.0,463.7139,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.0249,3.8208,0.0,1.0,-0.06981,233.9752,1.2252,walk_east_up.0,462.7536,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.5246,3.8383,0.03491,1.0,0.06981,233.4755,1.1405,walk_east_dn.1,461.8547,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.0243,3.8557,0.03491,1.0,-0.0,232.9758,1.0969,walk_east_dn.1,460.8173,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.5243,3.8557,0.0,1.0,-0.06981,232.4758,1.0298,walk_east_dn.1,459.9776,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.024,3.8732,0.03491,1.0,0.06981,231.9761,0.9321,walk_east_dn.1,459.1737,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.5237,3.8906,0.03491,1.0,-0.0,231.4764,0.8734,walk_east_dn.1,458.2244,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.0224,3.9255,0.06981,1.0,0.06981,230.9776,0.8332,walk_east_dn.1,457.4754,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.5212,3.9604,0.06981,1.0,-0.0,230.4788,0.7702,walk_east_dn.1,456.5942,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.0209,3.9778,0.03491,1.0,-0.06981,229.9791,0.7549,walk_east_dn.1,455.6905,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.5197,4.0127,0.06981,1.0,0.06981,229.4803,0.74,walk_east_dn.1,454.8654,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.0185,4.0476,0.06981,1.0,-0.0,228.9815,0.7629,walk_east_dn.1,453.6347,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.5182,4.065,0.03491,1.0,-0.06981,228.4818,0.7611,walk_east_dn.1,452.6658,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,70.017,4.0999,0.06981,1.0,0.06981,227.9831,0.7718,walk_east_dn.1,451.7269,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.5157,4.1348,0.06981,1.0,-0.0,227.4843,0.7991,walk_east_dn.1,450.4944,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.0154,4.1522,0.03491,1.0,-0.06981,226.9846,0.8094,walk_east_dn.1,449.4754,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.5142,4.1871,0.06981,1.0,0.06981,226.4859,0.8421,walk_east_dn.1,448.4842,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.013,4.222,0.06981,1.0,-0.0,225.9871,0.8775,walk_east_dn.1,447.2593,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.5127,4.2394,0.03491,1.0,-0.06981,225.4874,0.9023,walk_east_dn.1,446.212,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,73.0127,4.2394,0.0,1.0,-0.06981,224.9874,0.9077,walk_east_dn.1,445.2205,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.5124,4.2569,0.03491,1.0,0.06981,224.4878,0.9464,walk_east_dn.1,444.1928,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.0121,4.2743,0.03491,1.0,-0.0,223.9881,0.9937,walk_east_dn.1,443.0679,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.5109,4.3092,0.06981,1.0,0.06981,223.4893,1.062,walk_east_dn.1,442.1203,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.0096,4.3441,0.06981,1.0,-0.0,222.9906,1.1059,walk_east_dn.1,440.9674,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.5093,4.3615,0.03491,1.0,-0.06981,222.491,1.1696,walk_east_dn.1,439.9989,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.0081,4.3964,0.06981,1.0,0.06981,221.9922,1.209,walk_east_dn.1,439.0151,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.5069,4.4313,0.06981,1.0,-0.0,221.4935,1.2588,walk_east_dn.1,437.8602,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.0066,4.4487,0.03491,1.0,-0.06981,220.9939,1.3344,walk_east_dn.1,436.8823,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.5066,4.4487,0.0,1.0,-0.06981,220.4939,1.4066,walk_east_dn.1,435.9715,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.0063,4.4662,0.03491,1.0,0.06981,219.9942,1.4753,walk_east_dn.1,434.878,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.506,4.4836,0.03491,1.0,-0.0,219.4945,1.5599,walk_east_dn.1,433.8016,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.006,4.4836,0.0,1.0,-0.06981,218.9945,1.5731,walk_east_dn.1,432.9349,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.5057,4.5011,0.03491,1.0,0.06981,218.4949,1.6692,walk_east_dn.1,431.8408,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.0054,4.5185,0.03491,1.0,-0.0,217.9952,1.5596,walk_east_mid.1,430.7524,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.5054,4.5185,0.0,1.0,-0.06981,217.4952,1.6954,walk_east_mid.1,429.9443,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.0051,4.5011,-0.03491,1.0,-0.06981,216.9955,1.5934,walk_east_mid.1,429.0755,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5051,4.5011,0.0,1.0,0.06981,216.4955,1.6714,walk_east_mid.1,427.8038,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.0051,4.5011,0.0,1.0,-0.0,215.9955,1.5337,walk_east_mid.1,426.8136,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.4948,4.5182,0.03491,0.98,0.06981,215.5058,1.6486,walk_east_mid.1,425.945,0.98,0.06981,0.98,0.06981,Sidewalk
82.0,82.9945,4.5356,0.03491,1.0,-0.0,215.0062,1.4486,walk_east_mid.1,424.7695,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.4945,4.5356,0.0,1.0,-0.06981,214.5062,1.6509,walk_east_mid.1,423.9831,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.9942,4.5182,-0.03491,1.0,-0.06981,214.0065,1.5384,walk_east_mid.1,423.1576,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.4942,4.5182,0.0,1.0,0.06981,213.5065,1.7165,walk_east_mid.1,421.7856,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.9942,4.5182,0.0,1.0,-0.0,213.0065,1.5363,walk_east_mid.1,420.8117,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.4639,4.5346,0.03491,0.94,0.06981,212.5368,1.6257,walk_east_mid.1,420.2104,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,85.9636,4.552,0.03491,1.0,-0.0,212.0371,1.5177,walk_east_mid.1,418.8068,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.4636,4.552,0.0,1.0,-0.06981,211.5371,1.6481,walk_east_mid.1,418.124,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.9633,4.5346,-0.03491,1.0,-0.06981,211.0374,1.4499,walk_east_mid.1,417.3686,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.4633,4.5346,0.0,1.0,0.06981,210.5374,1.6678,walk_east_mid.1,415.8089,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.9633,4.5346,0.0,1.0,-0.0,210.0374,1.5519,walk_east_mid.1,414.8517,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.463,4.5171,-0.03491,1.0,-0.06981,209.5377,1.6032,walk_east_mid.1,414.49,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.963,4.5171,0.0,1.0,0.06981,209.0377,1.5015,walk_east_mid.1,412.7992,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.463,4.5171,0.0,1.0,-0.0,208.5377,1.7179,walk_east_mid.1,411.8825,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.9327,4.5335,0.03491,0.94,0.06981,208.068,1.5151,walk_east_mid.1,411.222,0.94,0.06981,0.94,0.06981,Sidewalk
