time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9635,walk_east_dn.0,velocity_selected,0.0459,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9117,walk_east_dn.0,velocity_selected,0.0386,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7023,walk_east_dn.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4888,walk_east_dn.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3161,walk_east_dn.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0942,walk_east_dn.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8976,walk_east_dn.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7286,walk_east_dn.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5053,walk_east_dn.0,velocity_selected,0.1009,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3427,walk_east_dn.0,velocity_selected,0.0808,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1732,walk_east_dn.0,velocity_selected,0.1598,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.0699,walk_east_dn.0,velocity_selected,0.2896,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.958,walk_east_dn.0,velocity_selected,0.3981,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8706,4.1854,0.31416,1.2,0.62832,288.1294,0.969,walk_east_dn.0,velocity_selected,0.4458,1.2,0.62832,1.2,0.62832,Sidewalk
8.0,10.4706,4.185,-0.00064,1.2,-0.62961,287.5294,0.876,walk_east_dn.0,velocity_selected,0.1066,1.2,-0.62961,1.2,-0.62961,Sidewalk
8.5,11.0706,4.1846,-0.00064,1.2,0.0,286.9294,0.8423,walk_east_dn.0,velocity_selected,0.1072,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.6706,4.1843,-0.00064,1.2,0.0,286.3294,0.8491,walk_east_dn.0,velocity_selected,0.1061,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.2706,4.1839,-0.00064,1.2,0.0,285.7294,0.9118,walk_east_dn.0,velocity_selected,0.1062,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.8706,4.1835,-0.00064,1.2,0.0,285.1294,1.0006,walk_east_dn.0,velocity_selected,0.1058,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.4706,4.1831,-0.00064,1.2,0.0,284.5294,1.1333,walk_east_dn.0,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.0706,4.1827,-0.00064,1.2,0.0,283.9294,1.3013,walk_east_dn.0,velocity_selected,0.0912,1.2,0.0,1.2,0.0,Sidewalk
