time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.8215,3.828,-0.17453,0.86,-0.13963,286.1786,2.4957,walk_east_mid.0,569.7117,0.86,-0.13963,0.86,-0.13963,Sidewalk
11.5,12.2714,3.7324,-0.20944,0.92,-0.06981,285.7287,2.454,walk_east_mid.0,568.5332,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.7311,3.6347,-0.20944,0.94,-0.0,285.2691,2.4607,walk_east_mid.0,567.7716,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2009,3.6183,-0.03491,0.94,0.34907,284.7994,2.4215,walk_east_mid.0,568.0018,0.94,0.34907,0.94,0.34907,Sidewalk
13.0,13.6683,3.6674,0.10472,0.94,0.27925,284.3319,2.4357,walk_east_mid.0,566.538,0.94,0.27925,0.94,0.27925,Sidewalk
13.5,14.0883,3.6674,-0.0,0.84,-0.20944,283.9119,2.4412,walk_east_mid.0,565.2708,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,14.5272,3.6367,-0.06981,0.88,-0.13963,283.473,2.4359,walk_east_mid.0,564.2133,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,14.9946,3.5876,-0.10472,0.94,-0.06981,283.0057,2.4286,walk_east_mid.0,563.125,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4621,3.5384,-0.10472,0.94,-0.0,282.5383,2.3766,walk_east_mid.0,563.0889,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8384,3.4856,-0.13963,0.76,-0.06981,282.1621,2.4103,walk_east_mid.0,562.0294,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,16.3038,3.4201,-0.13963,0.94,-0.0,281.6968,2.4069,walk_east_mid.0,560.4435,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6519,3.3836,-0.10472,0.7,0.06981,281.3488,2.4985,walk_east_mid.0,561.0468,0.7,0.06981,0.7,0.06981,Sidewalk
17.0,17.1193,3.3344,-0.10472,0.94,-0.0,280.8815,2.4662,walk_east_mid.0,558.785,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4784,3.3093,-0.06981,0.72,0.06981,280.5224,2.5593,walk_east_mid.0,559.28,0.72,0.06981,0.72,0.06981,Sidewalk
18.0,17.9473,3.2765,-0.06981,0.94,-0.0,280.0537,2.5634,walk_east_mid.0,557.1735,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4147,3.3257,0.10472,0.94,0.34907,279.5861,2.5553,walk_east_mid.0,557.2942,0.94,0.34907,0.94,0.34907,Sidewalk
19.0,18.8707,3.4394,0.24435,0.94,0.27925,279.1298,2.4867,walk_east_mid.0,556.1462,0.94,0.27925,0.94,0.27925,Sidewalk
19.5,19.3362,3.5048,0.13963,0.94,-0.20944,278.6643,2.4049,walk_east_mid.0,554.581,0.94,-0.20944,0.94,-0.20944,Sidewalk
20.0,19.805,3.5376,0.06981,0.94,-0.13963,278.1954,2.3939,walk_east_mid.0,553.9393,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.2679,3.6192,0.17453,0.94,0.20944,277.7324,2.352,walk_east_mid.0,553.9274,0.94,0.20944,0.94,0.20944,Sidewalk
21.0,20.7239,3.7329,0.24435,0.94,0.13963,277.2762,2.3499,walk_east_mid.0,552.6491,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,21.1757,3.8624,0.27925,0.94,0.06981,276.8243,2.352,walk_east_mid.0,551.7898,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.5234,3.989,0.34907,0.74,0.13963,276.4766,2.4622,walk_east_mid.0,550.9572,0.74,0.13963,0.74,0.13963,Sidewalk
22.5,21.9863,4.0706,0.17453,0.94,-0.34907,276.0137,2.463,walk_east_mid.0,549.9988,0.94,-0.34907,0.94,-0.34907,Sidewalk
23.0,22.456,4.087,0.03491,0.94,-0.27925,275.544,2.4106,walk_east_mid.0,548.9352,0.94,-0.27925,0.94,-0.27925,Sidewalk
23.5,22.9248,4.0542,-0.06981,0.94,-0.20944,275.0752,2.3841,walk_east_mid.0,547.8401,0.94,-0.20944,0.94,-0.20944,Sidewalk
24.0,23.3903,3.9888,-0.13963,0.94,-0.13963,274.6097,2.3964,walk_east_mid.0,546.7732,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,23.8531,3.9072,-0.17453,0.94,-0.06981,274.1469,2.2135,walk_east_up.1,546.1247,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.3228,3.8908,-0.03491,0.94,0.27925,273.6772,2.0667,walk_east_up.1,545.3328,0.94,0.27925,0.94,0.27925,Sidewalk
25.5,24.7917,3.9236,0.06981,0.94,0.20944,273.2083,1.9347,walk_east_up.1,544.1658,0.94,0.20944,0.94,0.20944,Sidewalk
26.0,25.2571,3.989,0.13963,0.94,0.13963,272.7429,1.7072,walk_east_up.1,543.2099,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,25.72,4.0706,0.17453,0.94,0.06981,272.28,1.4951,walk_east_up.1,542.762,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.1797,4.0866,0.03491,0.92,-0.27925,271.8203,1.2968,walk_east_up.1,541.501,0.92,-0.27925,0.92,-0.27925,Sidewalk
27.5,26.6485,4.0539,-0.06981,0.94,-0.20944,271.3515,1.1692,walk_east_up.1,540.4441,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.0,27.114,3.9885,-0.13963,0.94,-0.13963,270.886,1.0781,walk_east_up.1,539.5094,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,27.5768,3.9068,-0.17453,0.94,-0.06981,270.4232,1.0315,walk_east_up.1,538.7415,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.0266,3.8911,-0.03491,0.9,0.27925,269.9735,0.9526,walk_east_up.1,538.3457,0.9,0.27925,0.9,0.27925,Sidewalk
29.5,28.4755,3.9225,0.06981,0.9,0.20944,269.5245,0.808,walk_east_up.1,537.2605,0.9,0.20944,0.9,0.20944,Sidewalk
30.0,28.9409,3.9879,0.13963,0.94,0.13963,269.0591,0.7051,walk_east_up.1,536.5654,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,29.3307,4.0015,0.03491,0.78,-0.20944,268.6693,0.7185,walk_east_up.1,536.4491,0.78,-0.20944,0.78,-0.20944,Sidewalk
31.0,29.7086,3.9618,-0.10472,0.76,-0.27925,268.2914,0.8992,walk_east_up.1,535.5268,0.76,-0.27925,0.76,-0.27925,Sidewalk
31.5,30.174,3.8964,-0.13963,0.94,-0.06981,267.826,1.0742,walk_east_up.1,534.0921,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.5555,3.8153,-0.20944,0.78,-0.13963,267.4446,1.3503,walk_east_up.1,532.6539,0.78,-0.13963,0.78,-0.13963,Sidewalk
32.5,30.9436,3.7186,-0.24435,0.8,-0.06981,267.0566,1.6495,walk_east_up.1,531.6588,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,31.3996,3.6049,-0.24435,0.94,-0.0,266.6007,1.8822,walk_east_up.1,530.1294,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.8594,3.5071,-0.20944,0.94,0.06981,266.1411,2.0762,walk_east_up.1,530.0087,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.2408,3.4261,-0.20944,0.78,-0.0,265.7598,2.3932,walk_east_up.1,528.9526,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,32.7037,3.3444,-0.17453,0.94,0.06981,265.2971,2.6256,walk_east_up.1,527.8217,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.0617,3.3068,-0.10472,0.72,0.13963,264.9392,2.7252,walk_east_mid.0,527.9513,0.72,0.13963,0.72,0.13963,Sidewalk
35.5,33.4608,3.2789,-0.06981,0.8,0.06981,264.5402,2.7426,walk_east_mid.0,526.8609,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,33.9296,3.2461,-0.06981,0.94,-0.0,264.0715,2.6948,walk_east_mid.0,525.0559,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.397,3.2952,0.10472,0.94,0.34907,263.6039,2.6912,walk_east_mid.0,525.1022,0.94,0.34907,0.94,0.34907,Sidewalk
37.0,34.8531,3.4089,0.24435,0.94,0.27925,263.1476,2.6473,walk_east_mid.0,523.9413,0.94,0.27925,0.94,0.27925,Sidewalk
37.5,35.3185,3.4744,0.13963,0.94,-0.20944,262.682,2.6113,walk_east_mid.0,522.3482,0.94,-0.20944,0.94,-0.20944,Sidewalk
38.0,35.7874,3.5071,0.06981,0.94,-0.13963,262.2131,2.61,walk_east_mid.0,521.6872,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,36.2502,3.5888,0.17453,0.94,0.20944,261.7501,2.5861,walk_east_mid.0,521.4299,0.94,0.20944,0.94,0.20944,Sidewalk
39.0,36.7062,3.7025,0.24435,0.94,0.13963,261.2939,2.5656,walk_east_mid.0,520.3672,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,37.158,3.832,0.27925,0.94,0.06981,260.842,2.5475,walk_east_mid.0,519.5722,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.6235,3.8974,0.13963,0.94,-0.27925,260.3766,2.558,walk_east_mid.0,518.3947,0.94,-0.27925,0.94,-0.27925,Sidewalk
40.5,38.0932,3.9138,0.03491,0.94,-0.20944,259.9068,2.5476,walk_east_mid.0,517.5113,0.94,-0.20944,0.94,-0.20944,Sidewalk
41.0,38.5629,3.8974,-0.03491,0.94,-0.13963,259.4371,2.4826,walk_east_mid.0,517.0846,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,39.0318,3.9302,0.06981,0.94,0.20944,258.9683,2.4913,walk_east_mid.0,515.5648,0.94,0.20944,0.94,0.20944,Sidewalk
42.0,39.4972,3.9956,0.13963,0.94,0.13963,258.5028,2.5006,walk_east_mid.0,514.6117,0.94,0.13963,0.94,0.13963,Sidewalk
42.5,39.96,4.0772,0.17453,0.94,0.06981,258.04,2.448,walk_east_mid.0,514.1523,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,40.4298,4.0936,0.03491,0.94,-0.27925,257.5703,2.4267,walk_east_mid.0,512.9462,0.94,-0.27925,0.94,-0.27925,Sidewalk
43.5,40.8986,4.0609,-0.06981,0.94,-0.20944,257.1014,2.3789,walk_east_mid.0,511.9296,0.94,-0.20944,0.94,-0.20944,Sidewalk
44.0,41.364,3.9954,-0.13963,0.94,-0.13963,256.636,2.3525,walk_east_mid.0,510.9271,0.94,-0.13963,0.94,-0.13963,Sidewalk
44.5,41.8269,3.9138,-0.17453,0.94,-0.06981,256.1731,2.3433,walk_east_mid.0,510.2864,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.1762,3.8267,-0.24435,0.72,-0.13963,255.8239,2.3995,walk_east_mid.0,509.6381,0.72,-0.13963,0.72,-0.13963,Sidewalk
45.5,42.5319,3.7248,-0.27925,0.74,-0.06981,255.4683,2.47,walk_east_mid.0,508.7267,0.74,-0.06981,0.74,-0.06981,Sidewalk
46.0,42.9356,3.609,-0.27925,0.84,-0.0,255.0647,2.509,walk_east_mid.0,507.4609,0.84,-0.0,0.84,-0.0,Sidewalk
46.5,43.3916,3.4953,-0.24435,0.94,0.06981,254.6089,2.5599,walk_east_mid.0,506.4738,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,43.8613,3.4789,-0.03491,0.94,0.41888,254.1392,2.5802,walk_east_mid.0,506.1624,0.94,0.41888,0.94,0.41888,Sidewalk
47.5,44.3302,3.4461,-0.06981,0.94,-0.06981,253.6704,2.5571,walk_east_mid.0,504.2382,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,44.7991,3.4133,-0.06981,0.94,-0.0,253.2016,2.5133,walk_east_mid.0,504.0629,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.2665,3.4624,0.10472,0.94,0.34907,252.7341,2.4954,walk_east_mid.0,503.4497,0.94,0.34907,0.94,0.34907,Sidewalk
49.0,45.7362,3.4788,0.03491,0.94,-0.13963,252.2643,2.4351,walk_east_mid.0,501.5721,0.94,-0.13963,0.94,-0.13963,Sidewalk
49.5,46.2062,3.4788,-0.0,0.94,-0.06981,251.7943,2.4309,walk_east_mid.0,501.2095,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,46.6617,3.5429,0.13963,0.92,0.27925,251.3387,2.3896,walk_east_mid.0,500.9182,0.92,0.27925,0.92,0.27925,Sidewalk
50.5,47.0515,3.5565,0.03491,0.78,-0.20944,250.9489,2.4083,walk_east_mid.0,499.5773,0.78,-0.20944,0.78,-0.20944,Sidewalk
51.0,47.4812,3.5415,-0.03491,0.86,-0.13963,250.5192,2.4293,walk_east_mid.0,498.3595,0.86,-0.13963,0.86,-0.13963,Sidewalk
51.5,47.9501,3.5087,-0.06981,0.94,-0.06981,250.0504,2.4231,walk_east_mid.0,497.2028,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,48.4189,3.4759,-0.06981,0.94,-0.0,249.5816,2.4297,walk_east_mid.0,497.3268,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.8068,3.4351,-0.10472,0.78,-0.06981,249.1938,2.4645,walk_east_mid.0,495.9777,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.0,49.2742,3.386,-0.10472,0.94,-0.0,248.7265,2.498,walk_east_mid.0,494.6293,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.7431,3.4188,0.06981,0.94,0.34907,248.2576,2.4662,walk_east_mid.0,494.7845,0.94,0.34907,0.94,0.34907,Sidewalk
54.0,50.1231,3.4188,-0.0,0.76,-0.13963,247.8776,2.4958,walk_east_mid.0,493.4077,0.76,-0.13963,0.76,-0.13963,Sidewalk
54.5,50.5928,3.4024,-0.03491,0.94,-0.06981,247.4079,2.4964,walk_east_mid.0,491.8161,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,51.0625,3.386,-0.03491,0.94,-0.0,246.9383,2.4551,walk_east_mid.0,491.9665,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.4516,3.3588,-0.06981,0.78,-0.06981,246.5493,2.4785,walk_east_mid.0,490.6684,0.78,-0.06981,0.78,-0.06981,Sidewalk
56.0,51.9204,3.326,-0.06981,0.94,-0.0,246.0805,2.4219,walk_east_mid.0,489.4239,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.3779,3.3741,0.10472,0.92,0.34907,245.6229,2.4323,walk_east_mid.0,489.6344,0.92,0.34907,0.92,0.34907,Sidewalk
57.0,52.7976,3.3887,0.03491,0.84,-0.13963,245.2031,2.4036,walk_east_mid.0,487.8157,0.84,-0.13963,0.84,-0.13963,Sidewalk
57.5,53.2676,3.3887,-0.0,0.94,-0.06981,244.7331,2.3595,walk_east_mid.0,486.6732,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,53.6785,3.476,0.20944,0.84,0.41888,244.3221,2.4077,walk_east_mid.0,487.1217,0.84,0.41888,0.84,0.41888,Sidewalk
58.5,54.1459,3.5252,0.10472,0.94,-0.20944,243.8546,2.3638,walk_east_mid.0,484.923,0.94,-0.20944,0.94,-0.20944,Sidewalk
59.0,54.6156,3.5416,0.03491,0.94,-0.13963,243.3848,2.2752,walk_east_up.2,484.059,0.94,-0.13963,0.94,-0.13963,Sidewalk
59.5,55.0856,3.5416,-0.0,0.94,-0.06981,242.9148,2.1011,walk_east_up.2,483.8851,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,55.4447,3.5165,-0.06981,0.72,-0.13963,242.5558,1.8278,walk_east_up.2,482.9466,0.72,-0.13963,0.72,-0.13963,Sidewalk
60.5,55.8724,3.4715,-0.10472,0.86,-0.06981,242.1282,1.6608,walk_east_up.2,481.5313,0.86,-0.06981,0.86,-0.06981,Sidewalk
61.0,56.3398,3.4224,-0.10472,0.94,-0.0,241.6609,1.5558,walk_east_up.2,480.6523,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.7987,3.4545,0.06981,0.92,0.34907,241.202,1.4295,walk_east_up.2,480.6875,0.92,0.34907,0.92,0.34907,Sidewalk
62.0,57.2087,3.4545,-0.0,0.82,-0.13963,240.792,1.344,walk_east_up.2,479.0039,0.82,-0.13963,0.82,-0.13963,Sidewalk
62.5,57.6784,3.4381,-0.03491,0.94,-0.06981,240.3223,1.2766,walk_east_up.2,477.7518,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,58.0482,3.4252,-0.03491,0.74,-0.0,239.9525,1.2601,walk_east_up.2,478.0929,0.74,-0.0,0.74,-0.0,Sidewalk
63.5,58.4771,3.3952,-0.06981,0.86,-0.06981,239.5237,1.3119,walk_east_up.2,476.2749,0.86,-0.06981,0.86,-0.06981,Sidewalk
64.0,58.946,3.3624,-0.06981,0.94,-0.0,239.0549,1.3734,walk_east_up.2,475.5246,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,59.4134,3.4115,0.10472,0.94,0.34907,238.5873,1.3863,walk_east_up.2,475.3041,0.94,0.34907,0.94,0.34907,Sidewalk
65.0,59.8831,3.4279,0.03491,0.94,-0.13963,238.1176,1.4361,walk_east_up.2,473.1877,0.94,-0.13963,0.94,-0.13963,Sidewalk
65.5,60.3531,3.4279,-0.0,0.94,-0.06981,237.6476,1.584,walk_east_up.2,472.6591,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,60.6831,3.4279,-0.0,0.66,-0.0,237.3176,1.8501,walk_east_up.2,473.0275,0.66,-0.0,0.66,-0.0,Sidewalk
66.5,61.1528,3.4115,-0.03491,0.94,-0.06981,236.8479,1.9689,walk_east_up.2,470.7345,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,61.6225,3.3951,-0.03491,0.94,-0.0,236.3782,2.1225,walk_east_up.2,470.9031,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,62.0216,3.3672,-0.06981,0.8,-0.06981,235.9793,2.3507,walk_east_up.2,469.4907,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,62.4904,3.3344,-0.06981,0.94,-0.0,235.5105,2.376,walk_east_mid.0,468.3076,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.8202,3.3229,-0.03491,0.66,0.06981,235.1808,2.5264,walk_east_mid.0,468.7872,0.66,0.06981,0.66,0.06981,Sidewalk
69.0,63.2899,3.3065,-0.03491,0.94,-0.0,234.7111,2.5437,walk_east_mid.0,466.9422,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.7553,3.3719,0.13963,0.94,0.34907,234.2455,2.4994,walk_east_mid.0,466.57,0.94,0.34907,0.94,0.34907,Sidewalk
70.0,64.2242,3.4047,0.06981,0.94,-0.13963,233.7766,2.5043,walk_east_mid.0,464.5826,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.5,64.6939,3.4211,0.03491,0.94,-0.06981,233.3068,2.4418,walk_east_mid.0,464.3724,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,65.1469,3.501,0.17453,0.92,0.27925,232.8536,2.4172,walk_east_mid.0,463.8269,0.92,0.27925,0.92,0.27925,Sidewalk
71.5,65.5659,3.5303,0.06981,0.84,-0.20944,232.4346,2.4438,walk_east_mid.0,462.2922,0.84,-0.20944,0.84,-0.20944,Sidewalk
72.0,66.0359,3.5303,-0.0,0.94,-0.13963,231.9646,2.3994,walk_east_mid.0,460.9778,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,66.5056,3.5139,-0.03491,0.94,-0.06981,231.4949,2.3336,walk_east_mid.0,460.3909,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,66.804,3.4825,-0.10472,0.6,-0.13963,231.1966,2.4852,walk_east_mid.0,460.6936,0.6,-0.13963,0.6,-0.13963,Sidewalk
73.5,67.2629,3.5146,0.06981,0.92,0.34907,230.7377,2.4393,walk_east_dn.1,459.582,0.92,0.34907,0.92,0.34907,Sidewalk
74.0,67.7329,3.5146,-0.0,0.94,-0.13963,230.2677,2.2308,walk_east_dn.1,457.549,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.5,68.2026,3.4982,-0.03491,0.94,-0.06981,229.798,2.1229,walk_east_dn.1,456.9296,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,68.67,3.5473,0.10472,0.94,0.27925,229.3305,1.9436,walk_east_dn.1,456.9339,0.94,0.27925,0.94,0.27925,Sidewalk
75.5,69.1297,3.645,0.20944,0.94,0.20944,228.8706,1.7591,walk_east_dn.1,455.6692,0.94,0.20944,0.94,0.20944,Sidewalk
76.0,69.5815,3.7746,0.27925,0.94,0.13963,228.4186,1.6371,walk_east_dn.1,454.4463,0.94,0.13963,0.94,0.13963,Sidewalk
76.5,70.0285,3.9198,0.31416,0.94,0.06981,227.9715,1.4858,walk_east_dn.1,453.4175,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,70.4755,4.0651,0.31416,0.94,-0.0,227.5245,1.4388,walk_east_dn.1,452.7889,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.8138,4.1882,0.34907,0.72,0.06981,227.1863,1.3129,walk_east_dn.1,452.2734,0.72,0.06981,0.72,0.06981,Sidewalk
78.0,71.2792,4.2536,0.13963,0.94,-0.41888,226.7209,1.2438,walk_east_dn.1,451.1283,0.94,-0.41888,0.94,-0.41888,Sidewalk
78.5,71.7492,4.2536,-0.0,0.94,-0.27925,226.2509,1.114,walk_east_dn.1,450.5259,0.94,-0.27925,0.94,-0.27925,Sidewalk
79.0,72.2166,4.2045,-0.10472,0.94,-0.20944,225.7834,0.9636,walk_east_dn.1,449.4404,0.94,-0.20944,0.94,-0.20944,Sidewalk
79.5,72.6795,4.1229,-0.17453,0.94,-0.13963,225.3205,0.8277,walk_east_dn.1,448.4522,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.0,73.1392,4.0251,-0.20944,0.94,-0.06981,224.8608,0.6834,walk_east_dn.1,448.2963,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,73.6081,3.9924,-0.06981,0.94,0.27925,224.3919,0.6477,walk_east_dn.1,447.9625,0.94,0.27925,0.94,0.27925,Sidewalk
81.0,74.0778,4.0088,0.03491,0.94,0.20944,223.9222,0.7003,walk_east_dn.1,446.3756,0.94,0.20944,0.94,0.20944,Sidewalk
81.5,74.5452,4.0579,0.10472,0.94,0.13963,223.4548,0.7855,walk_east_dn.1,444.7866,0.94,0.13963,0.94,0.13963,Sidewalk
82.0,75.0107,4.1233,0.13963,0.94,0.06981,222.9894,0.9048,walk_east_dn.1,444.5447,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,75.3824,4.2023,0.20944,0.76,0.13963,222.6177,1.0847,walk_east_dn.1,443.3676,0.76,0.13963,0.76,0.13963,Sidewalk
83.0,75.7608,4.2967,0.24435,0.78,0.06981,222.2394,1.3566,walk_east_dn.1,442.1445,0.78,0.06981,0.78,0.06981,Sidewalk
83.5,76.2168,4.4104,0.24435,0.94,-0.0,221.7836,1.5463,walk_east_dn.1,440.5545,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,76.6765,4.5081,0.20944,0.94,-0.06981,221.324,1.7323,walk_east_dn.1,440.5203,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,77.0385,4.585,0.20944,0.74,-0.0,220.9623,1.9743,walk_east_dn.1,439.5777,0.74,-0.0,0.74,-0.0,Sidewalk
85.0,77.5013,4.6666,0.17453,0.94,-0.06981,220.4997,2.2028,walk_east_dn.1,438.357,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,77.8593,4.7043,0.10472,0.72,-0.13963,220.1418,2.4385,walk_east_dn.1,438.3254,0.72,-0.13963,0.72,-0.13963,Sidewalk
86.0,78.2683,4.7329,0.06981,0.82,-0.06981,219.7329,2.5995,walk_east_dn.1,437.0836,0.82,-0.06981,0.82,-0.06981,Sidewalk
86.5,78.7372,4.7656,0.06981,0.94,-0.0,219.2641,2.7013,walk_east_dn.1,435.3698,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,79.137,4.7796,0.03491,0.8,-0.06981,218.8644,2.8328,walk_east_mid.0,435.4145,0.8,-0.06981,0.8,-0.06981,Sidewalk
