time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2859,4.522,-0.0,1.0,-0.06981,286.7146,1.745,walk_east_dn.0,568.3753,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7856,4.5046,-0.03491,1.0,-0.06981,286.2149,1.6533,walk_east_dn.0,567.4561,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2856,4.5046,-0.0,1.0,0.06981,285.7149,1.577,walk_east_dn.0,566.2812,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7856,4.5046,-0.0,1.0,-0.0,285.2149,1.5098,walk_east_dn.0,565.2497,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2853,4.4871,-0.03491,1.0,-0.06981,284.7152,1.4219,walk_east_dn.0,564.4346,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7853,4.4871,-0.0,1.0,0.06981,284.2152,1.3517,walk_east_dn.0,563.3103,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2853,4.4871,-0.0,1.0,-0.0,283.7152,1.2866,walk_east_dn.0,562.2632,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.785,4.5046,0.03491,1.0,0.06981,283.2155,1.25,walk_east_dn.0,561.3394,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2847,4.522,0.03491,1.0,-0.0,282.7158,1.2427,walk_east_dn.0,560.2267,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7847,4.522,-0.0,1.0,-0.06981,282.2158,1.2173,walk_east_dn.0,559.2854,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2844,4.5046,-0.03491,1.0,-0.06981,281.7161,1.1755,walk_east_dn.0,558.3198,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7844,4.5046,-0.0,1.0,0.06981,281.2161,1.1681,walk_east_dn.0,557.3277,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2844,4.5046,-0.0,1.0,-0.0,280.7161,1.1633,walk_east_dn.0,556.2488,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.784,4.4871,-0.03491,1.0,-0.06981,280.2164,1.1427,walk_east_dn.0,555.3433,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.284,4.4871,-0.0,1.0,0.06981,279.7164,1.1453,walk_east_dn.0,554.3494,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.784,4.4871,-0.0,1.0,-0.0,279.2164,1.1576,walk_east_dn.0,553.2532,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2837,4.4697,-0.03491,1.0,-0.06981,278.7167,1.1492,walk_east_dn.0,552.3357,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7837,4.4697,-0.0,1.0,0.06981,278.2167,1.1813,walk_east_dn.0,551.3102,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2837,4.4697,-0.0,1.0,-0.0,277.7167,1.2159,walk_east_dn.0,550.1952,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7834,4.4522,-0.03491,1.0,-0.06981,277.2169,1.2534,walk_east_dn.0,549.2374,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2834,4.4522,-0.0,1.0,0.06981,276.7169,1.3191,walk_east_dn.0,548.1931,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7834,4.4522,-0.0,1.0,-0.0,276.2169,1.3672,walk_east_dn.0,547.0787,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2831,4.4348,-0.03491,1.0,-0.06981,275.7172,1.4005,walk_east_dn.0,546.1336,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7831,4.4348,-0.0,1.0,0.06981,275.2172,1.4422,walk_east_dn.0,545.1141,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2831,4.4348,-0.0,1.0,-0.0,274.7172,1.4726,walk_east_dn.0,544.0165,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7828,4.4173,-0.03491,1.0,-0.06981,274.2175,1.5173,walk_east_dn.0,543.0705,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2828,4.4173,-0.0,1.0,0.06981,273.7175,1.5791,walk_east_dn.0,542.0454,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7828,4.4173,-0.0,1.0,-0.0,273.2175,1.6161,walk_east_dn.0,540.9493,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2825,4.3999,-0.03491,1.0,-0.06981,272.7178,1.7003,walk_east_dn.0,539.9946,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7825,4.3999,-0.0,1.0,0.06981,272.2178,1.7963,walk_east_dn.0,538.9645,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2825,4.3999,-0.0,1.0,-0.0,271.7178,1.8707,walk_east_dn.0,537.8627,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7822,4.3824,-0.03491,1.0,-0.06981,271.218,1.9365,walk_east_dn.0,536.9235,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2822,4.3824,-0.0,1.0,0.06981,270.7181,1.9872,walk_east_dn.0,535.9111,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7822,4.3824,-0.0,1.0,-0.0,270.2181,2.0601,walk_east_dn.0,534.8151,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2819,4.365,-0.03491,1.0,-0.06981,269.7183,2.1209,walk_east_dn.0,533.8815,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7819,4.365,-0.0,1.0,0.06981,269.2183,2.2387,walk_east_dn.0,532.8578,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2819,4.365,-0.0,1.0,-0.0,268.7183,2.3515,walk_east_dn.0,531.7601,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7816,4.3475,-0.03491,1.0,-0.06981,268.2186,2.4462,walk_east_dn.0,530.826,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2816,4.3475,-0.0,1.0,0.06981,267.7186,2.4908,walk_east_dn.0,529.8169,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7816,4.3475,-0.0,1.0,-0.0,267.2186,2.5346,walk_east_dn.0,528.7328,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2813,4.3301,-0.03491,1.0,-0.06981,266.7189,2.5903,walk_east_dn.0,527.8067,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7813,4.3301,-0.0,1.0,0.06981,266.2189,2.6688,walk_east_dn.0,526.7929,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2813,4.3301,-0.0,1.0,-0.0,265.7189,2.7478,walk_east_dn.0,525.7064,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.781,4.3126,-0.03491,1.0,-0.06981,265.2192,2.7861,walk_east_dn.0,524.7843,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.281,4.3126,-0.0,1.0,0.06981,264.7192,2.8499,walk_east_dn.0,523.7719,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.781,4.3126,-0.0,1.0,-0.0,264.2192,2.9216,walk_east_dn.0,522.688,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2807,4.2952,-0.03491,1.0,-0.06981,263.7195,2.9586,walk_east_dn.0,521.7675,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7807,4.2952,-0.0,1.0,0.06981,263.2195,3.0394,walk_east_dn.0,520.753,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2807,4.2952,-0.0,1.0,-0.0,262.7195,3.0839,walk_east_dn.0,519.673,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7804,4.2778,-0.03491,1.0,-0.06981,262.2198,3.1268,walk_east_dn.0,518.7533,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2804,4.2778,-0.0,1.0,0.06981,261.7198,3.0225,walk_east_up.1,517.7532,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7804,4.2778,-0.0,1.0,-0.0,261.2198,2.8724,walk_east_up.1,516.6914,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2801,4.2603,-0.03491,1.0,-0.06981,260.72,2.6796,walk_east_up.1,515.7968,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7801,4.2603,-0.0,1.0,0.06981,260.22,2.5079,walk_east_up.1,514.8079,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.2801,4.2603,-0.0,1.0,-0.0,259.72,2.4094,walk_east_up.1,513.7468,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7798,4.2429,-0.03491,1.0,-0.06981,259.2203,2.2817,walk_east_up.1,512.8528,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2798,4.2429,-0.0,1.0,0.06981,258.7203,2.1485,walk_east_up.1,511.8653,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.7798,4.2429,-0.0,1.0,-0.0,258.2203,1.989,walk_east_up.1,510.8253,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2795,4.2254,-0.03491,1.0,-0.06981,257.7206,1.8456,walk_east_up.1,509.9495,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7795,4.2254,-0.0,1.0,0.06981,257.2206,1.7278,walk_east_up.1,508.973,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.2795,4.2254,-0.0,1.0,-0.0,256.7206,1.5784,walk_east_up.1,507.9565,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7792,4.208,-0.03491,1.0,-0.06981,256.2209,1.4232,walk_east_up.1,507.1213,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.2792,4.208,-0.0,1.0,0.06981,255.7209,1.3355,walk_east_up.1,506.1615,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.7792,4.208,-0.0,1.0,-0.0,255.2209,1.1688,walk_east_up.1,505.2275,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2789,4.1905,-0.03491,1.0,-0.06981,254.7212,1.0184,walk_east_up.1,504.5059,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7789,4.1905,-0.0,1.0,0.06981,254.2212,0.8507,walk_east_up.1,503.8505,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2789,4.1905,-0.0,1.0,-0.0,253.7212,0.7529,walk_east_up.1,503.147,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7786,4.1731,-0.03491,1.0,-0.06981,253.2215,0.6635,walk_east_up.1,502.8136,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2773,4.1382,-0.06981,1.0,-0.06981,252.7227,0.6134,walk_east_up.1,502.3899,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7746,4.0859,-0.10472,1.0,-0.06981,252.2254,0.6218,walk_east_up.1,501.3385,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.2697,4.0163,-0.13963,1.0,-0.06981,251.7303,0.6691,walk_east_up.1,499.9342,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.767,3.9641,-0.10472,1.0,0.06981,251.233,0.7285,walk_east_up.1,498.31,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2643,3.9118,-0.10472,1.0,-0.0,250.7358,0.801,walk_east_up.1,497.0097,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7594,3.8422,-0.13963,1.0,-0.06981,250.2407,0.9407,walk_east_up.1,495.8701,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2567,3.7899,-0.10472,1.0,0.06981,249.7434,1.0762,walk_east_up.1,494.6315,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7539,3.7377,-0.10472,1.0,-0.0,249.2462,1.2077,walk_east_up.1,493.4999,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2527,3.7028,-0.06981,1.0,0.06981,248.7475,1.3387,walk_east_up.1,492.5217,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.7515,3.6679,-0.06981,1.0,-0.0,248.2487,1.4625,walk_east_up.1,491.4082,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2512,3.6505,-0.03491,1.0,0.06981,247.7491,1.5501,walk_east_up.1,490.5002,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7509,3.633,-0.03491,1.0,-0.0,247.2494,1.6888,walk_east_up.1,489.359,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2497,3.5981,-0.06981,1.0,-0.06981,246.7507,1.7778,walk_east_up.1,488.3687,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7494,3.5807,-0.03491,1.0,0.06981,246.251,1.9335,walk_east_up.1,487.4697,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.249,3.5632,-0.03491,1.0,-0.0,245.7513,2.0194,walk_east_up.1,486.2972,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.749,3.5632,-0.0,1.0,0.06981,245.2513,2.101,walk_east_up.1,485.6251,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.249,3.5632,-0.0,1.0,-0.0,244.7513,2.1924,walk_east_up.1,484.35,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7487,3.5458,-0.03491,1.0,-0.06981,244.2517,2.2815,walk_east_up.1,483.2596,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2487,3.5458,-0.0,1.0,0.06981,243.7517,2.3997,walk_east_up.1,482.6613,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7487,3.5458,-0.0,1.0,-0.0,243.2517,2.5589,walk_east_up.1,481.3195,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2484,3.5283,-0.03491,1.0,-0.06981,242.752,2.7406,walk_east_up.1,480.2045,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7484,3.5283,-0.0,1.0,0.06981,242.252,2.9041,walk_east_up.1,479.9135,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2484,3.5283,-0.0,1.0,-0.0,241.752,3.073,walk_east_up.1,478.3133,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7481,3.5109,-0.03491,1.0,-0.06981,241.2524,3.2598,walk_east_up.1,477.1462,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2481,3.5109,-0.0,1.0,0.06981,240.7524,3.3513,walk_east_up.1,476.9894,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7481,3.5109,-0.0,1.0,-0.0,240.2524,3.4373,walk_east_up.1,475.2867,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2478,3.4934,-0.03491,1.0,-0.06981,239.7527,3.4528,walk_east_mid.1,474.1154,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.7478,3.4934,-0.0,1.0,0.06981,239.2527,3.409,walk_east_mid.1,473.6031,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.2478,3.4934,-0.0,1.0,-0.0,238.7527,3.2829,walk_east_mid.1,472.1585,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7275,3.4767,-0.03491,0.96,-0.06981,238.273,3.2194,walk_east_mid.1,471.36,0.96,-0.06981,0.96,-0.06981,Sidewalk
59.0,60.2275,3.4767,-0.0,1.0,0.06981,237.773,3.0797,walk_east_mid.1,470.3257,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.7275,3.4767,-0.0,1.0,-0.0,237.273,2.9442,walk_east_mid.1,469.0999,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2272,3.4941,0.03491,1.0,0.06981,236.7733,2.857,walk_east_mid.1,468.3165,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.7269,3.5116,0.03491,1.0,-0.0,236.2736,2.7243,walk_east_mid.1,467.0771,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2269,3.5116,-0.0,1.0,-0.06981,235.7736,2.679,walk_east_mid.1,466.0179,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.7266,3.4941,-0.03491,1.0,-0.06981,235.2739,2.5541,walk_east_mid.1,465.0162,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2266,3.4941,-0.0,1.0,0.06981,234.7739,2.4368,walk_east_mid.1,464.0261,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.7266,3.4941,-0.0,1.0,-0.0,234.2739,2.3358,walk_east_mid.1,462.9259,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2263,3.5116,0.03491,1.0,0.06981,233.7742,2.2158,walk_east_mid.1,462.0186,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.726,3.529,0.03491,1.0,-0.0,233.2745,2.134,walk_east_mid.1,460.9194,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.226,3.529,-0.0,1.0,-0.06981,232.7745,2.1124,walk_east_mid.1,460.0088,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.7257,3.5465,0.03491,1.0,0.06981,232.2747,2.0863,walk_east_mid.1,459.0057,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,66.2254,3.5639,0.03491,1.0,-0.0,231.775,2.0255,walk_east_mid.1,457.9403,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7254,3.5639,-0.0,1.0,-0.06981,231.275,1.9059,walk_east_mid.1,457.0529,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.2251,3.5814,0.03491,1.0,0.06981,230.7753,1.7712,walk_east_mid.1,456.0866,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.7248,3.5988,0.03491,1.0,-0.0,230.2756,1.6612,walk_east_mid.1,455.0449,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2248,3.5988,-0.0,1.0,-0.06981,229.7756,1.6739,walk_east_mid.1,454.1218,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.7245,3.6163,0.03491,1.0,0.06981,229.2758,1.6095,walk_east_mid.1,453.1446,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.2242,3.6337,0.03491,1.0,-0.0,228.7761,1.6003,walk_east_mid.1,452.0674,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7242,3.6337,-0.0,1.0,-0.06981,228.2761,1.5551,walk_east_mid.1,451.1669,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,70.2239,3.6512,0.03491,1.0,0.06981,227.7764,1.5503,walk_east_mid.1,450.1699,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.7236,3.6686,0.03491,1.0,-0.0,227.2767,1.541,walk_east_mid.1,449.0921,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2236,3.6686,-0.0,1.0,-0.06981,226.7767,1.5975,walk_east_mid.1,448.1454,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.7233,3.6861,0.03491,1.0,0.06981,226.2769,1.6541,walk_east_mid.1,447.1268,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.223,3.7035,0.03491,1.0,-0.0,225.7772,1.651,walk_east_mid.1,446.0448,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.723,3.7035,-0.0,1.0,-0.06981,225.2772,1.6254,walk_east_mid.1,445.1312,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,73.2227,3.721,0.03491,1.0,0.06981,224.7775,1.6215,walk_east_mid.1,444.14,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.7224,3.7384,0.03491,1.0,-0.0,224.2778,1.5781,walk_east_mid.1,443.0738,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2224,3.7384,-0.0,1.0,-0.06981,223.7778,1.6024,walk_east_mid.1,442.1381,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.7221,3.7559,0.03491,1.0,0.06981,223.2781,1.5491,walk_east_mid.1,441.1716,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.2217,3.7733,0.03491,1.0,-0.0,222.7784,1.5199,walk_east_mid.1,440.0998,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7217,3.7733,-0.0,1.0,-0.06981,222.2784,1.4187,walk_east_mid.1,439.2259,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.2214,3.7908,0.03491,1.0,0.06981,221.7787,1.2891,walk_east_mid.1,438.3253,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.7211,3.8082,0.03491,1.0,-0.0,221.2789,1.2021,walk_east_mid.1,437.3119,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2211,3.8082,-0.0,1.0,-0.06981,220.7789,1.0731,walk_east_mid.1,436.5265,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.7208,3.8257,0.03491,1.0,0.06981,220.2792,1.0001,walk_east_mid.1,435.6517,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.2205,3.8431,0.03491,1.0,-0.0,219.7795,0.918,walk_east_mid.1,434.7223,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7205,3.8431,-0.0,1.0,-0.06981,219.2795,0.8591,walk_east_mid.1,433.9404,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.2202,3.8606,0.03491,1.0,0.06981,218.7798,0.9264,walk_east_mid.1,432.7932,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.7199,3.878,0.03491,1.0,-0.0,218.2801,0.7814,walk_east_mid.1,432.1375,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2199,3.878,-0.0,1.0,-0.06981,217.7801,0.8497,walk_east_mid.1,430.9664,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.7196,3.8606,-0.03491,1.0,-0.06981,217.2804,0.7608,walk_east_mid.1,430.3318,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.2196,3.8606,-0.0,1.0,0.06981,216.7804,0.9063,walk_east_mid.1,428.8089,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.7196,3.8606,-0.0,1.0,-0.0,216.2804,0.9648,walk_east_mid.1,427.6256,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2193,3.878,0.03491,1.0,0.06981,215.7807,0.9274,walk_east_mid.1,426.7932,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.719,3.8955,0.03491,1.0,-0.0,215.281,0.9268,walk_east_mid.1,425.7051,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.219,3.8955,-0.0,1.0,-0.06981,214.781,0.8352,walk_east_mid.1,425.0117,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.7187,3.878,-0.03491,1.0,-0.06981,214.2813,0.8447,walk_east_mid.1,424.0184,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.2187,3.878,-0.0,1.0,0.06981,213.7813,0.9173,walk_east_mid.1,422.7855,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7187,3.878,-0.0,1.0,-0.0,213.2813,0.8596,walk_east_mid.1,421.8699,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2184,3.8606,-0.03491,1.0,-0.06981,212.7816,0.8353,walk_east_mid.1,421.0495,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7184,3.8606,-0.0,1.0,0.06981,212.2816,0.9536,walk_east_mid.1,419.7101,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.2184,3.8606,-0.0,1.0,-0.0,211.7816,0.9347,walk_east_mid.1,418.6878,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.7181,3.878,0.03491,1.0,0.06981,211.2819,0.9875,walk_east_mid.1,417.6793,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,87.2178,3.8955,0.03491,1.0,-0.0,210.7822,0.9558,walk_east_mid.1,416.6482,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.7178,3.8955,-0.0,1.0,-0.06981,210.2822,0.931,walk_east_mid.1,415.7653,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.2175,3.9129,0.03491,1.0,0.06981,209.7825,0.9265,walk_east_mid.1,414.7997,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.7172,3.9304,0.03491,1.0,-0.0,209.2828,0.8755,walk_east_mid.1,413.8313,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,89.2172,3.9304,-0.0,1.0,-0.06981,208.7828,0.838,walk_east_mid.1,413.0043,1.0,-0.06981,1.0,-0.06981,Sidewalk
