time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9883,walk_east_mid.0,587.8641,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0227,walk_east_mid.0,585.5545,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.0604,walk_east_mid.0,583.916,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.0328,walk_east_mid.0,582.8378,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,2.9703,walk_east_mid.0,582.219,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8906,3.8415,0.03491,1.0,0.13963,293.1094,2.9156,walk_east_mid.0,581.32,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3906,3.8415,-0.0,1.0,-0.06981,292.6094,2.8975,walk_east_mid.0,580.6787,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8903,3.8241,-0.03491,1.0,-0.06981,292.1098,2.9231,walk_east_mid.0,579.0973,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3891,3.7892,-0.06981,1.0,-0.06981,291.611,2.941,walk_east_mid.0,577.8829,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8863,3.7369,-0.10472,1.0,-0.06981,291.1138,2.9673,walk_east_mid.0,576.8089,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3863,3.7369,-0.0,1.0,0.20944,290.6138,2.9976,walk_east_mid.0,576.2547,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8851,3.7718,0.06981,1.0,0.13963,290.115,2.9526,walk_east_mid.0,575.2902,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.3049,3.7865,0.03491,0.84,-0.06981,289.6952,3.0124,walk_east_mid.0,575.1692,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.5,8.8049,3.7865,-0.0,1.0,-0.06981,289.1952,3.0021,walk_east_mid.0,573.5008,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3046,3.769,-0.03491,1.0,-0.06981,288.6955,3.0027,walk_east_mid.0,572.1413,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8033,3.7341,-0.06981,1.0,-0.06981,288.1968,3.0401,walk_east_mid.0,570.9955,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2907,3.6829,-0.10472,0.98,-0.06981,287.7095,3.0215,walk_east_mid.0,570.0943,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.7907,3.6829,-0.0,1.0,0.20944,287.2095,2.9783,walk_east_mid.0,569.5201,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,11.2894,3.7178,0.06981,1.0,0.13963,286.7107,2.958,walk_east_mid.0,568.6393,1.0,0.13963,1.0,0.13963,Sidewalk
10.5,11.7891,3.7352,0.03491,1.0,-0.06981,286.211,2.9706,walk_east_mid.0,567.8923,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2891,3.7352,-0.0,1.0,-0.06981,285.711,2.9139,walk_east_mid.0,566.3096,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7888,3.7178,-0.03491,1.0,-0.06981,285.2113,2.9448,walk_east_mid.0,565.0904,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2876,3.6829,-0.06981,1.0,-0.06981,284.7126,2.9228,walk_east_mid.0,564.0079,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7873,3.7004,0.03491,1.0,0.20944,284.2129,2.956,walk_east_mid.0,563.5155,1.0,0.20944,1.0,0.20944,Sidewalk
13.0,14.2846,3.7526,0.10472,1.0,0.13963,283.7155,2.9567,walk_east_mid.0,562.4059,1.0,0.13963,1.0,0.13963,Sidewalk
13.5,14.7797,3.8222,0.13963,1.0,0.06981,283.2204,2.8971,walk_east_mid.0,561.7708,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2785,3.8571,0.06981,1.0,-0.13963,282.7216,2.9219,walk_east_mid.0,560.3312,1.0,-0.13963,1.0,-0.13963,Sidewalk
14.5,15.7757,3.9094,0.10472,1.0,0.06981,282.2243,2.9477,walk_east_mid.0,559.8161,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2754,3.9268,0.03491,1.0,-0.13963,281.7246,2.903,walk_east_mid.0,558.3433,1.0,-0.13963,1.0,-0.13963,Sidewalk
15.5,16.7742,3.9617,0.06981,1.0,0.06981,281.2258,2.907,walk_east_mid.0,558.2668,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2742,3.9617,-0.0,1.0,-0.13963,280.7258,2.9351,walk_east_mid.0,556.2601,1.0,-0.13963,1.0,-0.13963,Sidewalk
16.5,17.7739,3.9442,-0.03491,1.0,-0.06981,280.2261,2.9298,walk_east_mid.0,555.9821,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2727,3.9094,-0.06981,1.0,-0.06981,279.7273,2.8652,walk_east_mid.0,554.3305,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.77,3.8571,-0.10472,1.0,-0.06981,279.2301,2.8737,walk_east_mid.0,553.1608,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.2552,3.7889,-0.13963,0.98,-0.06981,278.7449,2.8599,walk_east_mid.0,552.2429,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.5,19.7549,3.7715,-0.03491,1.0,0.20944,278.2452,2.8548,walk_east_mid.0,551.7726,1.0,0.20944,1.0,0.20944,Sidewalk
19.0,20.2546,3.7889,0.03491,1.0,0.13963,277.7455,2.8412,walk_east_mid.0,551.0202,1.0,0.13963,1.0,0.13963,Sidewalk
19.5,20.7546,3.7889,-0.0,1.0,-0.06981,277.2455,2.8533,walk_east_mid.0,549.5463,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2543,3.7715,-0.03491,1.0,-0.06981,276.7458,2.8393,walk_east_mid.0,548.2968,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7531,3.7366,-0.06981,1.0,-0.06981,276.2471,2.7877,walk_east_mid.0,547.1864,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.2404,3.6854,-0.10472,0.98,-0.06981,275.7598,2.8145,walk_east_mid.0,546.2404,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.5,22.7304,3.6854,-0.0,0.98,0.20944,275.2698,2.7909,walk_east_mid.0,546.0556,0.98,0.20944,0.98,0.20944,Sidewalk
22.0,23.2092,3.7188,0.06981,0.96,0.13963,274.7909,2.7651,walk_east_mid.0,545.2839,0.96,0.13963,0.96,0.13963,Sidewalk
22.5,23.6989,3.7359,0.03491,0.98,-0.06981,274.3012,2.7845,walk_east_mid.0,544.0606,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.0,24.1989,3.7359,-0.0,1.0,-0.06981,273.8012,2.7727,walk_east_mid.0,542.6559,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.6986,3.7185,-0.03491,1.0,-0.06981,273.3015,2.7507,walk_east_mid.0,541.402,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.1974,3.6836,-0.06981,1.0,-0.06981,272.8028,2.6976,walk_east_mid.0,540.2822,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6449,3.6366,-0.10472,0.9,-0.06981,272.3553,2.7182,walk_east_mid.0,539.8847,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.0,26.1149,3.6366,-0.0,0.94,0.20944,271.8853,2.7215,walk_east_mid.0,539.6757,0.94,0.20944,0.94,0.20944,Sidewalk
25.5,26.5938,3.6701,0.06981,0.96,0.13963,271.4064,2.7702,walk_east_mid.0,538.8383,0.96,0.13963,0.96,0.13963,Sidewalk
26.0,27.0835,3.6872,0.03491,0.98,-0.06981,270.9167,2.7525,walk_east_mid.0,537.1422,0.98,-0.06981,0.98,-0.06981,Sidewalk
26.5,27.5835,3.6872,-0.0,1.0,-0.06981,270.4167,2.788,walk_east_mid.0,535.7084,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.0831,3.6697,-0.03491,1.0,-0.06981,269.9171,2.7204,walk_east_mid.0,534.5703,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5819,3.6348,-0.06981,1.0,-0.06981,269.4183,2.6648,walk_east_mid.0,533.4763,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.9996,3.5909,-0.10472,0.84,-0.06981,269.0007,2.7467,walk_east_mid.0,533.5162,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.5,29.4696,3.5909,-0.0,0.94,0.20944,268.5307,2.7306,walk_east_mid.0,533.1075,0.94,0.20944,0.94,0.20944,Sidewalk
29.0,29.9596,3.5909,-0.0,0.98,-0.0,268.0407,2.7258,walk_east_mid.0,532.4831,0.98,-0.0,0.98,-0.0,Sidewalk
29.5,30.4593,3.5735,-0.03491,1.0,-0.06981,267.541,2.7553,walk_east_mid.0,529.6918,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.9082,3.5421,-0.06981,0.9,-0.06981,267.0922,2.7447,walk_east_mid.0,529.3195,0.9,-0.06981,0.9,-0.06981,Sidewalk
30.5,31.3779,3.5585,0.03491,0.94,0.20944,266.6224,2.784,walk_east_mid.0,528.9626,0.94,0.20944,0.94,0.20944,Sidewalk
31.0,31.8553,3.6087,0.10472,0.96,0.13963,266.145,2.7831,walk_east_mid.0,528.0883,0.96,0.13963,0.96,0.13963,Sidewalk
31.5,32.3441,3.6428,0.06981,0.98,-0.06981,265.6561,2.7534,walk_east_mid.0,526.9308,0.98,-0.06981,0.98,-0.06981,Sidewalk
32.0,32.8438,3.6603,0.03491,1.0,-0.06981,265.1564,2.7116,walk_east_mid.0,525.5911,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.3438,3.6603,-0.0,1.0,-0.06981,264.6564,2.7317,walk_east_mid.0,524.1869,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.8435,3.6428,-0.03491,1.0,-0.06981,264.1567,2.687,walk_east_mid.0,523.0262,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.3423,3.608,-0.06981,1.0,-0.06981,263.658,2.6384,walk_east_mid.0,521.9391,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.812,3.6244,0.03491,0.94,0.20944,263.1883,2.6865,walk_east_mid.0,522.2119,0.94,0.20944,0.94,0.20944,Sidewalk
34.5,35.2695,3.6725,0.10472,0.92,0.13963,262.7307,2.6731,walk_east_mid.0,521.3605,0.92,0.13963,0.92,0.13963,Sidewalk
35.0,35.6486,3.699,0.06981,0.76,-0.06981,262.3516,2.7911,walk_east_mid.0,520.9848,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.5,36.1383,3.7161,0.03491,0.98,-0.06981,261.8619,2.7493,walk_east_mid.0,519.2118,0.98,-0.06981,0.98,-0.06981,Sidewalk
36.0,36.6383,3.7161,-0.0,1.0,-0.06981,261.3619,2.7301,walk_east_mid.0,517.7826,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.138,3.6986,-0.03491,1.0,-0.06981,260.8622,2.7683,walk_east_mid.0,516.4744,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.6367,3.6637,-0.06981,1.0,-0.06981,260.3635,2.7148,walk_east_mid.0,515.3784,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.0743,3.6177,-0.10472,0.88,-0.06981,259.926,2.7222,walk_east_mid.0,515.1377,0.88,-0.06981,0.88,-0.06981,Sidewalk
38.0,38.5443,3.6177,-0.0,0.94,0.20944,259.456,2.7631,walk_east_mid.0,514.7074,0.94,0.20944,0.94,0.20944,Sidewalk
38.5,39.0331,3.6519,0.06981,0.98,0.13963,258.9671,2.7801,walk_east_mid.0,514.141,0.98,0.13963,0.98,0.13963,Sidewalk
39.0,39.5328,3.6694,0.03491,1.0,-0.06981,258.4674,2.7837,walk_east_mid.0,512.07,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.0328,3.6694,-0.0,1.0,-0.06981,257.9674,2.7597,walk_east_mid.0,510.8009,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.5325,3.6519,-0.03491,1.0,-0.06981,257.4677,2.7543,walk_east_mid.0,509.6275,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.0313,3.617,-0.06981,1.0,-0.06981,256.969,2.766,walk_east_mid.0,508.5382,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.531,3.6345,0.03491,1.0,0.20944,256.4693,2.7879,walk_east_mid.0,508.3781,1.0,0.20944,1.0,0.20944,Sidewalk
41.5,42.0183,3.6857,0.10472,0.98,0.13963,255.9819,2.7795,walk_east_mid.0,507.4527,0.98,0.13963,0.98,0.13963,Sidewalk
42.0,42.5135,3.7553,0.13963,1.0,0.06981,255.4867,2.803,walk_east_mid.0,507.1255,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.0122,3.7902,0.06981,1.0,-0.13963,254.9879,2.8103,walk_east_mid.0,504.9027,1.0,-0.13963,1.0,-0.13963,Sidewalk
43.0,43.402,3.8038,0.03491,0.78,-0.06981,254.5981,2.8532,walk_east_mid.0,505.3592,0.78,-0.06981,0.78,-0.06981,Sidewalk
43.5,43.902,3.8038,-0.0,1.0,-0.06981,254.0981,2.8715,walk_east_mid.0,503.347,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.4017,3.7863,-0.03491,1.0,-0.06981,253.5984,2.8297,walk_east_mid.0,502.0438,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.9005,3.7515,-0.06981,1.0,-0.06981,253.0996,2.823,walk_east_mid.0,500.8867,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.3977,3.6992,-0.10472,1.0,-0.06981,252.6024,2.8356,walk_east_mid.0,499.8147,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.8977,3.6992,-0.0,1.0,0.20944,252.1024,2.8562,walk_east_mid.0,499.492,1.0,0.20944,1.0,0.20944,Sidewalk
46.0,46.3865,3.7334,0.06981,0.98,0.13963,251.6136,2.809,walk_east_mid.0,498.7207,0.98,0.13963,0.98,0.13963,Sidewalk
46.5,46.8862,3.7508,0.03491,1.0,-0.06981,251.1139,2.8403,walk_east_mid.0,497.6368,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.3862,3.7508,-0.0,1.0,-0.06981,250.6139,2.8025,walk_east_mid.0,496.2705,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.8859,3.7334,-0.03491,1.0,-0.06981,250.1142,2.8044,walk_east_mid.0,495.0048,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.3847,3.6985,-0.06981,1.0,-0.06981,249.6155,2.7438,walk_east_mid.0,493.905,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.8422,3.6504,-0.10472,0.92,-0.06981,249.1581,2.7902,walk_east_mid.0,493.3637,0.92,-0.06981,0.92,-0.06981,Sidewalk
