time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9357,walk_east_mid.0,587.8805,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9478,walk_east_mid.0,585.8186,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,2.9208,walk_east_mid.0,584.6782,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.776,4.0889,0.03491,0.84,-0.13963,294.224,2.9597,walk_east_mid.0,584.3194,0.84,-0.13963,0.84,-0.13963,Sidewalk
3.0,4.2748,4.1238,0.06981,1.0,0.06981,293.7252,2.8809,walk_east_mid.0,582.3059,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7048,4.1238,-0.0,0.86,-0.13963,293.2952,2.8864,walk_east_mid.0,582.4722,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.0,5.2045,4.1412,0.03491,1.0,0.06981,292.7955,2.8032,walk_east_mid.0,580.8348,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.6243,4.1266,-0.03491,0.84,-0.13963,292.3758,2.8366,walk_east_mid.0,580.6196,0.84,-0.13963,0.84,-0.13963,Sidewalk
5.0,6.0143,4.1266,-0.0,0.78,0.06981,291.9858,2.8419,walk_east_mid.0,580.1775,0.78,0.06981,0.78,0.06981,Sidewalk
5.5,6.4532,4.1573,0.06981,0.88,0.13963,291.5469,2.8613,walk_east_mid.0,578.5066,0.88,0.13963,0.88,0.13963,Sidewalk
6.0,6.9504,4.2095,0.10472,1.0,0.06981,291.0496,2.7686,walk_east_mid.0,576.8319,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4477,4.2618,0.10472,1.0,-0.0,290.5524,2.7546,walk_east_mid.0,576.341,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.8636,4.3202,0.13963,0.84,0.06981,290.1366,2.7957,walk_east_mid.0,575.828,0.84,0.06981,0.84,0.06981,Sidewalk
7.5,8.3588,4.3898,0.13963,1.0,-0.0,289.6415,2.7359,walk_east_mid.0,573.9443,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.7168,4.4275,0.10472,0.72,-0.06981,289.2835,2.7957,walk_east_mid.0,574.9744,0.72,-0.06981,0.72,-0.06981,Sidewalk
8.5,9.1968,4.4275,-0.0,0.96,-0.20944,288.8035,2.7745,walk_east_mid.0,573.451,0.96,-0.20944,0.96,-0.20944,Sidewalk
9.0,9.6965,4.4449,0.03491,1.0,0.06981,288.3039,2.7073,walk_east_mid.0,571.2481,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.1962,4.4624,0.03491,1.0,-0.0,287.8042,2.6438,walk_east_mid.0,571.0214,1.0,-0.0,1.0,-0.0,Sidewalk
