time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9391,walk_east_dn.0,588.4636,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9188,4.031,0.06981,0.74,0.06981,295.0812,2.9586,walk_east_dn.0,587.4335,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3149,4.0867,0.13963,0.8,0.13963,294.6851,2.971,walk_east_dn.0,586.0595,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7679,4.1666,0.17453,0.92,0.06981,294.2322,2.8985,walk_east_dn.0,584.5531,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2307,4.2482,0.17453,0.94,-0.0,293.7694,2.8691,walk_east_dn.0,583.8426,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6268,4.3039,0.13963,0.8,-0.06981,293.3733,2.8838,walk_east_dn.0,583.5375,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,5.0923,4.3693,0.13963,0.94,-0.0,292.908,2.867,walk_east_dn.0,581.9252,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4901,4.4111,0.10472,0.8,-0.06981,292.5102,2.8422,walk_east_dn.0,581.6932,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.9575,4.4602,0.10472,0.94,-0.0,292.0429,2.7782,walk_east_dn.0,580.1781,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3765,4.4895,0.06981,0.84,-0.06981,291.6239,2.7561,walk_east_dn.0,579.7493,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8453,4.5223,0.06981,0.94,-0.0,291.1551,2.7,walk_east_dn.0,578.2756,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2751,4.5373,0.03491,0.86,-0.06981,290.7254,2.6972,walk_east_dn.0,577.9879,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7448,4.5537,0.03491,0.94,-0.0,290.2557,2.6311,walk_east_dn.0,576.4897,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1948,4.5537,-0.0,0.9,-0.06981,289.8057,2.6067,walk_east_dn.0,575.975,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.6548,4.5537,-0.0,0.92,-0.0,289.3457,2.5256,walk_east_dn.0,574.6744,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0845,4.5687,0.03491,0.86,0.06981,288.916,2.4739,walk_east_dn.0,573.677,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.5542,4.5851,0.03491,0.94,-0.0,288.4463,2.4183,walk_east_dn.0,572.548,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0142,4.5851,-0.0,0.92,-0.06981,287.9863,2.375,walk_east_dn.0,572.0243,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.4842,4.5851,-0.0,0.94,-0.0,287.5164,2.3028,walk_east_dn.0,570.8588,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.934,4.5694,-0.03491,0.9,-0.06981,287.0666,2.2132,walk_east_dn.0,570.3262,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.3937,4.5534,-0.03491,0.92,-0.0,286.6068,2.1189,walk_east_dn.0,569.2362,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.8637,4.5534,-0.0,0.94,0.06981,286.1368,2.053,walk_east_dn.0,567.8509,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.3337,4.5534,-0.0,0.94,-0.0,285.6668,1.9921,walk_east_dn.0,567.2706,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7634,4.5684,0.03491,0.86,0.06981,285.2371,1.9436,walk_east_dn.0,566.3922,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.2331,4.5848,0.03491,0.94,-0.0,284.7675,1.8845,walk_east_dn.0,565.2648,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6831,4.5848,-0.0,0.9,-0.06981,284.3175,1.8331,walk_east_dn.0,564.7852,0.9,-0.06981,0.9,-0.06981,Sidewalk
