time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.2718,3.5117,-0.0,1.0,-0.06981,287.7286,3.1414,walk_east_mid.0,570.8251,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.7715,3.4943,-0.03491,1.0,-0.06981,287.229,3.122,walk_east_mid.0,569.6175,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.2403,3.5271,0.06981,0.94,0.20944,286.76,3.1032,walk_east_mid.0,569.883,0.94,0.20944,0.94,0.20944,Sidewalk
11.5,11.686,3.5897,0.13963,0.9,0.13963,286.3143,3.1279,walk_east_mid.0,569.0964,0.9,0.13963,0.9,0.13963,Sidewalk
12.0,12.0738,3.6305,0.10472,0.78,-0.06981,285.9264,3.1512,walk_east_mid.0,568.5369,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.5,12.4729,3.6584,0.06981,0.8,-0.06981,285.5273,3.1696,walk_east_mid.0,567.6186,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.9026,3.6734,0.03491,0.86,-0.06981,285.0976,3.2235,walk_east_mid.0,566.4953,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.5,13.4026,3.6734,-0.0,1.0,-0.06981,284.5976,3.1544,walk_east_mid.0,565.13,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.9023,3.6559,-0.03491,1.0,-0.06981,284.0979,3.0733,walk_east_mid.0,563.7111,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.4011,3.6211,-0.06981,1.0,-0.06981,283.5992,3.058,walk_east_mid.0,562.4312,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.8088,3.5782,-0.10472,0.82,-0.06981,283.1915,3.1353,walk_east_mid.0,562.5036,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.5,15.2588,3.5782,-0.0,0.9,0.20944,282.7415,3.0971,walk_east_mid.0,562.1909,0.9,0.20944,0.9,0.20944,Sidewalk
16.0,15.6488,3.5782,-0.0,0.78,-0.0,282.3515,3.1634,walk_east_mid.0,561.3634,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,16.1485,3.5607,-0.03491,1.0,-0.06981,281.8518,3.1381,walk_east_mid.0,558.9694,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.5874,3.5301,-0.06981,0.88,-0.06981,281.4129,3.1012,walk_east_mid.0,558.6532,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.5,17.0871,3.5475,0.03491,1.0,0.20944,280.9132,3.0243,walk_east_mid.0,558.2326,1.0,0.20944,1.0,0.20944,Sidewalk
18.0,17.485,3.5893,0.10472,0.8,0.13963,280.5153,3.0215,walk_east_mid.0,558.0355,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,17.874,3.6165,0.06981,0.78,-0.06981,280.1263,3.0426,walk_east_mid.0,557.0516,0.78,-0.06981,0.78,-0.06981,Sidewalk
19.0,18.3737,3.634,0.03491,1.0,-0.06981,279.6265,2.9576,walk_east_mid.0,555.7777,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,18.8737,3.634,-0.0,1.0,-0.06981,279.1265,2.8668,walk_east_mid.0,554.1382,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,19.3734,3.6165,-0.03491,1.0,-0.06981,278.6269,2.8238,walk_east_mid.0,552.8418,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.8622,3.5823,-0.06981,0.98,-0.06981,278.1381,2.755,walk_east_mid.0,551.7622,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.0,20.2401,3.5426,-0.10472,0.76,-0.06981,277.7603,2.8322,walk_east_mid.0,552.1076,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.5,20.6292,3.5698,0.06981,0.78,0.34907,277.3712,2.8703,walk_east_mid.0,552.0533,0.78,0.34907,0.78,0.34907,Sidewalk
22.0,21.0092,3.5698,-0.0,0.76,-0.13963,276.9912,2.9011,walk_east_mid.0,550.5526,0.76,-0.13963,0.76,-0.13963,Sidewalk
22.5,21.5089,3.5524,-0.03491,1.0,-0.06981,276.4915,2.8576,walk_east_mid.0,548.3737,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,21.9378,3.5224,-0.06981,0.86,-0.06981,276.0626,2.9115,walk_east_mid.0,548.1563,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.5,22.4275,3.5395,0.03491,0.98,0.20944,275.5729,2.8989,walk_east_mid.0,547.9999,0.98,0.20944,0.98,0.20944,Sidewalk
24.0,22.7773,3.5517,0.03491,0.7,-0.0,275.2231,2.9457,walk_east_mid.0,547.6507,0.7,-0.0,0.7,-0.0,Sidewalk
24.5,23.2773,3.5517,-0.0,1.0,-0.06981,274.7231,2.9028,walk_east_mid.0,544.984,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.777,3.5342,-0.03491,1.0,-0.06981,274.2234,2.8183,walk_east_mid.0,543.8378,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.196,3.5049,-0.06981,0.84,-0.06981,273.8045,2.8668,walk_east_mid.0,543.7585,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,24.6757,3.5217,0.03491,0.96,0.20944,273.3247,2.8464,walk_east_mid.0,543.9482,0.96,0.20944,0.96,0.20944,Sidewalk
26.5,25.0255,3.5339,0.03491,0.7,-0.0,272.9749,2.9621,walk_east_mid.0,543.1096,0.7,-0.0,0.7,-0.0,Sidewalk
27.0,25.5255,3.5339,-0.0,1.0,-0.06981,272.4749,2.8684,walk_east_mid.0,540.4933,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.0252,3.5165,-0.03491,1.0,-0.06981,271.9753,2.857,walk_east_mid.0,539.2726,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,26.4242,3.4886,-0.06981,0.8,-0.06981,271.5763,2.8533,walk_east_mid.0,539.5188,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.5,26.7424,3.4551,-0.10472,0.64,-0.06981,271.2581,2.9786,walk_east_mid.0,539.6439,0.64,-0.06981,0.64,-0.06981,Sidewalk
29.0,27.1215,3.4286,-0.06981,0.76,0.06981,270.8791,3.0735,walk_east_mid.0,538.6508,0.76,0.06981,0.76,0.06981,Sidewalk
29.5,27.6203,3.3937,-0.06981,1.0,-0.0,270.3804,3.0257,walk_east_mid.0,536.2294,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,27.9901,3.3808,-0.03491,0.74,0.06981,270.0106,3.0611,walk_east_mid.0,536.9991,0.74,0.06981,0.74,0.06981,Sidewalk
30.5,28.4898,3.3634,-0.03491,1.0,-0.0,269.511,3.0186,walk_east_mid.0,534.7591,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,28.9885,3.3982,0.06981,1.0,0.20944,269.0121,2.9188,walk_east_mid.0,535.2114,1.0,0.20944,1.0,0.20944,Sidewalk
31.5,29.3377,3.4227,0.06981,0.7,-0.0,268.6629,2.9557,walk_east_mid.0,534.5078,0.7,-0.0,0.7,-0.0,Sidewalk
32.0,29.8374,3.4401,0.03491,1.0,-0.06981,268.1632,2.9306,walk_east_mid.0,531.7779,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.3374,3.4401,-0.0,1.0,-0.06981,267.6632,2.9066,walk_east_mid.0,530.6207,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,30.7671,3.4251,-0.03491,0.86,-0.06981,267.2335,2.8917,walk_east_mid.0,530.4865,0.86,-0.06981,0.86,-0.06981,Sidewalk
33.5,31.246,3.4586,0.06981,0.96,0.20944,266.7546,2.842,walk_east_mid.0,530.6232,0.96,0.20944,0.96,0.20944,Sidewalk
34.0,31.5851,3.4823,0.06981,0.68,-0.0,266.4154,2.9154,walk_east_mid.0,530.1339,0.68,-0.0,0.68,-0.0,Sidewalk
34.5,32.0748,3.4994,0.03491,0.98,-0.06981,265.9256,2.8551,walk_east_mid.0,527.6511,0.98,-0.06981,0.98,-0.06981,Sidewalk
35.0,32.5748,3.4994,-0.0,1.0,-0.06981,265.4256,2.7634,walk_east_mid.0,526.4271,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.0645,3.4823,-0.03491,0.98,-0.06981,264.936,2.6722,walk_east_mid.0,525.3699,0.98,-0.06981,0.98,-0.06981,Sidewalk
36.0,33.4436,3.4558,-0.06981,0.76,-0.06981,264.557,2.705,walk_east_mid.0,525.752,0.76,-0.06981,0.76,-0.06981,Sidewalk
36.5,33.8315,3.4966,0.10472,0.78,0.34907,264.169,2.7902,walk_east_mid.0,525.7872,0.78,0.34907,0.78,0.34907,Sidewalk
37.0,34.2212,3.5102,0.03491,0.78,-0.13963,263.7792,2.8313,walk_east_mid.0,524.0567,0.78,-0.13963,0.78,-0.13963,Sidewalk
37.5,34.7212,3.5102,-0.0,1.0,-0.06981,263.2792,2.7491,walk_east_mid.0,522.1837,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,35.2209,3.4927,-0.03491,1.0,-0.06981,262.7796,2.6657,walk_east_mid.0,520.9602,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,35.6,3.4662,-0.06981,0.76,-0.06981,262.4005,2.5256,walk_east_dn.1,521.4469,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,35.9879,3.507,0.10472,0.78,0.34907,262.0126,2.2883,walk_east_dn.1,521.5003,0.78,0.34907,0.78,0.34907,Sidewalk
39.5,36.3876,3.5209,0.03491,0.8,-0.13963,261.6128,2.0526,walk_east_dn.1,519.6752,0.8,-0.13963,0.8,-0.13963,Sidewalk
40.0,36.8876,3.5209,-0.0,1.0,-0.06981,261.1128,1.9019,walk_east_dn.1,517.9973,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,37.3873,3.5035,-0.03491,1.0,-0.06981,260.6132,1.7336,walk_east_dn.1,516.6777,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,37.7764,3.4763,-0.06981,0.78,-0.06981,260.2242,1.416,walk_east_dn.1,517.0404,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.5,38.0847,3.4439,-0.10472,0.62,-0.06981,259.9159,1.1443,walk_east_dn.1,517.3236,0.62,-0.06981,0.62,-0.06981,Sidewalk
42.0,38.4937,3.4725,0.06981,0.82,0.34907,259.5069,0.981,walk_east_dn.1,516.5606,0.82,0.34907,0.82,0.34907,Sidewalk
42.5,38.8601,3.524,0.13963,0.74,0.13963,259.1404,0.7872,walk_east_dn.1,515.9266,0.74,0.13963,0.74,0.13963,Sidewalk
43.0,39.2778,3.5679,0.10472,0.84,-0.06981,258.7226,0.5649,walk_east_dn.1,516.3414,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.5,39.7766,3.6028,0.06981,1.0,-0.06981,258.2238,0.4276,walk_east_dn.1,532.2538,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,40.1257,3.6272,0.06981,0.7,0.0,257.8746,0.2822,walk_east_dn.1,inf,0.7,0.0,0.7,0.0,Sidewalk
