time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,28.395,4.5424,-0.03491,1.0,-0.06981,269.6055,2.3006,walk_east_mid.0,534.6563,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,28.895,4.5424,-0.0,1.0,0.06981,269.1055,2.4292,walk_east_mid.0,532.8993,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,29.395,4.5424,-0.0,1.0,-0.0,268.6055,2.5245,walk_east_mid.0,531.9978,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,29.8447,4.5581,0.03491,0.9,0.06981,268.1558,2.6273,walk_east_mid.0,531.6492,0.9,0.06981,0.9,0.06981,Sidewalk
31.5,30.3444,4.5756,0.03491,1.0,-0.0,267.6562,2.699,walk_east_dn.0,530.0152,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.8444,4.5756,-0.0,1.0,-0.06981,267.1562,2.6575,walk_east_dn.0,529.435,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.3441,4.5581,-0.03491,1.0,-0.06981,266.6564,2.5754,walk_east_dn.0,528.6489,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,31.8441,4.5581,-0.0,1.0,0.06981,266.1565,2.5637,walk_east_dn.0,527.0285,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,32.3441,4.5581,-0.0,1.0,-0.0,265.6565,2.4847,walk_east_dn.0,526.0778,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,32.8438,4.5407,-0.03491,1.0,-0.06981,265.1567,2.4307,walk_east_dn.0,525.5739,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.3438,4.5407,-0.0,1.0,0.06981,264.6567,2.4095,walk_east_dn.0,524.05,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,33.8438,4.5407,-0.0,1.0,-0.0,264.1567,2.3446,walk_east_dn.0,523.1025,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.3435,4.5232,-0.03491,1.0,-0.06981,263.657,2.2691,walk_east_dn.0,522.5392,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,34.8435,4.5232,-0.0,1.0,0.06981,263.157,2.2345,walk_east_dn.0,521.0666,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,35.3435,4.5232,-0.0,1.0,-0.0,262.657,2.2237,walk_east_dn.0,520.1124,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,35.8132,4.5396,0.03491,0.94,0.06981,262.1873,2.1838,walk_east_dn.0,519.5181,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,36.3129,4.5571,0.03491,1.0,-0.0,261.6877,2.18,walk_east_dn.0,518.0943,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.8129,4.5571,-0.0,1.0,-0.06981,261.1877,2.1119,walk_east_dn.0,517.3531,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.3126,4.5396,-0.03491,1.0,-0.06981,260.6879,2.0706,walk_east_dn.0,516.4907,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,37.8126,4.5396,-0.0,1.0,0.06981,260.1879,2.0612,walk_east_dn.0,515.1538,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,38.3126,4.5396,-0.0,1.0,-0.0,259.6879,2.0598,walk_east_dn.0,514.1536,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.8123,4.5222,-0.03491,1.0,-0.06981,259.1882,1.9826,walk_east_dn.0,513.4633,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.3123,4.5222,-0.0,1.0,0.06981,258.6882,1.9113,walk_east_dn.0,512.1741,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,39.8123,4.5222,-0.0,1.0,-0.0,258.1882,1.8572,walk_east_dn.0,511.1795,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.312,4.5047,-0.03491,1.0,-0.06981,257.6885,1.8267,walk_east_dn.0,510.4706,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.812,4.5047,-0.0,1.0,0.06981,257.1885,1.7977,walk_east_dn.0,509.1821,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,41.312,4.5047,-0.0,1.0,-0.0,256.6885,1.7776,walk_east_dn.0,508.187,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.8117,4.4873,-0.03491,1.0,-0.06981,256.1887,1.7053,walk_east_dn.0,507.4623,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.3117,4.4873,-0.0,1.0,0.06981,255.6887,1.7061,walk_east_dn.0,506.2171,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,42.8117,4.4873,-0.0,1.0,-0.0,255.1887,1.6594,walk_east_dn.0,505.1952,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,43.3114,4.5047,0.03491,1.0,0.06981,254.6891,1.6669,walk_east_dn.0,504.2273,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.8111,4.5222,0.03491,1.0,-0.0,254.1894,1.6716,walk_east_dn.0,503.1487,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,44.3111,4.5222,-0.0,1.0,-0.06981,253.6894,1.664,walk_east_dn.0,502.2925,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.8108,4.5047,-0.03491,1.0,-0.06981,253.1897,1.6,walk_east_dn.0,501.3711,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,45.3108,4.5047,-0.0,1.0,0.06981,252.6897,1.5895,walk_east_dn.0,500.2299,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,45.8108,4.5047,-0.0,1.0,-0.0,252.1897,1.5289,walk_east_dn.0,499.1997,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.3105,4.4873,-0.03491,1.0,-0.06981,251.69,1.5166,walk_east_dn.0,498.3984,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,46.8105,4.4873,-0.0,1.0,0.06981,251.19,1.4746,walk_east_dn.0,497.2452,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,47.3105,4.4873,-0.0,1.0,-0.0,250.69,1.4556,walk_east_dn.0,496.2122,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,47.8102,4.5047,0.03491,1.0,0.06981,250.1903,1.4366,walk_east_dn.0,495.245,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,48.3099,4.5222,0.03491,1.0,-0.0,249.6907,1.4246,walk_east_dn.0,494.1499,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.8099,4.5222,-0.0,1.0,-0.06981,249.1907,1.4124,walk_east_dn.0,493.2652,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,49.3096,4.5047,-0.03491,1.0,-0.06981,248.6909,1.3778,walk_east_dn.0,492.3406,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,49.8096,4.5047,-0.0,1.0,0.06981,248.1909,1.3739,walk_east_dn.0,491.2457,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,50.3096,4.5047,-0.0,1.0,-0.0,247.6909,1.3692,walk_east_dn.0,490.1798,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,50.8093,4.4873,-0.03491,1.0,-0.06981,247.1912,1.3348,walk_east_dn.0,489.344,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,51.3093,4.4873,-0.0,1.0,0.06981,246.6912,1.3102,walk_east_dn.0,488.2751,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,51.8093,4.4873,-0.0,1.0,-0.0,246.1912,1.3069,walk_east_dn.0,487.2107,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.309,4.5047,0.03491,1.0,0.06981,245.6915,1.2908,walk_east_dn.0,486.2903,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,52.8087,4.5222,0.03491,1.0,-0.0,245.1919,1.2871,walk_east_dn.0,485.1826,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,53.3087,4.5222,-0.0,1.0,-0.06981,244.6919,1.2527,walk_east_dn.0,484.2506,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.8084,4.5047,-0.03491,1.0,-0.06981,244.1922,1.2163,walk_east_dn.0,483.3071,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,54.3084,4.5047,-0.0,1.0,0.06981,243.6922,1.2067,walk_east_dn.0,482.2595,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,54.8084,4.5047,-0.0,1.0,-0.0,243.1922,1.1839,walk_east_dn.0,481.1803,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,55.3081,4.4873,-0.03491,1.0,-0.06981,242.6924,1.1586,walk_east_dn.0,480.2888,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,55.8081,4.4873,-0.0,1.0,0.06981,242.1924,1.1541,walk_east_dn.0,479.2924,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,56.3081,4.4873,-0.0,1.0,-0.0,241.6924,1.1464,walk_east_dn.0,478.2172,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,56.8078,4.4698,-0.03491,1.0,-0.06981,241.1927,1.1249,walk_east_dn.0,477.3145,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,57.3078,4.4698,-0.0,1.0,0.06981,240.6927,1.1254,walk_east_dn.0,476.3219,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,57.8078,4.4698,-0.0,1.0,-0.0,240.1927,1.1257,walk_east_dn.0,475.2388,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,58.3075,4.4524,-0.03491,1.0,-0.06981,239.693,1.114,walk_east_dn.0,474.3267,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,58.8075,4.4524,-0.0,1.0,0.06981,239.193,1.114,walk_east_dn.0,473.333,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,59.3075,4.4524,-0.0,1.0,-0.0,238.693,1.1228,walk_east_dn.0,472.2407,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,59.8071,4.4349,-0.03491,1.0,-0.06981,238.1932,1.1124,walk_east_dn.0,471.3281,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,60.3071,4.4349,-0.0,1.0,0.06981,237.6933,1.1314,walk_east_dn.0,470.3111,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,60.8071,4.4349,-0.0,1.0,-0.0,237.1933,1.1304,walk_east_dn.0,469.2307,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.3068,4.4175,-0.03491,1.0,-0.06981,236.6935,1.1296,walk_east_dn.0,468.3079,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,61.8068,4.4175,-0.0,1.0,0.06981,236.1935,1.1499,walk_east_dn.0,467.289,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,62.3068,4.4175,-0.0,1.0,-0.0,235.6935,1.1616,walk_east_dn.0,466.1958,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,62.8065,4.4,-0.03491,1.0,-0.06981,235.1938,1.1559,walk_east_dn.0,465.279,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,63.3065,4.4,-0.0,1.0,0.06981,234.6938,1.161,walk_east_dn.0,464.2756,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,63.8065,4.4,-0.0,1.0,-0.0,234.1938,1.1883,walk_east_dn.0,463.1679,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.3062,4.3826,-0.03491,1.0,-0.06981,233.6941,1.2003,walk_east_dn.0,462.2347,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,64.8062,4.3826,-0.0,1.0,0.06981,233.1941,1.2038,walk_east_dn.0,461.2318,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,65.3062,4.3826,-0.0,1.0,-0.0,232.6941,1.2427,walk_east_dn.0,460.1177,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,65.8059,4.3651,-0.03491,1.0,-0.06981,232.1944,1.2504,walk_east_dn.0,459.1903,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,66.3059,4.3651,-0.0,1.0,0.06981,231.6944,1.2901,walk_east_dn.0,458.1579,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,66.8059,4.3651,-0.0,1.0,-0.0,231.1944,1.3312,walk_east_dn.0,457.049,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,67.3056,4.3477,-0.03491,1.0,-0.06981,230.6946,1.3602,walk_east_dn.0,456.1096,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,67.8056,4.3477,-0.0,1.0,0.06981,230.1946,1.3841,walk_east_dn.0,455.0919,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,68.3056,4.3477,-0.0,1.0,-0.0,229.6946,1.4078,walk_east_dn.0,453.9992,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,68.8053,4.3302,-0.03491,1.0,-0.06981,229.1949,1.4265,walk_east_dn.0,453.0693,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.3053,4.3302,-0.0,1.0,0.06981,228.6949,1.4495,walk_east_dn.0,452.0524,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,69.8053,4.3302,-0.0,1.0,-0.0,228.1949,1.5029,walk_east_dn.0,450.9469,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.305,4.3128,-0.03491,1.0,-0.06981,227.6952,1.5504,walk_east_dn.0,450.0064,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,70.805,4.3128,-0.0,1.0,0.06981,227.1952,1.5732,walk_east_dn.0,448.9907,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,71.305,4.3128,-0.0,1.0,-0.0,226.6952,1.5823,walk_east_dn.0,447.9096,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,71.8047,4.2953,-0.03491,1.0,-0.06981,226.1955,1.5974,walk_east_dn.0,446.9861,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,72.3047,4.2953,-0.0,1.0,0.06981,225.6955,1.6522,walk_east_dn.0,445.9571,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,72.8047,4.2953,-0.0,1.0,-0.0,225.1955,1.7307,walk_east_dn.0,444.8523,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.3044,4.2779,-0.03491,1.0,-0.06981,224.6958,1.7435,walk_east_dn.0,443.9319,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,73.8044,4.2779,-0.0,1.0,0.06981,224.1958,1.7974,walk_east_dn.0,442.9061,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,74.3044,4.2779,-0.0,1.0,-0.0,223.6958,1.8778,walk_east_dn.0,441.8068,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.8041,4.2604,-0.03491,1.0,-0.06981,223.1961,1.9256,walk_east_dn.0,440.8789,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.3041,4.2604,-0.0,1.0,0.06981,222.6961,1.952,walk_east_dn.0,439.8621,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,75.8041,4.2604,-0.0,1.0,-0.0,222.1961,1.9718,walk_east_dn.0,438.782,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,76.3038,4.243,-0.03491,1.0,-0.06981,221.6963,2.0077,walk_east_dn.0,437.8592,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,76.8038,4.243,-0.0,1.0,0.06981,221.1963,2.0447,walk_east_dn.0,436.8392,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,77.3038,4.243,-0.0,1.0,-0.0,220.6963,2.0558,walk_east_dn.0,435.7621,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.8035,4.2255,-0.03491,1.0,-0.06981,220.1966,2.0592,walk_east_dn.0,434.8481,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,78.3035,4.2255,-0.0,1.0,0.06981,219.6966,2.1185,walk_east_dn.0,433.8225,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,78.8035,4.2255,-0.0,1.0,-0.0,219.1966,2.1726,walk_east_dn.0,432.7378,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,79.3032,4.2081,-0.03491,1.0,-0.06981,218.6969,2.179,walk_east_dn.0,431.8243,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.8032,4.2081,-0.0,1.0,0.06981,218.1969,2.1295,walk_east_up.1,430.8193,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,80.3032,4.2081,-0.0,1.0,-0.0,217.6969,2.0724,walk_east_up.1,429.7578,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,80.8029,4.1906,-0.03491,1.0,-0.06981,217.1972,2.0221,walk_east_up.1,428.8575,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,81.3029,4.1906,-0.0,1.0,0.06981,216.6972,1.9835,walk_east_up.1,427.8504,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,81.8029,4.1906,-0.0,1.0,-0.0,216.1972,1.9568,walk_east_up.1,426.7842,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.3026,4.1732,-0.03491,1.0,-0.06981,215.6975,1.9369,walk_east_up.1,425.8787,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,82.8026,4.1732,-0.0,1.0,0.06981,215.1975,1.8474,walk_east_up.1,424.8852,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,83.3026,4.1732,-0.0,1.0,-0.0,214.6975,1.7451,walk_east_up.1,423.8446,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,83.8023,4.1557,-0.03491,1.0,-0.06981,214.1978,1.735,walk_east_up.1,422.9385,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,84.3023,4.1557,-0.0,1.0,0.06981,213.6978,1.6813,walk_east_up.1,421.9382,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,84.8023,4.1557,-0.0,1.0,-0.0,213.1978,1.5965,walk_east_up.1,420.9,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,85.302,4.1383,-0.03491,1.0,-0.06981,212.6981,1.5421,walk_east_up.1,420.0153,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,85.802,4.1383,-0.0,1.0,0.06981,212.1981,1.4843,walk_east_up.1,419.0227,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,86.302,4.1383,-0.0,1.0,-0.0,211.6981,1.3934,walk_east_up.1,418.0024,1.0,-0.0,1.0,-0.0,Sidewalk
