time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.0661,walk_east_dn.0,587.5576,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9697,3.9801,0.0,0.8,0.06981,295.0303,3.2557,walk_east_dn.0,586.3906,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3697,3.9801,0.0,0.8,-0.0,294.6303,3.5112,walk_east_dn.0,585.2061,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7694,3.9941,0.03491,0.8,0.06981,294.2306,3.7275,walk_east_dn.0,584.2706,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1692,4.008,0.03491,0.8,-0.0,293.8308,3.8729,walk_east_dn.0,583.3639,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5682,4.0359,0.06981,0.8,0.06981,293.4318,4.0268,walk_east_dn.0,582.5552,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9672,4.0638,0.06981,0.8,-0.0,293.0328,4.2259,walk_east_dn.0,581.658,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.367,4.0778,0.03491,0.8,-0.06981,292.633,4.4934,walk_east_dn.0,580.8559,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7667,4.0918,0.03491,0.8,-0.0,292.2333,4.6686,walk_east_dn.0,579.9761,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1667,4.0918,-0.0,0.8,-0.06981,291.8333,4.9111,walk_east_dn.0,579.2071,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5667,4.0918,-0.0,0.8,-0.0,291.4333,5.0901,walk_east_dn.0,578.3234,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9665,4.1057,0.03491,0.8,0.06981,291.0335,5.2954,walk_east_dn.0,577.5734,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3662,4.1197,0.03491,0.8,-0.0,290.6338,5.5319,walk_east_dn.0,576.686,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7662,4.1197,-0.0,0.8,-0.06981,290.2338,5.7826,walk_east_dn.0,575.9256,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1662,4.1197,-0.0,0.8,-0.0,289.8338,5.9402,walk_east_dn.0,575.057,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.566,4.1336,0.03491,0.8,0.06981,289.434,6.2017,walk_east_dn.0,574.3205,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9658,4.1476,0.03491,0.8,-0.0,289.0343,6.4761,walk_east_dn.0,573.4338,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3658,4.1476,-0.0,0.8,-0.06981,288.6343,6.643,walk_east_dn.0,572.6817,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7658,4.1476,-0.0,0.8,-0.0,288.2343,6.9104,walk_east_dn.0,571.8143,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1655,4.1616,0.03491,0.8,0.06981,287.8345,7.1174,walk_east_dn.0,571.0883,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5653,4.1755,0.03491,0.8,-0.0,287.4348,7.3152,walk_east_dn.0,570.2058,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9653,4.1755,-0.0,0.8,-0.06981,287.0348,7.5519,walk_east_dn.0,569.4529,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3653,4.1755,-0.0,0.8,-0.0,286.6348,7.7842,walk_east_dn.0,568.5904,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.765,4.1616,-0.03491,0.8,-0.06981,286.235,8.0171,walk_east_dn.0,567.8655,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1648,4.1476,-0.03491,0.8,-0.0,285.8353,7.1849,walk_east_up.1,566.9848,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5648,4.1476,-0.0,0.8,0.06981,285.4353,6.9481,walk_east_up.1,566.2346,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9648,4.1476,-0.0,0.8,-0.0,285.0353,6.7449,walk_east_up.1,565.3741,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3645,4.1336,-0.03491,0.8,-0.06981,284.6355,6.4746,walk_east_up.1,564.6505,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7643,4.1197,-0.03491,0.8,-0.0,284.2357,6.1626,walk_east_up.1,563.7787,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1643,4.1197,-0.0,0.8,0.06981,283.8357,5.9498,walk_east_up.1,563.0388,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5643,4.1197,-0.0,0.8,-0.0,283.4357,5.6353,walk_east_up.1,562.1865,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.964,4.1057,-0.03491,0.8,-0.06981,283.036,5.379,walk_east_up.1,561.4733,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3638,4.0918,-0.03491,0.8,-0.0,282.6362,5.1829,walk_east_up.1,560.6009,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7638,4.0918,-0.0,0.8,0.06981,282.2362,4.982,walk_east_up.1,559.8622,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1638,4.0918,-0.0,0.8,-0.0,281.8362,4.7563,walk_east_up.1,559.0104,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5636,4.0778,-0.03491,0.8,-0.06981,281.4364,4.5273,walk_east_up.1,558.2993,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9633,4.0638,-0.03491,0.8,-0.0,281.0367,4.2459,walk_east_up.1,557.4323,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3633,4.0638,-0.0,0.8,0.06981,280.6367,4.0213,walk_east_up.1,556.6975,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7633,4.0638,-0.0,0.8,-0.0,280.2367,3.7128,walk_east_up.1,555.8546,0.8,-0.0,0.8,-0.0,Sidewalk
