time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1354,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2015,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1358,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0205,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8913,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8417,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.7611,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.7225,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.5881,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.4989,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2991,3.9673,-0.05454,1.2,-0.10908,289.7009,2.4588,walk_east_dn.0,path_found,21.0,1.2,-0.10908,1.2,-0.10908,Sidewalk
6.5,8.8982,3.9346,-0.05454,1.2,0.0,289.1018,2.3779,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4979,3.9542,0.0327,1.2,0.17447,288.5021,2.2898,walk_east_dn.0,no_path,0.0,1.2,0.17447,1.2,0.17447,Sidewalk
7.5,10.0969,3.9193,-0.05814,1.2,-0.18167,287.9031,2.2094,walk_east_dn.0,path_found,21.0,1.2,-0.18167,1.2,-0.18167,Sidewalk
8.0,10.6959,3.8845,-0.05814,1.2,0.0,287.3042,2.157,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2949,3.9191,0.0577,1.2,0.23168,286.7051,2.1081,walk_east_dn.0,no_path,0.0,1.2,0.23168,1.2,0.23168,Sidewalk
9.0,11.8939,3.8853,-0.05636,1.2,-0.22812,286.1061,2.0109,walk_east_dn.0,path_found,21.0,1.2,-0.22812,1.2,-0.22812,Sidewalk
9.5,12.493,3.8515,-0.05636,1.2,0.0,285.5071,1.9404,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0913,3.8959,0.07413,1.2,0.26097,284.9087,1.8987,walk_east_dn.0,no_path,0.0,1.2,0.26097,1.2,0.26097,Sidewalk
10.5,13.6905,3.9271,0.052,1.2,-0.04426,284.3095,1.787,walk_east_dn.0,no_path,0.0,1.2,-0.04426,1.2,-0.04426,Sidewalk
11.0,14.2893,3.8896,-0.06254,1.2,-0.22908,283.7107,1.7293,walk_east_dn.0,path_found,21.0,1.2,-0.22908,1.2,-0.22908,Sidewalk
11.5,14.8882,3.8521,-0.06254,1.2,0.0,283.1119,1.598,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4865,3.8963,0.07382,1.2,0.27272,282.5135,1.5328,walk_east_dn.0,no_path,0.0,1.2,0.27272,1.2,0.27272,Sidewalk
12.5,16.0857,3.9274,0.05178,1.2,-0.04407,281.9143,1.4749,walk_east_dn.0,no_path,0.0,1.2,-0.04407,1.2,-0.04407,Sidewalk
13.0,16.6854,3.9078,-0.03265,1.2,-0.16887,281.3146,1.3935,walk_east_dn.0,path_found,20.0,1.2,-0.16887,1.2,-0.16887,Sidewalk
13.5,17.2851,3.8882,-0.03265,1.2,0.0,280.7149,1.3242,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.884,3.8525,-0.05961,1.2,-0.05391,280.116,1.2411,walk_east_dn.0,path_found,20.0,1.2,-0.05391,1.2,-0.05391,Sidewalk
14.5,18.4829,3.8167,-0.05961,1.2,0.0,279.5171,1.1218,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0827,3.7988,-0.02991,1.2,0.05939,278.9174,1.0456,walk_east_dn.0,path_found,20.0,1.2,0.05939,1.2,0.05939,Sidewalk
15.5,19.6824,3.7808,-0.02991,1.2,0.0,278.3177,0.9434,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
