time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0653,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.0488,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,4.0468,-0.03116,1.2,-0.2373,294.5032,2.9762,walk_east_up.0,path_found,296.0,1.2,-0.2373,1.2,-0.2373,Sidewalk
2.5,4.0949,4.0954,0.08098,1.2,0.22427,293.9051,2.8526,walk_east_up.0,path_found,296.0,1.2,0.22427,1.2,0.22427,Sidewalk
3.0,4.5449,4.0952,-0.00032,0.9,-0.16261,293.4551,2.8606,walk_east_up.0,no_path,,0.9,-0.16261,0.9,-0.16261,Sidewalk
3.5,4.8449,4.0951,-0.00032,0.6,0.0,293.1551,3.0815,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9949,4.0951,-0.00032,0.3,0.0,293.0051,3.4568,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.1449,4.095,-0.00032,0.3,0.0,292.8551,3.7438,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,5.2949,4.095,-0.00032,0.3,0.0,292.7051,4.0334,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.4449,4.0949,-0.00032,0.3,0.0,292.5551,4.3119,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.5949,4.0949,-0.00032,0.3,0.0,292.4051,4.6313,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.7449,4.0948,-0.00032,0.3,0.0,292.2551,4.9725,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.8949,4.0948,-0.00032,0.3,0.0,292.1051,5.3348,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,6.0449,4.0948,-0.00032,0.3,0.0,291.9551,5.7058,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,6.1949,4.0947,-0.00032,0.3,0.0,291.8051,6.0047,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,6.3449,4.0947,-0.00032,0.3,0.0,291.6551,6.3627,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.6447,4.084,-0.03563,0.6,-0.07062,291.3553,6.5758,walk_east_up.0,path_found,293.0,0.6,-0.07062,0.6,-0.07062,Sidewalk
9.5,7.0944,4.0679,-0.03563,0.9,0.0,290.9056,6.5619,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,7.6942,4.0539,-0.02338,1.2,0.02452,290.3058,6.3969,walk_east_up.0,path_found,292.0,1.2,0.02452,1.2,0.02452,Sidewalk
10.5,8.2941,4.0399,-0.02338,1.2,0.0,289.7059,6.287,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,8.894,4.031,-0.01474,1.2,0.01727,289.106,6.1864,walk_east_up.0,path_found,291.0,1.2,0.01727,1.2,0.01727,Sidewalk
11.5,9.4939,4.0222,-0.01474,1.2,0.0,288.5061,4.5426,walk_east_up.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.0939,4.0169,-0.00886,1.2,0.01176,287.9061,4.655,walk_east_up.1,path_found,291.0,1.2,0.01176,1.2,0.01176,Sidewalk
12.5,10.6939,4.0134,-0.00581,1.2,0.0061,287.3061,4.7985,walk_east_up.1,path_found,291.0,1.2,0.0061,1.2,0.0061,Sidewalk
13.0,11.2939,4.0099,-0.00581,1.2,0.0,286.7061,4.9029,walk_east_up.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,11.8939,4.0077,-0.00366,1.2,0.00429,286.1061,5.0423,walk_east_up.1,path_found,289.0,1.2,0.00429,1.2,0.00429,Sidewalk
14.0,12.4939,4.0055,-0.00366,1.2,0.0,285.5061,5.1378,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.0939,4.0042,-0.0022,1.2,0.00292,284.9061,5.2208,walk_east_up.1,path_found,288.0,1.2,0.00292,1.2,0.00292,Sidewalk
15.0,13.6939,4.0033,-0.00144,1.2,0.00151,284.3061,5.112,walk_east_up.0,path_found,287.0,1.2,0.00151,1.2,0.00151,Sidewalk
15.5,14.2939,4.0025,-0.00144,1.2,0.0,283.7061,4.9415,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,14.8939,4.0019,-0.00091,1.2,0.00107,283.1061,4.8171,walk_east_up.0,path_found,285.0,1.2,0.00107,1.2,0.00107,Sidewalk
16.5,15.4939,4.0014,-0.00091,1.2,0.0,282.5061,4.6534,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.0939,4.001,-0.00055,1.2,0.00073,281.9061,4.5162,walk_east_up.0,path_found,284.0,1.2,0.00073,1.2,0.00073,Sidewalk
17.5,16.6939,4.0008,-0.00036,1.2,0.00038,281.3061,4.4244,walk_east_up.0,path_found,284.0,1.2,0.00038,1.2,0.00038,Sidewalk
18.0,17.2939,4.0006,-0.00036,1.2,0.0,280.7061,4.3413,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,17.8939,4.0005,-0.00023,1.2,0.00027,280.1061,4.202,walk_east_up.0,path_found,282.0,1.2,0.00027,1.2,0.00027,Sidewalk
19.0,18.4939,4.0003,-0.00023,1.2,0.0,279.5061,4.0511,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,19.0939,4.0003,-0.00014,1.2,0.00018,278.9061,3.904,walk_east_up.0,path_found,281.0,1.2,0.00018,1.2,0.00018,Sidewalk
20.0,19.6939,4.0002,-9e-05,1.2,9e-05,278.3061,3.8356,walk_east_up.0,path_found,280.0,1.2,9e-05,1.2,9e-05,Sidewalk
20.5,20.2939,4.0002,-9e-05,1.2,0.0,277.7061,3.7427,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,20.8939,4.0001,-6e-05,1.2,7e-05,277.1061,3.589,walk_east_up.0,path_found,279.0,1.2,7e-05,1.2,7e-05,Sidewalk
21.5,21.4939,4.0001,-6e-05,1.2,0.0,276.5061,3.4553,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,22.0939,4.0001,-3e-05,1.2,4e-05,275.9061,3.3085,walk_east_up.0,path_found,278.0,1.2,4e-05,1.2,4e-05,Sidewalk
22.5,22.6939,4.0001,-2e-05,1.2,2e-05,275.3061,3.1672,walk_east_up.0,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
23.0,23.2939,4.0,-2e-05,1.2,0.0,274.7061,3.0749,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,23.8939,4.0,-1e-05,1.2,2e-05,274.1061,2.952,walk_east_up.0,path_found,276.0,1.2,2e-05,1.2,2e-05,Sidewalk
24.0,24.4939,4.0,-1e-05,1.2,0.0,273.5061,2.852,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,25.0939,4.0,-1e-05,1.2,1e-05,272.9061,2.7035,walk_east_up.0,path_found,275.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,25.6939,4.0,-1e-05,1.2,1e-05,272.3061,2.5949,walk_east_up.0,path_found,274.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.5,26.2939,4.0,-1e-05,1.2,0.0,271.7061,2.4806,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,26.8939,4.0,-0.0,1.2,0.0,271.1061,2.3973,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,27.4939,4.0,-0.0,1.2,0.0,270.5061,2.2498,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,28.0939,4.0,-0.0,1.2,0.0,269.9061,2.1324,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,28.6939,4.0,-0.0,1.2,0.0,269.3061,2.03,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,29.2939,4.0,-0.0,1.2,0.0,268.7061,1.903,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,29.8939,4.0,-0.0,1.2,0.0,268.1061,1.7575,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,30.4939,4.0,-0.0,1.2,0.0,267.5061,1.645,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,31.0939,4.0,-0.0,1.2,0.0,266.9061,1.5715,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,31.6939,4.0,-0.0,1.2,0.0,266.3061,1.4915,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,32.2939,4.0,-0.0,1.2,0.0,265.7061,1.3545,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,32.8939,4.0,-0.0,1.2,0.0,265.1061,1.2448,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,33.4939,4.0,-0.0,1.2,0.0,264.5061,1.1087,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,34.0939,4.0,-0.0,1.2,0.0,263.9061,0.9819,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,34.6939,4.0,-0.0,1.2,0.0,263.3061,0.8735,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,35.2939,4.0,-0.0,1.2,0.0,262.7061,0.8058,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,35.8939,4.0,-0.0,1.2,0.0,262.1061,0.7571,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,36.4939,4.0,-0.0,1.2,0.0,261.5061,0.7164,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.0939,4.0,-0.0,1.2,0.0,260.9061,0.6984,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,37.6939,4.0,-0.0,1.2,0.0,260.3061,0.6877,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,38.2939,4.0,-0.0,1.2,0.0,259.7061,0.692,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.8939,4.0,-0.0,1.2,0.0,259.1061,0.7114,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,39.4939,4.0,-0.0,1.2,0.0,258.5061,0.7482,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.0939,4.0,-0.0,1.2,0.0,257.9061,0.7977,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,40.6939,4.0,-0.0,1.2,0.0,257.3061,0.8386,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,41.2939,4.0,-0.0,1.2,0.0,256.7061,0.9448,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,41.8939,4.0,-0.0,1.2,0.0,256.1061,1.0184,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,42.4939,4.0,-0.0,1.2,0.0,255.5061,1.1217,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
