time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.161,walk_east_up.0,587.9269,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2324,walk_east_up.0,585.7615,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.3803,walk_east_up.0,584.2276,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8572,3.9027,-0.03491,0.96,0.06981,294.1428,3.4964,walk_east_up.0,583.1671,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3868,3.8842,-0.03491,1.06,-0.0,293.6132,3.574,walk_east_up.0,581.5063,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9255,3.8465,-0.06981,1.08,-0.06981,293.0745,3.6187,walk_east_up.0,580.6905,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.4742,3.8081,-0.06981,1.1,-0.0,292.5259,3.711,walk_east_up.0,579.459,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0738,3.7872,-0.03491,1.2,0.06981,291.9263,3.6453,walk_east_up.0,577.7735,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6435,3.7673,-0.03491,1.14,-0.0,291.3566,3.7074,walk_east_up.0,576.7093,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2221,3.7268,-0.06981,1.16,-0.06981,290.7781,3.7556,walk_east_up.0,575.518,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.7707,3.6885,-0.06981,1.1,-0.0,290.2294,3.8143,walk_east_up.0,574.443,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.3704,3.6675,-0.03491,1.2,0.06981,289.6298,3.8131,walk_east_up.0,572.7566,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.94,3.6476,-0.03491,1.14,-0.0,289.0602,3.8767,walk_east_up.0,571.8127,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.56,3.6476,-0.0,1.24,0.06981,288.4402,3.7867,walk_east_up.0,570.5856,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.15,3.6476,-0.0,1.18,-0.0,287.8502,3.7771,walk_east_up.0,569.2135,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7496,3.6267,-0.03491,1.2,-0.06981,287.2506,3.7284,walk_east_up.0,567.9555,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3593,3.6054,-0.03491,1.22,-0.0,286.641,3.7428,walk_east_up.0,566.7409,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9793,3.6054,-0.0,1.24,0.06981,286.021,3.7064,walk_east_up.0,565.5012,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5693,3.6054,-0.0,1.18,-0.0,285.431,3.7373,walk_east_up.0,564.2087,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1689,3.5845,-0.03491,1.2,-0.06981,284.8314,3.6951,walk_east_up.0,563.0232,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7785,3.5632,-0.03491,1.22,-0.0,284.2218,3.6866,walk_east_up.0,561.7384,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3985,3.5632,-0.0,1.24,0.06981,283.6018,3.6134,walk_east_up.0,560.4758,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.9885,3.5632,-0.0,1.18,-0.0,283.0118,3.5894,walk_east_up.0,559.3314,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5882,3.5841,0.03491,1.2,0.06981,282.4121,3.6039,walk_east_up.0,559.06,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1978,3.6054,0.03491,1.22,-0.0,281.8025,3.5223,walk_east_up.0,556.6321,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8178,3.6054,-0.0,1.24,-0.06981,281.1825,3.4517,walk_east_up.0,555.4138,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4078,3.6054,-0.0,1.18,-0.0,280.5925,3.4745,walk_east_up.0,554.418,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0074,3.5845,-0.03491,1.2,-0.06981,279.9929,3.5162,walk_east_up.0,553.2216,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.6171,3.5632,-0.03491,1.22,-0.0,279.3833,3.5142,walk_east_up.0,551.8286,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2371,3.5632,-0.0,1.24,0.06981,278.7633,3.502,walk_east_up.0,550.7129,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.8271,3.5632,-0.0,1.18,-0.0,278.1733,3.4652,walk_east_up.0,549.5595,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4267,3.5841,0.03491,1.2,0.06981,277.5736,3.4032,walk_east_up.0,548.9267,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.0363,3.6054,0.03491,1.22,-0.0,276.964,3.4016,walk_east_up.0,546.9609,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6563,3.6054,-0.0,1.24,-0.06981,276.344,3.3121,walk_east_up.0,545.6373,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.2463,3.6054,-0.0,1.18,-0.0,275.754,3.2915,walk_east_up.0,544.7399,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.846,3.5845,-0.03491,1.2,-0.06981,275.1544,3.2379,walk_east_up.0,543.492,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.4556,3.5632,-0.03491,1.22,-0.0,274.5448,3.1951,walk_east_up.0,542.0558,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0756,3.5632,-0.0,1.24,0.06981,273.9248,3.116,walk_east_up.0,540.9664,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.6656,3.5632,-0.0,1.18,-0.0,273.3348,3.1326,walk_east_up.0,539.8934,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.2652,3.5841,0.03491,1.2,0.06981,272.7351,3.0789,walk_east_up.0,539.0747,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.8749,3.6054,0.03491,1.22,-0.0,272.1254,2.982,walk_east_up.0,537.2725,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4949,3.6054,-0.0,1.24,-0.06981,271.5054,2.9537,walk_east_up.0,535.8972,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.0849,3.6054,-0.0,1.18,-0.0,270.9154,2.9601,walk_east_up.0,535.0606,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6845,3.5845,-0.03491,1.2,-0.06981,270.3158,2.9573,walk_east_up.0,533.7881,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.2941,3.5632,-0.03491,1.22,-0.0,269.7062,2.9394,walk_east_up.0,532.3622,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.9141,3.5632,-0.0,1.24,0.06981,269.0862,2.8617,walk_east_up.0,531.1979,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.5041,3.5632,-0.0,1.18,-0.0,268.4962,2.8841,walk_east_up.0,530.2027,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.1037,3.5841,0.03491,1.2,0.06981,267.8966,2.803,walk_east_up.0,529.2249,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.7134,3.6054,0.03491,1.22,-0.0,267.2869,2.7559,walk_east_up.0,527.6011,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.3334,3.6054,-0.0,1.24,-0.06981,266.6669,2.7586,walk_east_up.0,526.2265,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.9234,3.6054,-0.0,1.18,-0.0,266.0769,2.6957,walk_east_up.0,525.3884,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.523,3.5845,-0.03491,1.2,-0.06981,265.4773,2.713,walk_east_up.0,524.1195,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.1326,3.5632,-0.03491,1.22,-0.0,264.8677,2.651,walk_east_up.0,522.6944,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.7526,3.5632,-0.0,1.24,0.06981,264.2477,2.5809,walk_east_up.0,521.5188,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.3426,3.5632,-0.0,1.18,-0.0,263.6577,2.621,walk_east_up.0,520.5394,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.9423,3.5841,0.03491,1.2,0.06981,263.0581,2.5524,walk_east_up.0,519.516,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.5519,3.6054,0.03491,1.22,-0.0,262.4484,2.4587,walk_east_up.0,517.9126,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.1719,3.6054,-0.0,1.24,-0.06981,261.8284,2.4292,walk_east_up.0,516.5616,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.7619,3.6054,-0.0,1.18,-0.0,261.2384,2.4015,walk_east_up.0,515.7049,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.3615,3.5845,-0.03491,1.2,-0.06981,260.6388,2.4091,walk_east_up.0,514.4554,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.9712,3.5632,-0.03491,1.22,-0.0,260.0292,2.3336,walk_east_up.0,513.018,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.5912,3.5632,-0.0,1.24,0.06981,259.4092,2.2565,walk_east_up.0,511.7898,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.1812,3.5632,-0.0,1.18,-0.0,258.8192,2.2565,walk_east_up.0,510.8565,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.7808,3.5841,0.03491,1.2,0.06981,258.2195,2.2413,walk_east_up.0,509.7423,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.3904,3.6054,0.03491,1.22,-0.0,257.6099,2.187,walk_east_up.0,508.2367,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.0104,3.6054,-0.0,1.24,-0.06981,256.9899,2.1999,walk_east_up.0,506.8963,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.6004,3.6054,-0.0,1.18,-0.0,256.3999,2.1339,walk_east_up.0,506.0357,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.2001,3.5845,-0.03491,1.2,-0.06981,255.8003,2.1447,walk_east_up.0,504.7896,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.8097,3.5632,-0.03491,1.22,-0.0,255.1907,2.1241,walk_east_up.0,503.3471,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.4297,3.5632,-0.0,1.24,0.06981,254.5707,2.0482,walk_east_up.0,502.1102,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,44.0197,3.5632,-0.0,1.18,-0.0,253.9807,2.0221,walk_east_up.0,501.1841,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.6193,3.5841,0.03491,1.2,0.06981,253.381,1.9817,walk_east_up.0,500.0587,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.229,3.6054,0.03491,1.22,-0.0,252.7714,1.9616,walk_east_up.0,498.5519,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.849,3.6054,-0.0,1.24,-0.06981,252.1514,1.9545,walk_east_up.0,497.2197,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.439,3.6054,-0.0,1.18,-0.0,251.5614,1.9606,walk_east_up.0,496.3562,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.0386,3.5845,-0.03491,1.2,-0.06981,250.9618,2.0001,walk_east_up.0,495.1115,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.6482,3.5632,-0.03491,1.22,-0.0,250.3522,1.9667,walk_east_up.0,493.6641,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.2682,3.5632,-0.0,1.24,0.06981,249.7322,1.9364,walk_east_up.0,492.4185,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.8582,3.5632,-0.0,1.18,-0.0,249.1422,1.9019,walk_east_up.0,491.4993,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.4579,3.5841,0.03491,1.2,0.06981,248.5425,1.8621,walk_east_up.0,490.3588,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,50.0675,3.6054,0.03491,1.22,-0.0,247.9328,1.7832,walk_east_up.0,488.864,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.6875,3.6054,-0.0,1.24,-0.06981,247.3128,1.7196,walk_east_up.0,487.5627,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.2775,3.6054,-0.0,1.18,-0.0,246.7228,1.7447,walk_east_up.0,486.6756,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.8771,3.5845,-0.03491,1.2,-0.06981,246.1232,1.7617,walk_east_up.0,485.4552,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.4867,3.5632,-0.03491,1.22,-0.0,245.5136,1.7318,walk_east_up.0,483.9988,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.1067,3.5632,-0.0,1.24,0.06981,244.8936,1.6798,walk_east_up.0,482.7284,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.6967,3.5632,-0.0,1.18,-0.0,244.3036,1.6782,walk_east_up.0,481.8305,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.2964,3.5841,0.03491,1.2,0.06981,243.704,1.6619,walk_east_up.0,480.6574,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.906,3.6054,0.03491,1.22,-0.0,243.0943,1.6226,walk_east_up.0,479.196,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.526,3.6054,-0.0,1.24,-0.06981,242.4743,1.6316,walk_east_up.0,477.8873,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.116,3.6054,-0.0,1.18,-0.0,241.8843,1.6627,walk_east_up.0,477.0042,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.7156,3.5845,-0.03491,1.2,-0.06981,241.2847,1.6372,walk_east_up.0,475.7823,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.3253,3.5632,-0.03491,1.22,-0.0,240.6751,1.6393,walk_east_up.0,474.3231,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.9453,3.5632,-0.0,1.24,0.06981,240.0551,1.6524,walk_east_up.0,473.0512,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.5353,3.5632,-0.0,1.18,-0.0,239.4651,1.6693,walk_east_up.0,472.1537,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.1349,3.5841,0.03491,1.2,0.06981,238.8655,1.5974,walk_east_up.0,470.9807,1.2,0.06981,1.2,0.06981,Sidewalk
