time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.874,walk_east_mid.0,588.0178,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.7822,walk_east_mid.0,585.8827,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.6841,walk_east_mid.0,584.9988,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7384,3.9396,-0.03491,0.72,-0.06981,294.2616,2.7073,walk_east_mid.0,585.0195,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.2281,3.9567,0.03491,0.98,0.13963,293.7719,2.5805,walk_east_mid.0,583.1625,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.5673,3.933,-0.06981,0.68,-0.20944,293.4327,2.5822,walk_east_mid.0,583.6299,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,4.9973,3.933,-0.0,0.86,0.13963,293.0027,2.5403,walk_east_mid.0,582.5479,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.3553,3.9707,0.10472,0.72,0.20944,292.6447,2.5199,walk_east_mid.0,581.9271,0.72,0.20944,0.72,0.20944,Sidewalk
5.0,5.7197,4.0349,0.17453,0.74,0.13963,292.2803,2.5348,walk_east_mid.0,580.9777,0.74,0.13963,0.74,0.13963,Sidewalk
5.5,6.1305,4.1222,0.20944,0.84,0.06981,291.8695,2.4559,walk_east_mid.0,579.5148,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.6685,4.2366,0.20944,1.1,-0.0,291.3316,2.2909,walk_east_mid.0,576.9641,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.2594,4.3408,0.17453,1.2,-0.06981,290.7408,2.0552,walk_east_mid.0,575.537,1.2,-0.06981,1.2,-0.06981,Sidewalk
