time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2519,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6468,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.1075,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.5316,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.9454,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.2818,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.6309,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.0097,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.3602,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,6.7831,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,7.1036,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.925,4.0,0.0,0.3,0.0,294.075,7.5407,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.075,4.0,0.0,0.3,0.0,293.925,7.9769,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.225,4.0,0.0,0.3,0.0,293.775,8.3724,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.375,4.0,0.0,0.3,0.0,293.625,8.7008,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,4.525,4.0,0.0,0.3,0.0,293.475,9.0438,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,4.675,4.0,0.0,0.3,0.0,293.325,9.4063,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,4.95,4.0,0.0,0.55,0.0,293.05,9.7098,walk_east_up.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
10.0,5.35,4.0,0.0,0.8,0.0,292.65,9.8585,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
10.5,5.85,4.0,0.0,1.0,0.0,292.15,9.94,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,6.35,4.0,0.0,1.0,0.0,291.65,10.0066,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,6.85,4.0,0.0,1.0,0.0,291.15,9.9819,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,7.35,4.0,0.0,1.0,0.0,290.65,2.4478,walk_east_up.1,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,7.85,4.0,0.0,1.0,0.0,290.15,2.4689,walk_east_up.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,8.35,4.0,0.0,1.0,0.0,289.65,2.4137,walk_east_up.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,8.85,4.0,0.0,1.0,0.0,289.15,2.3661,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,9.35,4.0,0.0,1.0,0.0,288.65,2.3823,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,9.85,4.0,0.0,1.0,0.0,288.15,2.2969,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,10.35,4.0,0.0,1.0,0.0,287.65,2.239,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,10.85,4.0,0.0,1.0,0.0,287.15,2.2579,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,11.35,4.0,0.0,1.0,0.0,286.65,2.1048,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,11.85,4.0,0.0,1.0,0.0,286.15,1.9374,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,12.35,4.0,0.0,1.0,0.0,285.65,1.8801,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,12.85,4.0,0.0,1.0,0.0,285.15,1.7429,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,13.35,4.0,0.0,1.0,0.0,284.65,1.664,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,13.85,4.0,0.0,1.0,0.0,284.15,1.5938,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,14.35,4.0,0.0,1.0,0.0,283.65,1.4779,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,14.85,4.0,0.0,1.0,0.0,283.15,1.3535,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,15.35,4.0,0.0,1.0,0.0,282.65,1.2834,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,15.85,4.0,0.0,1.0,0.0,282.15,1.198,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,16.35,4.0,0.0,1.0,0.0,281.65,1.1495,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,16.85,4.0,0.0,1.0,0.0,281.15,1.0199,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,17.35,4.0,0.0,1.0,0.0,280.65,0.9646,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,17.85,4.0,0.0,1.0,0.0,280.15,0.9117,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,18.35,4.0,0.0,1.0,0.0,279.65,0.8651,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,18.85,4.0,0.0,1.0,0.0,279.15,0.8116,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,19.35,4.0,0.0,1.0,0.0,278.65,0.7642,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,19.85,4.0,0.0,1.0,0.0,278.15,0.7263,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,20.35,4.0,0.0,1.0,0.0,277.65,0.6969,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,20.85,4.0,0.0,1.0,0.0,277.15,0.6613,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,21.35,4.0,0.0,1.0,0.0,276.65,0.6552,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,21.85,4.0,0.0,1.0,0.0,276.15,0.6666,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,22.35,4.0,0.0,1.0,0.0,275.65,0.7179,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,22.85,4.0,0.0,1.0,0.0,275.15,0.7641,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,23.35,4.0,0.0,1.0,0.0,274.65,0.808,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,23.85,4.0,0.0,1.0,0.0,274.15,0.9072,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,24.35,4.0,0.0,1.0,0.0,273.65,1.0018,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,24.85,4.0,0.0,1.0,0.0,273.15,1.1461,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,25.35,4.0,0.0,1.0,0.0,272.65,1.2664,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,25.85,4.0,0.0,1.0,0.0,272.15,1.4051,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,26.35,4.0,0.0,1.0,0.0,271.65,1.3493,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,26.85,4.0,0.0,1.0,0.0,271.15,1.333,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,27.35,4.0,0.0,1.0,0.0,270.65,1.2669,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,27.85,4.0,0.0,1.0,0.0,270.15,1.2048,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,28.35,4.0,0.0,1.0,0.0,269.65,1.1558,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,28.85,4.0,0.0,1.0,0.0,269.15,1.1145,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,29.35,4.0,0.0,1.0,0.0,268.65,1.0655,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,29.85,4.0,0.0,1.0,0.0,268.15,1.0358,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,30.35,4.0,0.0,1.0,0.0,267.65,1.0097,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,30.85,4.0,0.0,1.0,0.0,267.15,0.9973,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,31.35,4.0,0.0,1.0,0.0,266.65,0.9589,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,31.85,4.0,0.0,1.0,0.0,266.15,0.9172,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,32.35,4.0,0.0,1.0,0.0,265.65,0.9048,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,32.85,4.0,0.0,1.0,0.0,265.15,0.8836,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,33.35,4.0,0.0,1.0,0.0,264.65,0.8941,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,33.85,4.0,0.0,1.0,0.0,264.15,0.8413,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,34.35,4.0,0.0,1.0,0.0,263.65,0.8353,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,34.85,4.0,0.0,1.0,0.0,263.15,0.7937,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,35.35,4.0,0.0,1.0,0.0,262.65,0.7776,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,35.85,4.0,0.0,1.0,0.0,262.15,0.7675,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,36.35,4.0,0.0,1.0,0.0,261.65,0.7439,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,36.85,4.0,0.0,1.0,0.0,261.15,0.7333,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,37.35,4.0,0.0,1.0,0.0,260.65,0.7218,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,37.85,4.0,0.0,1.0,0.0,260.15,0.7264,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,38.35,4.0,0.0,1.0,0.0,259.65,0.7177,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,38.85,4.0,0.0,1.0,0.0,259.15,0.6986,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,39.35,4.0,0.0,1.0,0.0,258.65,0.6872,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,39.85,4.0,0.0,1.0,0.0,258.15,0.6852,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,40.35,4.0,0.0,1.0,0.0,257.65,0.685,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,40.85,4.0,0.0,1.0,0.0,257.15,0.6891,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,41.35,4.0,0.0,1.0,0.0,256.65,0.6953,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,41.85,4.0,0.0,1.0,0.0,256.15,0.7116,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,42.35,4.0,0.0,1.0,0.0,255.65,0.7268,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,42.85,4.0,0.0,1.0,0.0,255.15,0.7302,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,43.35,4.0,0.0,1.0,0.0,254.65,0.7438,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,43.85,4.0,0.0,1.0,0.0,254.15,0.7529,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,44.35,4.0,0.0,1.0,0.0,253.65,0.7664,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,44.85,4.0,0.0,1.0,0.0,253.15,0.7654,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,45.35,4.0,0.0,1.0,0.0,252.65,0.7885,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,45.85,4.0,0.0,1.0,0.0,252.15,0.8001,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,46.35,4.0,0.0,1.0,0.0,251.65,0.8335,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,46.85,4.0,0.0,1.0,0.0,251.15,0.8479,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,47.35,4.0,0.0,1.0,0.0,250.65,0.9019,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,47.85,4.0,0.0,1.0,0.0,250.15,0.9519,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,48.35,4.0,0.0,1.0,0.0,249.65,0.9327,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,48.85,4.0,0.0,1.0,0.0,249.15,0.9916,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,49.35,4.0,0.0,1.0,0.0,248.65,1.0136,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,49.85,4.0,0.0,1.0,0.0,248.15,1.0202,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,50.35,4.0,0.0,1.0,0.0,247.65,1.074,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,50.85,4.0,0.0,1.0,0.0,247.15,1.1265,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,51.35,4.0,0.0,1.0,0.0,246.65,1.1227,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,51.85,4.0,0.0,1.0,0.0,246.15,1.1111,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,52.35,4.0,0.0,1.0,0.0,245.65,1.1671,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,52.85,4.0,0.0,1.0,0.0,245.15,1.1693,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,53.35,4.0,0.0,1.0,0.0,244.65,1.1662,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,53.85,4.0,0.0,1.0,0.0,244.15,1.2129,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,54.35,4.0,0.0,1.0,0.0,243.65,1.2781,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,54.85,4.0,0.0,1.0,0.0,243.15,1.2865,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,55.35,4.0,0.0,1.0,0.0,242.65,1.2923,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,55.85,4.0,0.0,1.0,0.0,242.15,1.3085,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,56.35,4.0,0.0,1.0,0.0,241.65,1.3509,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,56.85,4.0,0.0,1.0,0.0,241.15,1.3636,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,57.35,4.0,0.0,1.0,0.0,240.65,1.4216,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
