time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2556,walk_east_mid.0,355.107,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5242,walk_east_mid.0,354.4297,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.8243,walk_east_mid.0,353.7672,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,4.052,walk_east_mid.0,352.9525,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.347,3.8283,-0.17453,0.72,-0.0,294.6531,4.1633,walk_east_up.0,352.3024,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6836,3.7809,-0.13963,0.68,0.06981,294.3164,4.3559,walk_east_up.0,351.8165,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0798,3.7253,-0.13963,0.8,-0.0,293.9204,4.4852,walk_east_up.0,350.8796,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4577,3.6856,-0.10472,0.76,0.06981,293.5425,4.6452,walk_east_up.0,350.5492,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.8953,3.6396,-0.10472,0.88,-0.0,293.105,4.688,walk_east_up.0,349.5171,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2743,3.6131,-0.06981,0.76,0.06981,292.7259,4.7918,walk_east_up.0,349.435,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.7133,3.5824,-0.06981,0.88,-0.0,292.287,4.813,walk_east_up.0,348.3531,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.093,3.5691,-0.03491,0.76,0.06981,291.9073,4.8986,walk_east_up.0,348.3795,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.5328,3.5537,-0.03491,0.88,-0.0,291.4676,4.9325,walk_east_up.0,347.351,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.9528,3.5537,-0.0,0.84,0.06981,291.0476,5.0269,walk_east_up.0,347.2353,0.84,0.06981,0.84,0.06981,Sidewalk
