time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9089,walk_east_mid.0,587.8897,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8276,walk_east_mid.0,585.7982,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,2.7222,walk_east_mid.0,584.7948,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8316,3.8481,-0.13963,0.98,-0.06981,294.1685,2.6007,walk_east_mid.0,583.4622,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.255,3.7735,-0.17453,0.86,-0.06981,293.745,2.5793,walk_east_mid.0,582.9958,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.5876,3.7028,-0.20944,0.68,-0.06981,293.4125,2.6245,walk_east_mid.0,583.3493,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.0702,3.6177,-0.17453,0.98,0.06981,292.9301,2.5499,walk_east_mid.0,581.1935,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.5527,3.5326,-0.17453,0.98,-0.0,292.4476,2.4809,walk_east_mid.0,579.571,0.98,-0.0,0.98,-0.0,Sidewalk
5.0,6.0479,3.463,-0.13963,1.0,0.06981,291.9526,2.3766,walk_east_mid.0,578.7216,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.4935,3.4004,-0.13963,0.9,-0.0,291.5071,2.2823,walk_east_mid.0,578.1438,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,6.9907,3.3481,-0.10472,1.0,0.06981,291.01,2.1637,walk_east_mid.0,576.748,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4283,3.3021,-0.10472,0.88,-0.0,290.5725,2.1443,walk_east_mid.0,576.3767,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.9271,3.2673,-0.06981,1.0,0.06981,290.0738,1.9933,walk_east_mid.0,574.839,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4259,3.2324,-0.06981,1.0,-0.0,289.5751,1.8568,walk_east_mid.0,573.6526,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9256,3.2149,-0.03491,1.0,0.06981,289.0755,1.721,walk_east_mid.0,572.8227,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4253,3.1975,-0.03491,1.0,-0.0,288.5758,1.5873,walk_east_mid.0,571.6597,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9253,3.1975,0.0,1.0,0.06981,288.0758,1.4864,walk_east_mid.0,570.826,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4253,3.1975,0.0,1.0,-0.0,287.5758,1.3834,walk_east_mid.0,569.6988,1.0,-0.0,1.0,-0.0,Sidewalk
