time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,17.8313,4.6496,-0.0,0.94,-0.06981,280.1694,1.3565,walk_east_dn.0,556.7907,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3013,4.6496,-0.0,0.94,-0.0,279.6994,1.3373,walk_east_dn.0,555.7921,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7711,4.6332,-0.03491,0.94,-0.06981,279.2297,1.3054,walk_east_dn.0,554.937,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2408,4.6168,-0.03491,0.94,-0.0,278.7599,1.2788,walk_east_dn.0,553.9492,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7108,4.6168,-0.0,0.94,0.06981,278.2899,1.2733,walk_east_dn.0,553.0808,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1808,4.6168,-0.0,0.94,-0.0,277.8199,1.2725,walk_east_dn.0,552.0803,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6505,4.6004,-0.03491,0.94,-0.06981,277.3502,1.2609,walk_east_dn.0,551.2002,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1202,4.584,-0.03491,0.94,-0.0,276.8804,1.2545,walk_east_dn.0,550.2166,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5902,4.584,-0.0,0.94,0.06981,276.4104,1.2741,walk_east_dn.0,549.3153,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0602,4.584,-0.0,0.94,-0.0,275.9404,1.2945,walk_east_dn.0,548.2898,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5299,4.5676,-0.03491,0.94,-0.06981,275.4707,1.2991,walk_east_dn.0,547.3908,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9996,4.5512,-0.03491,0.94,-0.0,275.0009,1.2998,walk_east_dn.0,546.3976,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4696,4.5512,-0.0,0.94,0.06981,274.5309,1.3411,walk_east_dn.0,545.4737,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9396,4.5512,-0.0,0.94,-0.0,274.0609,1.3867,walk_east_dn.0,544.4271,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4093,4.5348,-0.03491,0.94,-0.06981,273.5912,1.4259,walk_east_dn.0,543.4981,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.8791,4.5184,-0.03491,0.94,-0.0,273.1214,1.4733,walk_east_dn.0,542.464,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3491,4.5184,-0.0,0.94,0.06981,272.6514,1.5085,walk_east_dn.0,541.5572,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8191,4.5184,-0.0,0.94,-0.0,272.1814,1.5755,walk_east_dn.0,540.5093,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2888,4.502,-0.03491,0.94,-0.06981,271.7117,1.6043,walk_east_dn.0,539.599,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.7585,4.4856,-0.03491,0.94,-0.0,271.242,1.6764,walk_east_dn.0,538.5606,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2285,4.4856,-0.0,0.94,0.06981,270.772,1.7476,walk_east_dn.0,537.6414,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6985,4.4856,-0.0,0.94,-0.0,270.302,1.8051,walk_east_dn.0,536.6143,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1682,4.4692,-0.03491,0.94,-0.06981,269.8322,1.8427,walk_east_dn.0,535.707,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6379,4.4528,-0.03491,0.94,-0.0,269.3625,1.9044,walk_east_dn.0,534.6855,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1079,4.4528,-0.0,0.94,0.06981,268.8925,1.9709,walk_east_dn.0,533.7777,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5779,4.4528,-0.0,0.94,-0.0,268.4225,2.0423,walk_east_dn.0,532.754,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0476,4.4364,-0.03491,0.94,-0.06981,267.9527,2.0746,walk_east_dn.0,531.8544,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5173,4.42,-0.03491,0.94,-0.0,267.483,2.1212,walk_east_dn.0,530.8439,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9873,4.42,-0.0,0.94,0.06981,267.013,2.1972,walk_east_dn.0,529.9384,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4573,4.42,-0.0,0.94,-0.0,266.543,2.271,walk_east_dn.0,528.9209,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.927,4.4036,-0.03491,0.94,-0.06981,266.0733,2.3466,walk_east_dn.0,528.014,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3968,4.3872,-0.03491,0.94,-0.0,265.6035,2.4101,walk_east_dn.0,527.0185,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8668,4.3872,-0.0,0.94,0.06981,265.1335,2.5021,walk_east_dn.0,526.1247,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3368,4.3872,-0.0,0.94,-0.0,264.6635,2.5668,walk_east_dn.0,525.1258,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8065,4.3708,-0.03491,0.94,-0.06981,264.1938,2.618,walk_east_dn.0,524.2092,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.2762,4.3544,-0.03491,0.94,-0.0,263.724,2.7233,walk_east_dn.0,523.2261,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.745,4.3216,-0.06981,0.94,-0.06981,263.2552,2.8021,walk_east_dn.0,522.3348,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2139,4.2888,-0.06981,0.94,-0.0,262.7863,2.8741,walk_east_dn.0,521.3241,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6836,4.2724,-0.03491,0.94,0.06981,262.3165,2.9077,walk_east_dn.0,520.4195,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.1533,4.256,-0.03491,0.94,-0.0,261.8468,2.999,walk_east_dn.0,519.4339,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6233,4.256,-0.0,0.94,0.06981,261.3768,3.1,walk_east_dn.0,518.5424,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0933,4.256,-0.0,0.94,-0.0,260.9068,3.1742,walk_east_dn.0,517.5414,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.563,4.2396,-0.03491,0.94,-0.06981,260.4371,3.2386,walk_east_dn.0,516.6407,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0328,4.2232,-0.03491,0.94,-0.0,259.9673,3.3499,walk_east_dn.0,515.647,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5028,4.2232,-0.0,0.94,0.06981,259.4973,3.4386,walk_east_dn.0,514.7644,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9728,4.2232,-0.0,0.94,-0.0,259.0273,3.5528,walk_east_dn.0,513.7589,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4425,4.2068,-0.03491,0.94,-0.06981,258.5576,3.6677,walk_east_dn.0,512.8551,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9122,4.1904,-0.03491,0.94,-0.0,258.0879,3.7821,walk_east_dn.0,511.8595,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3822,4.1904,-0.0,0.94,0.06981,257.6179,3.8802,walk_east_dn.0,510.9706,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8522,4.1904,-0.0,0.94,-0.0,257.1479,3.9769,walk_east_dn.0,509.9751,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3219,4.174,-0.03491,0.94,-0.06981,256.6782,4.0146,walk_east_dn.0,509.0773,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.7916,4.1576,-0.03491,0.94,-0.0,256.2084,4.1222,walk_east_dn.0,508.085,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2616,4.1576,-0.0,0.94,0.06981,255.7384,4.1813,walk_east_dn.0,507.2025,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.7316,4.1576,-0.0,0.94,-0.0,255.2684,4.2608,walk_east_dn.0,506.2013,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2013,4.1412,-0.03491,0.94,-0.06981,254.7987,4.3758,walk_east_dn.0,505.3066,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.671,4.1248,-0.03491,0.94,-0.0,254.329,4.4277,walk_east_dn.0,504.3165,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.141,4.1248,-0.0,0.94,0.06981,253.859,4.5098,walk_east_dn.0,503.43,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.611,4.1248,-0.0,0.94,-0.0,253.389,4.5524,walk_east_dn.0,502.4312,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0808,4.1084,-0.03491,0.94,-0.06981,252.9193,4.6233,walk_east_dn.0,501.5368,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5505,4.092,-0.03491,0.94,-0.0,252.4496,4.6726,walk_east_dn.0,500.5453,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0205,4.092,-0.0,0.94,0.06981,251.9796,4.7294,walk_east_dn.0,499.654,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.4905,4.092,-0.0,0.94,-0.0,251.5096,4.8349,walk_east_dn.0,498.6592,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9602,4.0756,-0.03491,0.94,-0.06981,251.0398,4.9392,walk_east_dn.0,497.7673,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4299,4.0592,-0.03491,0.94,-0.0,250.5701,5.0504,walk_east_dn.0,496.7686,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8999,4.0592,-0.0,0.94,0.06981,250.1001,5.0998,walk_east_dn.0,495.8716,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3699,4.0592,-0.0,0.94,-0.0,249.6301,5.1452,walk_east_dn.0,494.8758,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8396,4.0428,-0.03491,0.94,-0.06981,249.1604,5.2328,walk_east_dn.0,493.9906,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.3093,4.0264,-0.03491,0.94,-0.0,248.6907,5.2117,walk_east_mid.1,492.9913,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7793,4.0264,-0.0,0.94,0.06981,248.2207,5.048,walk_east_mid.1,492.0968,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.2493,4.0264,-0.0,0.94,-0.0,247.7507,4.9318,walk_east_mid.1,491.1008,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.719,4.01,-0.03491,0.94,-0.06981,247.281,4.75,walk_east_mid.1,490.2145,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1887,3.9936,-0.03491,0.94,-0.0,246.8113,4.5737,walk_east_mid.1,489.2162,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6587,3.9936,-0.0,0.94,0.06981,246.3413,4.3324,walk_east_mid.1,488.3215,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1287,3.9936,-0.0,0.94,-0.0,245.8713,4.1448,walk_east_mid.1,487.328,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5985,3.9772,-0.03491,0.94,-0.06981,245.4015,3.9719,walk_east_mid.1,486.4449,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.0682,3.9607,-0.03491,0.94,-0.0,244.9318,3.7429,walk_east_mid.1,485.4576,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5382,3.9607,-0.0,0.94,0.06981,244.4618,3.5477,walk_east_mid.1,484.5769,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.0082,3.9607,-0.0,0.94,-0.0,243.9918,3.3768,walk_east_mid.1,483.609,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4779,3.9772,0.03491,0.94,0.06981,243.5221,3.1358,walk_east_mid.1,482.7649,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.9476,3.9936,0.03491,0.94,-0.0,243.0524,2.9835,walk_east_mid.1,481.7816,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4176,3.9936,-0.0,0.94,-0.06981,242.5824,2.801,walk_east_mid.1,480.9129,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.8876,3.9936,-0.0,0.94,-0.0,242.1124,2.6479,walk_east_mid.1,479.9534,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3573,4.01,0.03491,0.94,0.06981,241.6427,2.4563,walk_east_mid.1,479.1219,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.827,4.0264,0.03491,0.94,-0.0,241.173,2.1986,walk_east_mid.1,478.1837,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.297,4.0264,-0.0,0.94,-0.06981,240.703,1.9902,walk_east_mid.1,477.355,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.767,4.0264,-0.0,0.94,-0.0,240.233,1.7575,walk_east_mid.1,476.4719,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2367,4.01,-0.03491,0.94,-0.06981,239.7633,1.5599,walk_east_mid.1,475.7194,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7065,3.9936,-0.03491,0.94,-0.0,239.2935,1.4108,walk_east_mid.1,474.8362,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1765,3.9936,-0.0,0.94,0.06981,238.8235,1.5767,walk_east_mid.1,473.8065,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.6465,3.9936,-0.0,0.94,-0.0,238.3535,1.4634,walk_east_mid.1,472.9064,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1162,4.01,0.03491,0.94,0.06981,237.8838,1.5223,walk_east_mid.1,471.9887,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.5859,4.0264,0.03491,0.94,-0.0,237.4141,1.5118,walk_east_mid.1,470.9923,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0559,4.0264,-0.0,0.94,-0.06981,236.9441,1.4943,walk_east_mid.1,470.1081,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5259,4.0264,-0.0,0.94,-0.0,236.4741,1.4885,walk_east_mid.1,469.1271,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9956,4.01,-0.03491,0.94,-0.06981,236.0044,1.3521,walk_east_mid.1,468.3804,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.4653,3.9936,-0.03491,0.94,-0.0,235.5347,1.4913,walk_east_mid.1,467.2492,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9353,3.9936,-0.0,0.94,0.06981,235.0647,1.2995,walk_east_mid.1,466.5377,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4053,3.9936,-0.0,0.94,-0.0,234.5947,1.5204,walk_east_mid.1,465.3433,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.875,4.01,0.03491,0.94,0.06981,234.125,1.5207,walk_east_mid.1,464.4722,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3447,4.0264,0.03491,0.94,-0.0,233.6553,1.5206,walk_east_mid.1,463.4678,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8147,4.0264,-0.0,0.94,-0.06981,233.1853,1.4572,walk_east_mid.1,462.6208,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.2847,4.0264,-0.0,0.94,-0.0,232.7153,1.5039,walk_east_mid.1,461.5972,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7545,4.01,-0.03491,0.94,-0.06981,232.2455,1.2679,walk_east_mid.1,460.9596,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2242,3.9936,-0.03491,0.94,-0.0,231.7758,1.5116,walk_east_mid.1,459.7155,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6942,3.9936,-0.0,0.94,0.06981,231.3058,1.2604,walk_east_mid.1,459.0679,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1642,3.9936,-0.0,0.94,-0.0,230.8358,1.5686,walk_east_mid.1,457.7906,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6339,4.01,0.03491,0.94,0.06981,230.3661,1.5645,walk_east_mid.1,456.9226,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1036,4.0264,0.03491,0.94,-0.0,229.8964,1.5585,walk_east_mid.1,455.9224,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5736,4.0264,-0.0,0.94,-0.06981,229.4264,1.5261,walk_east_mid.1,455.0481,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0436,4.0264,-0.0,0.94,-0.0,228.9564,1.4434,walk_east_mid.1,454.1294,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5133,4.01,-0.03491,0.94,-0.06981,228.4867,1.3259,walk_east_mid.1,453.3733,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.983,3.9936,-0.03491,0.94,-0.0,228.017,1.4873,walk_east_mid.1,452.217,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.453,3.9936,-0.0,0.94,0.06981,227.547,1.331,walk_east_mid.1,451.4665,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.923,3.9936,-0.0,0.94,-0.0,227.077,1.5547,walk_east_mid.1,450.2827,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3927,4.01,0.03491,0.94,0.06981,226.6073,1.5271,walk_east_mid.1,449.432,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8624,4.0264,0.03491,0.94,-0.0,226.1376,1.549,walk_east_mid.1,448.4115,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3324,4.0264,-0.0,0.94,-0.06981,225.6676,1.5694,walk_east_mid.1,447.4992,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.8024,4.0264,-0.0,0.94,-0.0,225.1976,1.5734,walk_east_mid.1,446.5108,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2722,4.01,-0.03491,0.94,-0.06981,224.7278,1.3995,walk_east_mid.1,445.78,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.7419,3.9936,-0.03491,0.94,-0.0,224.2581,1.4802,walk_east_mid.1,444.705,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2119,3.9936,-0.0,0.94,0.06981,223.7881,1.3259,walk_east_mid.1,443.9544,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.6819,3.9936,-0.0,0.94,-0.0,223.3181,1.5297,walk_east_mid.1,442.7832,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1516,4.01,0.03491,0.94,0.06981,222.8484,1.5199,walk_east_mid.1,441.9197,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.6213,4.0264,0.03491,0.94,-0.0,222.3787,1.5268,walk_east_mid.1,440.9101,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0913,4.0264,-0.0,0.94,-0.06981,221.9087,1.536,walk_east_mid.1,440.0053,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5613,4.0264,-0.0,0.94,-0.0,221.4387,1.4973,walk_east_mid.1,439.0492,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.031,4.01,-0.03491,0.94,-0.06981,220.969,1.374,walk_east_mid.1,438.2872,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5007,3.9936,-0.03491,0.94,-0.0,220.4993,1.5589,walk_east_mid.1,437.1275,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9707,3.9936,-0.0,0.94,0.06981,220.0293,1.3757,walk_east_mid.1,436.3843,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.4407,3.9936,-0.0,0.94,-0.0,219.5593,1.5804,walk_east_mid.1,435.2294,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9104,4.01,0.03491,0.94,0.06981,219.0896,1.4696,walk_east_mid.1,434.4419,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3802,4.0264,0.03491,0.94,-0.0,218.6198,1.4736,walk_east_mid.1,433.4342,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8502,4.0264,-0.0,0.94,-0.06981,218.1498,1.4558,walk_east_mid.1,432.5512,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.3202,4.0264,-0.0,0.94,-0.0,217.6798,1.5613,walk_east_mid.1,431.4838,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7899,4.01,-0.03491,0.94,-0.06981,217.2101,1.4266,walk_east_mid.1,430.7196,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.2596,3.9936,-0.03491,0.94,-0.0,216.7404,1.4648,walk_east_mid.1,429.6823,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7296,3.9936,-0.0,0.94,0.06981,216.2704,1.2982,walk_east_mid.1,428.9506,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.1996,3.9936,-0.0,0.94,-0.0,215.8004,1.5614,walk_east_mid.1,427.7248,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6693,4.01,0.03491,0.94,0.06981,215.3307,1.4769,walk_east_mid.1,426.9182,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.139,4.0264,0.03491,0.94,-0.0,214.861,1.5378,walk_east_mid.1,425.8665,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.609,4.0264,-0.0,0.94,-0.06981,214.391,1.5107,walk_east_mid.1,424.989,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.079,4.0264,-0.0,0.94,-0.0,213.921,1.5671,walk_east_mid.1,423.9621,0.94,-0.0,0.94,-0.0,Sidewalk
