time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0229,walk_east_up.0,588.4368,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,3.0474,walk_east_up.0,586.8123,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.2926,3.8697,-0.13963,0.88,-0.06981,294.7074,3.033,walk_east_up.0,585.5628,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.77,3.8196,-0.10472,0.96,0.06981,294.23,2.9606,walk_east_up.0,584.2945,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2374,3.7704,-0.10472,0.94,-0.0,293.7626,2.9424,walk_east_up.0,583.0692,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7362,3.7356,-0.06981,1.0,0.06981,293.2639,2.8888,walk_east_up.0,581.9402,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.235,3.7007,-0.06981,1.0,-0.0,292.7651,2.8193,walk_east_up.0,580.668,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6925,3.6526,-0.10472,0.92,-0.06981,292.3077,2.7442,walk_east_up.0,579.8598,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.1913,3.6177,-0.06981,1.0,0.06981,291.809,2.6748,walk_east_up.0,578.6854,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6901,3.5828,-0.06981,1.0,-0.0,291.3102,2.6301,walk_east_up.0,577.3253,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1897,3.5654,-0.03491,1.0,0.06981,290.8106,2.5288,walk_east_up.0,576.7204,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6894,3.5479,-0.03491,1.0,-0.0,290.3109,2.4739,walk_east_up.0,575.3625,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1894,3.5479,0.0,1.0,0.06981,289.8109,2.4093,walk_east_up.0,574.7896,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6894,3.5479,0.0,1.0,-0.0,289.3109,2.2943,walk_east_up.0,573.442,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1891,3.5305,-0.03491,1.0,-0.06981,288.8112,2.2259,walk_east_up.0,572.3514,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6891,3.5305,0.0,1.0,0.06981,288.3112,2.1441,walk_east_up.0,571.6976,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1891,3.5305,0.0,1.0,-0.0,287.8112,2.0252,walk_east_up.0,570.4123,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6888,3.513,-0.03491,1.0,-0.06981,287.3116,1.9784,walk_east_up.0,569.3804,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1888,3.513,0.0,1.0,0.06981,286.8116,1.8932,walk_east_up.0,568.5934,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6888,3.513,0.0,1.0,-0.0,286.3116,1.834,walk_east_up.0,567.4041,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1885,3.4956,-0.03491,1.0,-0.06981,285.8119,1.7756,walk_east_up.0,566.3931,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6885,3.4956,0.0,1.0,0.06981,285.3119,1.6851,walk_east_up.0,565.5217,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1885,3.4956,0.0,1.0,-0.0,284.8119,1.627,walk_east_up.0,564.3867,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6882,3.513,0.03491,1.0,0.06981,284.3122,1.5599,walk_east_up.0,563.5994,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.1879,3.5305,0.03491,1.0,-0.0,283.8125,1.4588,walk_east_up.0,562.4614,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6879,3.5305,0.0,1.0,-0.06981,283.3125,1.4035,walk_east_up.0,561.4474,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1876,3.513,-0.03491,1.0,-0.06981,282.8128,1.3634,walk_east_up.0,560.4686,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6876,3.513,0.0,1.0,0.06981,282.3128,1.3313,walk_east_up.0,559.4842,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1876,3.513,0.0,1.0,-0.0,281.8128,1.2749,walk_east_up.0,558.41,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6873,3.4956,-0.03491,1.0,-0.06981,281.3131,1.2525,walk_east_up.0,557.4649,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1873,3.4956,0.0,1.0,0.06981,280.8131,1.2309,walk_east_up.0,556.461,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6873,3.4956,0.0,1.0,-0.0,280.3131,1.2084,walk_east_up.0,555.3761,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.187,3.513,0.03491,1.0,0.06981,279.8134,1.1786,walk_east_up.0,554.497,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6867,3.5305,0.03491,1.0,-0.0,279.3137,1.1549,walk_east_up.0,553.4308,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1867,3.5305,0.0,1.0,-0.06981,278.8137,1.1555,walk_east_up.0,552.5027,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6864,3.513,-0.03491,1.0,-0.06981,278.314,1.185,walk_east_up.0,551.5064,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1864,3.513,0.0,1.0,0.06981,277.814,1.2126,walk_east_up.0,550.4376,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6864,3.513,0.0,1.0,-0.0,277.314,1.23,walk_east_up.0,549.3581,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1861,3.4956,-0.03491,1.0,-0.06981,276.8144,1.2655,walk_east_up.0,548.4368,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6861,3.4956,0.0,1.0,0.06981,276.3144,1.3056,walk_east_up.0,547.3627,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1861,3.4956,0.0,1.0,-0.0,275.8144,1.3327,walk_east_up.0,546.2797,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6858,3.513,0.03491,1.0,0.06981,275.3146,1.3459,walk_east_up.0,545.3631,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1855,3.5305,0.03491,1.0,-0.0,274.8149,1.4025,walk_east_up.0,544.2369,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6855,3.5305,0.0,1.0,-0.06981,274.3149,1.4637,walk_east_up.0,543.2751,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1852,3.5479,0.03491,1.0,0.06981,273.8152,1.5352,walk_east_up.0,542.2579,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6849,3.5654,0.03491,1.0,-0.0,273.3155,1.5763,walk_east_up.0,541.1488,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1849,3.5654,0.0,1.0,-0.06981,272.8155,1.6696,walk_east_up.0,540.1834,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6846,3.5828,0.03491,1.0,0.06981,272.3157,1.7302,walk_east_up.0,539.1812,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1843,3.6003,0.03491,1.0,-0.0,271.816,1.7661,walk_east_up.0,538.0783,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6843,3.6003,0.0,1.0,-0.06981,271.316,1.8106,walk_east_up.0,537.1361,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.184,3.6177,0.03491,1.0,0.06981,270.8163,1.8494,walk_east_up.0,536.1449,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6837,3.6352,0.03491,1.0,-0.0,270.3166,1.9499,walk_east_up.0,535.0267,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1837,3.6352,0.0,1.0,-0.06981,269.8166,2.0049,walk_east_up.0,534.0845,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6834,3.6526,0.03491,1.0,0.06981,269.3169,2.1082,walk_east_up.0,533.0831,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.183,3.6701,0.03491,1.0,-0.0,268.8172,2.2094,walk_east_up.0,531.9717,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.683,3.6701,0.0,1.0,-0.06981,268.3172,2.2612,walk_east_up.0,531.033,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1827,3.6875,0.03491,1.0,0.06981,267.8174,2.3057,walk_east_up.0,530.0476,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6824,3.705,0.03491,1.0,-0.0,267.3177,2.4277,walk_east_up.0,528.9366,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1824,3.705,0.0,1.0,-0.06981,266.8177,2.5223,walk_east_up.0,527.9935,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6821,3.7224,0.03491,1.0,0.06981,266.318,2.5702,walk_east_up.0,527.0103,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1818,3.7399,0.03491,1.0,-0.0,265.8183,2.6385,walk_east_up.0,525.9095,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6818,3.7399,0.0,1.0,-0.06981,265.3183,2.7596,walk_east_up.0,524.9652,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1815,3.7573,0.03491,1.0,0.06981,264.8186,2.8655,walk_east_up.0,523.9783,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6812,3.7748,0.03491,1.0,-0.0,264.3189,2.9758,walk_east_up.0,522.8751,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1812,3.7748,0.0,1.0,-0.06981,263.8189,3.0718,walk_east_up.0,521.9358,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6809,3.7922,0.03491,1.0,0.06981,263.3192,3.1288,walk_east_up.0,520.956,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1806,3.8097,0.03491,1.0,-0.0,262.8195,3.2465,walk_east_up.0,519.8539,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6806,3.8097,0.0,1.0,-0.06981,262.3195,3.3096,walk_east_up.0,518.9178,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1803,3.8271,0.03491,1.0,0.06981,261.8198,3.3953,walk_east_up.0,517.9378,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.68,3.8446,0.03491,1.0,-0.0,261.32,3.4735,walk_east_up.0,516.8392,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.18,3.8446,0.0,1.0,-0.06981,260.82,3.541,walk_east_up.0,515.903,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6797,3.862,0.03491,1.0,0.06981,260.3203,3.6668,walk_east_up.0,514.9225,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1794,3.8795,0.03491,1.0,-0.0,259.8206,3.7629,walk_east_up.0,513.8235,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6794,3.8795,0.0,1.0,-0.06981,259.3206,3.8398,walk_east_up.0,512.8869,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1791,3.8969,0.03491,1.0,0.06981,258.8209,3.9578,walk_east_up.0,511.9089,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6788,3.9144,0.03491,1.0,-0.0,258.3212,4.0521,walk_east_up.0,510.8104,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1788,3.9144,0.0,1.0,-0.06981,257.8212,4.1905,walk_east_up.0,509.8714,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6785,3.9318,0.03491,1.0,0.06981,257.3215,4.2863,walk_east_up.0,508.8962,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1782,3.9493,0.03491,1.0,-0.0,256.8218,4.3845,walk_east_up.0,507.7979,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6782,3.9493,0.0,1.0,-0.06981,256.3218,4.4447,walk_east_up.0,506.8621,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1779,3.9667,0.03491,1.0,0.06981,255.8221,4.5443,walk_east_up.0,505.8883,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6776,3.9842,0.03491,1.0,-0.0,255.3224,4.6564,walk_east_up.0,504.7896,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1776,3.9842,0.0,1.0,-0.06981,254.8224,4.7281,walk_east_up.0,503.8531,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6773,4.0016,0.03491,1.0,0.06981,254.3227,4.806,walk_east_up.0,502.8814,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.177,4.0191,0.03491,1.0,-0.0,253.823,4.9315,walk_east_up.0,501.7824,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.677,4.0191,0.0,1.0,-0.06981,253.323,5.0076,walk_east_up.0,500.8456,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1767,4.0016,-0.03491,1.0,-0.06981,252.8233,5.0865,walk_east_up.0,499.8744,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.6767,4.0016,0.0,1.0,0.06981,252.3233,5.2151,walk_east_up.0,498.8408,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.1767,4.0016,0.0,1.0,-0.0,251.8233,5.3543,walk_east_up.0,497.7678,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6763,3.9842,-0.03491,1.0,-0.06981,251.3237,5.4335,walk_east_up.0,496.8665,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.1763,3.9842,0.0,1.0,0.06981,250.8237,5.5727,walk_east_up.0,495.8326,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6763,3.9842,0.0,1.0,-0.0,250.3237,5.6496,walk_east_up.0,494.7616,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.176,4.0016,0.03491,1.0,0.06981,249.824,5.7739,walk_east_up.0,493.8593,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.6757,4.0191,0.03491,1.0,-0.0,249.3243,5.8848,walk_east_up.0,492.7618,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1757,4.0191,0.0,1.0,-0.06981,248.8243,5.9701,walk_east_up.0,491.8255,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.6754,4.0016,-0.03491,1.0,-0.06981,248.3246,6.11,walk_east_up.0,490.8539,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.1754,4.0016,0.0,1.0,0.06981,247.8246,6.1877,walk_east_up.0,489.8223,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.6754,4.0016,0.0,1.0,-0.0,247.3246,6.2458,walk_east_up.0,488.7518,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1751,3.9842,-0.03491,1.0,-0.06981,246.8249,6.3294,walk_east_up.0,487.8509,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.6751,3.9842,0.0,1.0,0.06981,246.3249,6.4525,walk_east_up.0,486.8182,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.1751,3.9842,0.0,1.0,-0.0,245.8249,6.5758,walk_east_up.0,485.7469,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.6748,4.0016,0.03491,1.0,0.06981,245.3252,6.6688,walk_east_up.0,484.8458,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.1745,4.0191,0.03491,1.0,-0.0,244.8255,6.7366,walk_east_up.0,483.7496,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6745,4.0191,0.0,1.0,-0.06981,244.3255,6.85,walk_east_up.0,482.8132,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.1742,4.0016,-0.03491,1.0,-0.06981,243.8258,6.9855,walk_east_up.0,481.8424,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.6742,4.0016,0.0,1.0,0.06981,243.3258,7.0668,walk_east_up.0,480.8111,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.1742,4.0016,0.0,1.0,-0.0,242.8258,7.2046,walk_east_up.0,479.7397,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.6739,3.9842,-0.03491,1.0,-0.06981,242.3261,7.3363,walk_east_up.0,478.8387,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.1739,3.9842,0.0,1.0,0.06981,241.8261,7.4774,walk_east_up.0,477.8063,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.6739,3.9842,0.0,1.0,-0.0,241.3261,7.5662,walk_east_up.0,476.7359,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1736,4.0016,0.03491,1.0,0.06981,240.8264,7.6539,walk_east_up.0,475.8353,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.6733,4.0191,0.03491,1.0,-0.0,240.3267,7.7598,walk_east_up.0,474.7388,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1733,4.0191,0.0,1.0,-0.06981,239.8267,7.8707,walk_east_up.0,473.803,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.673,4.0016,-0.03491,1.0,-0.06981,239.327,7.9448,walk_east_up.0,472.8333,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.173,4.0016,0.0,1.0,0.06981,238.827,8.0842,walk_east_up.0,471.8016,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.673,4.0016,0.0,1.0,-0.0,238.327,8.1683,walk_east_up.0,470.7312,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1727,3.9842,-0.03491,1.0,-0.06981,237.8273,8.2253,walk_east_up.0,469.8313,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.6727,3.9842,0.0,1.0,0.06981,237.3273,8.3031,walk_east_up.0,468.7998,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.1727,3.9842,0.0,1.0,-0.0,236.8273,8.4351,walk_east_up.0,467.7293,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6724,4.0016,0.03491,1.0,0.06981,236.3276,8.5717,walk_east_up.0,466.8284,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.1721,4.0191,0.03491,1.0,-0.0,235.8279,8.6617,walk_east_up.0,465.7324,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.6721,4.0191,0.0,1.0,-0.06981,235.3279,8.7361,walk_east_up.0,464.7971,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.1718,4.0016,-0.03491,1.0,-0.06981,234.8282,8.8623,walk_east_up.0,463.8271,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.6718,4.0016,0.0,1.0,0.06981,234.3282,8.9793,walk_east_up.0,462.7959,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.1718,4.0016,0.0,1.0,-0.0,233.8282,9.104,walk_east_up.0,461.7254,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6715,3.9842,-0.03491,1.0,-0.06981,233.3285,9.2058,walk_east_up.0,460.8252,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1715,3.9842,0.0,1.0,0.06981,232.8285,9.3099,walk_east_up.0,459.7937,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6715,3.9842,0.0,1.0,-0.0,232.3285,9.3761,walk_east_up.0,458.7239,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1712,4.0016,0.03491,1.0,0.06981,231.8288,9.4581,walk_east_up.0,457.8237,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.6709,4.0191,0.03491,1.0,-0.0,231.3291,9.5365,walk_east_up.0,456.7279,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1709,4.0191,0.0,1.0,-0.06981,230.8291,9.5973,walk_east_up.0,455.7928,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.6706,4.0016,-0.03491,1.0,-0.06981,230.3294,9.7246,walk_east_up.0,454.823,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.1706,4.0016,0.0,1.0,0.06981,229.8294,9.7827,walk_east_up.0,453.7924,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6706,4.0016,0.0,1.0,-0.0,229.3294,9.86,walk_east_up.0,452.7223,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1703,3.9842,-0.03491,1.0,-0.06981,228.8297,9.9539,walk_east_up.0,451.8223,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.6703,3.9842,0.0,1.0,0.06981,228.3297,10.0445,walk_east_up.0,450.791,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1703,3.9842,0.0,1.0,-0.0,227.8297,10.0112,walk_east_dn.1,449.7219,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.67,4.0016,0.03491,1.0,0.06981,227.33,9.9181,walk_east_dn.1,448.823,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.1696,4.0191,0.03491,1.0,-0.0,226.8304,9.8228,walk_east_dn.1,447.7283,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6696,4.0191,0.0,1.0,-0.06981,226.3304,9.7389,walk_east_dn.1,446.7943,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.1693,4.0016,-0.03491,1.0,-0.06981,225.8307,9.6032,walk_east_dn.1,445.8263,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.6693,4.0016,0.0,1.0,0.06981,225.3307,9.4351,walk_east_dn.1,444.7973,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.1693,4.0016,0.0,1.0,-0.0,224.8307,9.2992,walk_east_dn.1,443.7287,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.669,3.9842,-0.03491,1.0,-0.06981,224.331,9.1851,walk_east_dn.1,442.8303,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.169,3.9842,0.0,1.0,0.06981,223.831,8.98,walk_east_dn.1,441.8012,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.669,3.9842,0.0,1.0,-0.0,223.331,8.7892,walk_east_dn.1,440.7335,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1687,4.0016,0.03491,1.0,0.06981,222.8313,8.6414,walk_east_dn.1,439.8352,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.6684,4.0191,0.03491,1.0,-0.0,222.3316,8.5004,walk_east_dn.1,438.7411,1.0,-0.0,1.0,-0.0,Sidewalk
