time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1062,walk_east_up.0,mpc_optimized,821923.4073,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.09212,0.75,-0.03,295.2568,3.162,walk_east_up.0,mpc_optimized,820520.7257,0.75,-0.03,0.75,-0.03,Sidewalk
2.0,3.2405,3.8616,-0.10329,1.0,-0.02234,294.7595,3.0854,walk_east_up.0,mpc_optimized,818421.6702,1.0,-0.02234,1.0,-0.02234,Sidewalk
2.5,3.7376,3.8073,-0.1088,1.0,-0.01103,294.2625,2.9952,walk_east_up.0,mpc_optimized,815630.1789,1.0,-0.01103,1.0,-0.01103,Sidewalk
3.0,4.2355,3.7612,-0.09244,1.0,0.03272,293.7646,2.9472,walk_east_up.0,mpc_optimized,812845.0833,1.0,0.03272,1.0,0.03272,Sidewalk
3.5,4.7349,3.7843,0.04627,1.0,0.27743,293.2652,2.8744,walk_east_up.0,mpc_optimized,810060.1681,1.0,0.27743,1.0,0.27743,Sidewalk
4.0,5.2341,3.8127,0.05693,1.0,0.02132,292.766,2.783,walk_east_up.0,mpc_optimized,807271.1003,1.0,0.02132,1.0,0.02132,Sidewalk
4.5,5.7336,3.8359,0.04635,1.0,-0.02116,292.2665,2.6417,walk_east_up.0,mpc_optimized,804488.3903,1.0,-0.02116,1.0,-0.02116,Sidewalk
5.0,6.2329,3.8618,0.05176,1.0,0.01082,291.7671,2.5477,walk_east_up.0,mpc_optimized,801708.9505,1.0,0.01082,1.0,0.01082,Sidewalk
5.5,6.7324,3.8833,0.04307,1.0,-0.01738,291.2676,2.4788,walk_east_up.0,mpc_optimized,798935.066,1.0,-0.01738,1.0,-0.01738,Sidewalk
6.0,7.2321,3.9008,0.03499,1.0,-0.01616,290.7679,2.3592,walk_east_up.0,mpc_optimized,796164.8595,1.0,-0.01616,1.0,-0.01616,Sidewalk
6.5,7.7319,3.9159,0.03014,1.0,-0.0097,290.2681,2.2878,walk_east_up.0,mpc_optimized,793398.5732,1.0,-0.0097,1.0,-0.0097,Sidewalk
7.0,8.2318,3.9283,0.02486,1.0,-0.01057,289.7683,2.215,walk_east_up.0,mpc_optimized,790636.6769,1.0,-0.01057,1.0,-0.01057,Sidewalk
7.5,8.7316,3.9388,0.02109,1.0,-0.00753,289.2684,2.0884,walk_east_up.0,mpc_optimized,787879.2059,1.0,-0.00753,1.0,-0.00753,Sidewalk
8.0,9.2316,3.9473,0.01685,1.0,-0.00849,288.7684,2.0016,walk_east_up.0,mpc_optimized,785126.2947,1.0,-0.00849,1.0,-0.00849,Sidewalk
8.5,9.7315,3.954,0.01341,1.0,-0.00687,288.2685,1.9098,walk_east_up.0,mpc_optimized,782377.9944,1.0,-0.00687,1.0,-0.00687,Sidewalk
9.0,10.2315,3.9597,0.01155,1.0,-0.00372,287.7685,1.7763,walk_east_up.0,mpc_optimized,779634.3859,1.0,-0.00372,1.0,-0.00372,Sidewalk
9.5,10.7315,3.9649,0.01028,1.0,-0.00254,287.2685,1.7103,walk_east_up.0,mpc_optimized,776895.4884,1.0,-0.00254,1.0,-0.00254,Sidewalk
10.0,11.2314,3.9689,0.00813,1.0,-0.0043,286.7686,1.612,walk_east_up.0,mpc_optimized,774161.4129,1.0,-0.0043,1.0,-0.0043,Sidewalk
10.5,11.7314,3.9725,0.00719,1.0,-0.00188,286.2686,1.5425,walk_east_up.0,mpc_optimized,771432.0788,1.0,-0.00188,1.0,-0.00188,Sidewalk
11.0,12.2314,3.9755,0.00596,1.0,-0.00246,285.7686,1.4596,walk_east_up.0,mpc_optimized,768707.5614,1.0,-0.00246,1.0,-0.00246,Sidewalk
11.5,12.7314,3.9776,0.00407,1.0,-0.00377,285.2686,1.3508,walk_east_up.0,mpc_optimized,765987.8658,1.0,-0.00377,1.0,-0.00377,Sidewalk
12.0,13.2314,3.9795,0.00389,1.0,-0.00038,284.7686,1.2793,walk_east_up.0,mpc_optimized,763272.911,1.0,-0.00038,1.0,-0.00038,Sidewalk
12.5,13.7314,3.9811,0.00319,1.0,-0.00139,284.2686,1.2118,walk_east_up.0,mpc_optimized,760562.7987,1.0,-0.00139,1.0,-0.00139,Sidewalk
13.0,14.2314,3.9792,-0.00381,1.0,-0.014,283.7686,1.1035,walk_east_up.0,mpc_optimized,757857.5864,1.0,-0.014,1.0,-0.014,Sidewalk
13.5,14.7314,3.9794,0.00044,1.0,0.00849,283.2686,1.0331,walk_east_up.0,mpc_optimized,755157.0612,1.0,0.00849,1.0,0.00849,Sidewalk
14.0,15.2314,3.9772,-0.00438,1.0,-0.00963,282.7686,0.9629,walk_east_up.0,mpc_optimized,752461.4192,1.0,-0.00963,1.0,-0.00963,Sidewalk
14.5,15.7314,3.9769,-0.00058,1.0,0.0076,282.2686,0.9202,walk_east_up.0,mpc_optimized,749770.5506,1.0,0.0076,1.0,0.0076,Sidewalk
15.0,16.2314,3.9695,-0.0148,1.0,-0.02844,281.7687,0.8496,walk_east_up.0,mpc_optimized,747084.653,1.0,-0.02844,1.0,-0.02844,Sidewalk
