time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.108,walk_east_mid.0,588.2363,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9697,3.9808,0.0,0.84,0.06981,295.0303,3.3651,walk_east_dn.0,586.5987,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4097,3.9808,0.0,0.88,-0.0,294.5903,3.6389,walk_east_dn.0,585.2632,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8794,3.9972,0.03491,0.94,0.06981,294.1206,3.8393,walk_east_dn.0,583.8323,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3491,4.0136,0.03491,0.94,-0.0,293.6509,4.066,walk_east_dn.0,582.6249,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8191,4.0136,-0.0,0.94,-0.06981,293.1809,4.3133,walk_east_dn.0,581.5668,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2891,4.0136,-0.0,0.94,-0.0,292.7109,4.5677,walk_east_mid.0,580.4186,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7588,4.03,0.03491,0.94,0.06981,292.2412,4.8265,walk_east_mid.0,579.4501,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2285,4.0464,0.03491,0.94,-0.0,291.7715,5.0334,walk_east_mid.0,578.381,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6985,4.0464,-0.0,0.94,-0.06981,291.3015,5.1837,walk_east_mid.0,577.4592,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1685,4.0464,-0.0,0.94,-0.0,290.8315,5.4314,walk_east_dn.0,576.4059,0.94,-0.0,0.94,-0.0,Sidewalk
