time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.4275,4.674,0.03491,0.88,0.06981,286.5733,2.8746,walk_east_dn.0,569.5953,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8972,4.6904,0.03491,0.94,-0.0,286.1036,2.8688,walk_east_dn.0,568.3987,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3672,4.6904,-0.0,0.94,-0.06981,285.6336,2.8458,walk_east_dn.0,567.8508,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8372,4.6904,-0.0,0.94,-0.0,285.1636,2.8389,walk_east_dn.0,566.5818,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3069,4.674,-0.03491,0.94,-0.06981,284.6939,2.8582,walk_east_dn.0,566.1565,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7766,4.6576,-0.03491,0.94,-0.0,284.2241,2.7999,walk_east_dn.0,564.8182,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2466,4.6576,-0.0,0.94,0.06981,283.7541,2.8203,walk_east_dn.0,563.6574,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7166,4.6576,-0.0,0.94,-0.0,283.2841,2.8028,walk_east_dn.0,562.8515,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1564,4.6729,0.03491,0.88,0.06981,282.8444,2.8378,walk_east_dn.0,562.1424,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.6261,4.6893,0.03491,0.94,-0.0,282.3748,2.8324,walk_east_dn.0,560.9453,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0961,4.6893,-0.0,0.94,-0.06981,281.9048,2.8002,walk_east_dn.0,560.4062,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5661,4.6893,-0.0,0.94,-0.0,281.4348,2.7977,walk_east_dn.0,559.1289,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0358,4.6729,-0.03491,0.94,-0.06981,280.965,2.7584,walk_east_dn.0,558.7385,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5055,4.6565,-0.03491,0.94,-0.0,280.4953,2.7338,walk_east_dn.0,557.3681,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9755,4.6565,-0.0,0.94,0.06981,280.0253,2.7009,walk_east_dn.0,556.207,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4455,4.6565,-0.0,0.94,-0.0,279.5553,2.7236,walk_east_dn.0,555.4003,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8852,4.6719,0.03491,0.88,0.06981,279.1156,2.7006,walk_east_dn.0,554.698,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,19.3549,4.6883,0.03491,0.94,-0.0,278.6459,2.6637,walk_east_dn.0,553.4934,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8249,4.6883,-0.0,0.94,-0.06981,278.1759,2.6286,walk_east_dn.0,552.9573,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2949,4.6883,-0.0,0.94,-0.0,277.7059,2.6368,walk_east_dn.0,551.6735,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7647,4.6719,-0.03491,0.94,-0.06981,277.2362,2.6015,walk_east_dn.0,551.2845,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2344,4.6555,-0.03491,0.94,-0.0,276.7664,2.5896,walk_east_dn.0,549.9061,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7044,4.6555,-0.0,0.94,0.06981,276.2964,2.5982,walk_east_dn.0,548.7714,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1744,4.6555,-0.0,0.94,-0.0,275.8264,2.5627,walk_east_dn.0,547.9355,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6141,4.6708,0.03491,0.88,0.06981,275.3867,2.6126,walk_east_dn.0,547.252,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,23.0838,4.6872,0.03491,0.94,-0.0,274.917,2.573,walk_east_dn.0,546.0304,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5538,4.6872,-0.0,0.94,-0.06981,274.447,2.5992,walk_east_dn.0,545.4964,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0238,4.6872,-0.0,0.94,-0.0,273.977,2.5843,walk_east_dn.0,544.2118,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4935,4.6708,-0.03491,0.94,-0.06981,273.5073,2.5493,walk_east_dn.0,543.8129,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9632,4.6544,-0.03491,0.94,-0.0,273.0375,2.5622,walk_east_dn.0,542.4455,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4332,4.6544,-0.0,0.94,0.06981,272.5675,2.5318,walk_east_dn.0,541.3259,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9032,4.6544,-0.0,0.94,-0.0,272.0975,2.503,walk_east_dn.0,540.4692,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.343,4.6698,0.03491,0.88,0.06981,271.6578,2.5212,walk_east_dn.0,539.8121,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,26.8127,4.6862,0.03491,0.94,-0.0,271.1882,2.5206,walk_east_dn.0,538.5747,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2827,4.6862,-0.0,0.94,-0.06981,270.7182,2.5092,walk_east_dn.0,538.0145,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7527,4.6862,-0.0,0.94,-0.0,270.2482,2.4807,walk_east_dn.0,536.747,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2224,4.6698,-0.03491,0.94,-0.06981,269.7784,2.4589,walk_east_dn.0,536.3113,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6921,4.6534,-0.03491,0.94,-0.0,269.3087,2.4764,walk_east_dn.0,534.97,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1621,4.6534,-0.0,0.94,0.06981,268.8387,2.5004,walk_east_dn.0,533.8734,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6321,4.6534,-0.0,0.94,-0.0,268.3687,2.5256,walk_east_dn.0,533.0164,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0719,4.6687,0.03491,0.88,0.06981,267.929,2.5507,walk_east_dn.0,532.3493,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,30.5416,4.6851,0.03491,0.94,-0.0,267.4593,2.5387,walk_east_dn.0,531.1143,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0116,4.6851,-0.0,0.94,-0.06981,266.9893,2.5377,walk_east_dn.0,530.5685,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4816,4.6851,-0.0,0.94,-0.0,266.5193,2.5393,walk_east_dn.0,529.292,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9513,4.6687,-0.03491,0.94,-0.06981,266.0496,2.4781,walk_east_dn.0,528.8676,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.421,4.6523,-0.03491,0.94,-0.0,265.5798,2.4607,walk_east_dn.0,527.5091,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.891,4.6523,-0.0,0.94,0.06981,265.1098,2.4831,walk_east_dn.0,526.4186,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.361,4.6523,-0.0,0.94,-0.0,264.6398,2.4165,walk_east_mid.1,525.5553,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8007,4.6677,0.03491,0.88,0.06981,264.2001,2.1835,walk_east_mid.1,524.8974,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,34.2704,4.6841,0.03491,0.94,-0.0,263.7304,1.9259,walk_east_mid.1,523.6574,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7404,4.6841,-0.0,0.94,-0.06981,263.2605,1.7734,walk_east_mid.1,523.1023,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2104,4.6841,-0.0,0.94,-0.0,262.7905,1.7006,walk_east_mid.1,521.8291,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6802,4.6677,-0.03491,0.94,-0.06981,262.3207,1.4632,walk_east_mid.1,521.4176,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1499,4.6513,-0.03491,0.94,-0.0,261.8509,1.5983,walk_east_mid.1,520.0495,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6199,4.6513,-0.0,0.94,0.06981,261.3809,1.4318,walk_east_mid.1,519.005,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0899,4.6513,-0.0,0.94,-0.0,260.9109,1.6691,walk_east_mid.1,518.1001,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5396,4.667,0.03491,0.9,0.06981,260.4613,1.4209,walk_east_mid.1,517.4267,0.9,0.06981,0.9,0.06981,Sidewalk
39.0,38.0093,4.6834,0.03491,0.94,-0.0,259.9916,1.6395,walk_east_mid.1,516.1904,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4793,4.6834,-0.0,0.94,-0.06981,259.5216,1.4599,walk_east_mid.1,515.6135,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9493,4.6834,-0.0,0.94,-0.0,259.0516,1.627,walk_east_mid.1,514.3579,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.419,4.667,-0.03491,0.94,-0.06981,258.5818,1.4776,walk_east_mid.1,513.8875,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8887,4.6506,-0.03491,0.94,-0.0,258.1121,1.6663,walk_east_mid.1,512.5835,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3587,4.6506,-0.0,0.94,0.06981,257.6421,1.5215,walk_east_mid.1,511.4971,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8287,4.6506,-0.0,0.94,-0.0,257.1721,1.6078,walk_east_mid.1,510.6373,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2785,4.6663,0.03491,0.9,0.06981,256.7224,1.435,walk_east_mid.1,509.9375,0.9,0.06981,0.9,0.06981,Sidewalk
43.0,41.7482,4.6827,0.03491,0.94,-0.0,256.2527,1.6423,walk_east_mid.1,508.7234,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2182,4.6827,-0.0,0.94,-0.06981,255.7827,1.3848,walk_east_mid.1,508.0918,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6882,4.6827,-0.0,0.94,-0.0,255.3127,1.7293,walk_east_mid.1,506.8917,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1579,4.6663,-0.03491,0.94,-0.06981,254.843,1.4988,walk_east_mid.1,506.3503,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6276,4.6499,-0.03491,0.94,-0.0,254.3732,1.5904,walk_east_mid.1,505.1113,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0976,4.6499,-0.0,0.94,0.06981,253.9032,1.3991,walk_east_mid.1,504.0763,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5676,4.6499,-0.0,0.94,-0.0,253.4332,1.6358,walk_east_mid.1,503.1624,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0173,4.6656,0.03491,0.9,0.06981,252.9836,1.3574,walk_east_mid.1,502.5262,0.9,0.06981,0.9,0.06981,Sidewalk
47.0,45.487,4.682,0.03491,0.94,-0.0,252.5139,1.6269,walk_east_mid.1,501.2477,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.957,4.682,-0.0,0.94,-0.06981,252.0439,1.4361,walk_east_mid.1,500.5781,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.427,4.682,-0.0,0.94,-0.0,251.5739,1.7125,walk_east_mid.1,499.4168,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8968,4.6656,-0.03491,0.94,-0.06981,251.1041,1.4759,walk_east_mid.1,498.8532,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3665,4.6492,-0.03491,0.94,-0.0,250.6344,1.5802,walk_east_mid.1,497.6346,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8365,4.6492,-0.0,0.94,0.06981,250.1644,1.4048,walk_east_mid.1,496.5937,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3065,4.6492,-0.0,0.94,-0.0,249.6944,1.6789,walk_east_mid.1,495.6854,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7562,4.6649,0.03491,0.9,0.06981,249.2447,1.4558,walk_east_mid.1,494.9656,0.9,0.06981,0.9,0.06981,Sidewalk
51.0,49.2259,4.6813,0.03491,0.94,-0.0,248.775,1.5996,walk_east_mid.1,493.7705,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6959,4.6813,-0.0,0.94,-0.06981,248.305,1.4366,walk_east_mid.1,493.1007,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1659,4.6813,-0.0,0.94,-0.0,247.835,1.7068,walk_east_mid.1,491.9371,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6356,4.6649,-0.03491,0.94,-0.06981,247.3653,1.4646,walk_east_mid.1,491.3593,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1053,4.6485,-0.03491,0.94,-0.0,246.8955,1.6738,walk_east_mid.1,490.1553,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5753,4.6485,-0.0,0.94,0.06981,246.4255,1.4197,walk_east_mid.1,489.1035,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0453,4.6485,-0.0,0.94,-0.0,245.9555,1.699,walk_east_mid.1,488.2012,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4951,4.6642,0.03491,0.9,0.06981,245.5058,1.4678,walk_east_mid.1,487.4788,0.9,0.06981,0.9,0.06981,Sidewalk
55.0,52.9648,4.6806,0.03491,0.94,-0.0,245.0362,1.581,walk_east_mid.1,486.2863,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4348,4.6806,-0.0,0.94,-0.06981,244.5662,1.3826,walk_east_mid.1,485.6048,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.9048,4.6806,-0.0,0.94,-0.0,244.0962,1.7149,walk_east_mid.1,484.4454,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3745,4.6642,-0.03491,0.94,-0.06981,243.6264,1.5101,walk_east_mid.1,483.862,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.8442,4.6478,-0.03491,0.94,-0.0,243.1567,1.6906,walk_east_mid.1,482.6635,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3142,4.6478,-0.0,0.94,0.06981,242.6867,1.4932,walk_east_mid.1,481.6228,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.7842,4.6478,-0.0,0.94,-0.0,242.2167,1.6502,walk_east_mid.1,480.711,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2339,4.6635,0.03491,0.9,0.06981,241.767,1.4717,walk_east_mid.1,479.9981,0.9,0.06981,0.9,0.06981,Sidewalk
59.0,56.7036,4.6799,0.03491,0.94,-0.0,241.2973,1.6211,walk_east_mid.1,478.8169,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1736,4.6799,-0.0,0.94,-0.06981,240.8273,1.425,walk_east_mid.1,478.0964,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.6436,4.6799,-0.0,0.94,-0.0,240.3573,1.684,walk_east_mid.1,476.9794,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1134,4.6635,-0.03491,0.94,-0.06981,239.8876,1.4845,walk_east_mid.1,476.3447,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.5831,4.6471,-0.03491,0.94,-0.0,239.4178,1.6717,walk_east_mid.1,475.1788,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0531,4.6471,-0.0,0.94,0.06981,238.9478,1.533,walk_east_mid.1,474.1581,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5231,4.6471,-0.0,0.94,-0.0,238.4778,1.6037,walk_east_mid.1,473.2448,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9728,4.6628,0.03491,0.9,0.06981,238.0281,1.449,walk_east_mid.1,472.5374,0.9,0.06981,0.9,0.06981,Sidewalk
63.0,60.4425,4.6792,0.03491,0.94,-0.0,237.5585,1.5705,walk_east_mid.1,471.3469,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9125,4.6792,-0.0,0.94,-0.06981,237.0885,1.3266,walk_east_mid.1,470.5974,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.3825,4.6792,-0.0,0.94,-0.0,236.6185,1.7255,walk_east_mid.1,469.5077,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8522,4.6628,-0.03491,0.94,-0.06981,236.1487,1.5682,walk_east_mid.1,468.8203,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.3219,4.6464,-0.03491,0.94,-0.0,235.679,1.6004,walk_east_mid.1,467.7075,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7919,4.6464,-0.0,0.94,0.06981,235.209,1.3486,walk_east_mid.1,466.7325,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.2619,4.6464,-0.0,0.94,-0.0,234.739,1.5891,walk_east_mid.1,465.7766,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7316,4.63,-0.03491,0.94,-0.06981,234.2692,1.4059,walk_east_mid.1,465.0852,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.2014,4.6136,-0.03491,0.94,-0.0,233.7994,1.5759,walk_east_mid.1,463.977,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6714,4.6136,-0.0,0.94,0.06981,233.3294,1.3358,walk_east_mid.1,462.98,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.1414,4.6136,-0.0,0.94,-0.0,232.8594,1.6244,walk_east_mid.1,462.0265,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6111,4.63,0.03491,0.94,0.06981,232.3898,1.4694,walk_east_mid.1,461.0804,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.0808,4.6464,0.03491,0.94,-0.0,231.9201,1.7106,walk_east_mid.1,460.0988,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5508,4.6464,-0.0,0.94,-0.06981,231.4501,1.4394,walk_east_mid.1,459.3138,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.0208,4.6464,-0.0,0.94,-0.0,230.9801,1.6228,walk_east_mid.1,458.2458,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4905,4.63,-0.03491,0.94,-0.06981,230.5104,1.3868,walk_east_mid.1,457.532,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.9602,4.6136,-0.03491,0.94,-0.0,230.0406,1.6597,walk_east_mid.1,456.4372,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4302,4.6136,-0.0,0.94,0.06981,229.5706,1.4528,walk_east_mid.1,455.4566,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.9002,4.6136,-0.0,0.94,-0.0,229.1006,1.6509,walk_east_mid.1,454.5133,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3699,4.63,0.03491,0.94,0.06981,228.6309,1.4007,walk_east_mid.1,453.5569,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.8396,4.6464,0.03491,0.94,-0.0,228.1613,1.6207,walk_east_mid.1,452.5715,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3096,4.6464,-0.0,0.94,-0.06981,227.6913,1.4037,walk_east_mid.1,451.8111,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.7796,4.6464,-0.0,0.94,-0.0,227.2213,1.6505,walk_east_mid.1,450.7235,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2494,4.63,-0.03491,0.94,-0.06981,226.7515,1.4831,walk_east_mid.1,450.0194,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.7191,4.6136,-0.03491,0.94,-0.0,226.2818,1.6835,walk_east_dn.0,448.9149,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.1891,4.6136,-0.0,0.94,0.06981,225.8118,1.5457,walk_east_mid.1,447.9533,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.6591,4.6136,-0.0,0.94,-0.0,225.3418,1.672,walk_east_mid.1,447.0014,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1288,4.63,0.03491,0.94,0.06981,224.8721,1.4984,walk_east_mid.1,446.063,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.5985,4.6464,0.03491,0.94,-0.0,224.4024,1.6072,walk_east_mid.1,445.0762,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0685,4.6464,-0.0,0.94,-0.06981,223.9324,1.4221,walk_east_mid.1,444.2445,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.5385,4.6464,-0.0,0.94,-0.0,223.4624,1.6624,walk_east_dn.0,443.2205,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0082,4.63,-0.03491,0.94,-0.06981,222.9927,1.4751,walk_east_mid.1,442.4409,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.4779,4.6136,-0.03491,0.94,-0.0,222.5229,1.6147,walk_east_dn.0,441.409,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9479,4.6136,-0.0,0.94,0.06981,222.0529,1.4177,walk_east_mid.1,440.4424,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.4179,4.6136,-0.0,0.94,-0.0,221.5829,1.6165,walk_east_mid.1,439.4918,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8876,4.63,0.03491,0.94,0.06981,221.1133,1.4544,walk_east_mid.1,438.5479,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.3574,4.6464,0.03491,0.94,-0.0,220.6436,1.6404,walk_east_dn.0,437.562,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.8274,4.6464,-0.0,0.94,-0.06981,220.1736,1.5199,walk_east_mid.1,436.7291,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.2974,4.6464,-0.0,0.94,-0.0,219.7036,1.6121,walk_east_dn.0,435.7063,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7671,4.63,-0.03491,0.94,-0.06981,219.2338,1.5202,walk_east_mid.1,434.9253,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.2368,4.6136,-0.03491,0.94,-0.0,218.7641,1.5541,walk_east_dn.0,433.8922,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.7068,4.6136,-0.0,0.94,0.06981,218.2941,1.4565,walk_east_mid.1,432.9263,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.1768,4.6136,-0.0,0.94,-0.0,217.8241,1.5592,walk_east_dn.0,431.9775,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6465,4.63,0.03491,0.94,0.06981,217.3544,1.4339,walk_east_mid.1,431.0322,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.1162,4.6464,0.03491,0.94,-0.0,216.8848,1.5969,walk_east_dn.0,430.0455,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5862,4.6464,-0.0,0.94,-0.06981,216.4148,1.4643,walk_east_mid.1,429.213,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.0562,4.6464,-0.0,0.94,-0.0,215.9448,1.581,walk_east_dn.0,428.188,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5259,4.63,-0.03491,0.94,-0.06981,215.475,1.4198,walk_east_mid.1,427.4043,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.9956,4.6136,-0.03491,0.94,-0.0,215.0052,1.5123,walk_east_dn.0,426.3688,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4656,4.6136,-0.0,0.94,0.06981,214.5352,1.4444,walk_east_mid.1,425.4019,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.9356,4.6136,-0.0,0.94,-0.0,214.0652,1.4937,walk_east_dn.0,424.4502,0.94,-0.0,0.94,-0.0,Sidewalk
