time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3032,walk_east_up.0,355.0056,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5782,walk_east_up.0,354.1814,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.798,walk_east_up.0,353.5411,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,3.9747,walk_east_up.0,352.6884,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4747,3.8808,-0.10472,0.72,-0.0,294.5253,4.0894,walk_east_up.0,352.1406,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8114,3.8335,-0.13963,0.68,-0.06981,294.1887,4.285,walk_east_up.0,351.357,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2471,3.7722,-0.13963,0.88,-0.0,293.753,4.3329,walk_east_up.0,350.5393,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.5853,3.7367,-0.10472,0.68,0.06981,293.4149,4.435,walk_east_up.0,350.6834,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,5.0228,3.6907,-0.10472,0.88,-0.0,292.9773,4.5343,walk_east_up.0,349.3976,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4019,3.6642,-0.06981,0.76,0.06981,292.5983,4.5954,walk_east_up.0,349.5489,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.8408,3.6335,-0.06981,0.88,-0.0,292.1594,4.6355,walk_east_up.0,348.4118,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2206,3.6202,-0.03491,0.76,0.06981,291.7796,4.7554,walk_east_up.0,348.3991,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.6603,3.6049,-0.03491,0.88,-0.0,291.3399,4.8343,walk_east_up.0,347.3326,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0403,3.6049,-0.0,0.76,0.06981,290.9599,4.9337,walk_east_up.0,347.2526,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.4803,3.6049,-0.0,0.88,-0.0,290.5199,4.9881,walk_east_up.0,346.2942,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8201,3.593,-0.03491,0.68,-0.06981,290.1801,5.1275,walk_east_up.0,346.1291,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,8.2599,3.5777,-0.03491,0.88,-0.0,289.7404,5.1932,walk_east_up.0,345.0629,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.6799,3.5777,-0.0,0.84,0.06981,289.3204,5.2625,walk_east_up.0,344.8791,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.1199,3.5777,-0.0,0.88,-0.0,288.8804,5.3219,walk_east_up.0,343.9929,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.5796,3.5937,0.03491,0.92,0.06981,288.4207,5.3369,walk_east_up.0,343.7593,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.0193,3.6091,0.03491,0.88,-0.0,287.9809,5.3809,walk_east_up.0,342.9319,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.4793,3.6091,-0.0,0.92,-0.06981,287.5209,5.4053,walk_east_up.0,341.9843,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.9193,3.6091,-0.0,0.88,-0.0,287.0809,5.4188,walk_east_up.0,341.7657,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.379,3.6251,0.03491,0.92,0.06981,286.6212,5.4575,walk_east_up.0,341.4303,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.8188,3.6405,0.03491,0.88,-0.0,286.1815,5.4754,walk_east_up.0,340.6999,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.2788,3.6405,-0.0,0.92,-0.06981,285.7215,5.4536,walk_east_up.0,339.8111,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.7188,3.6405,-0.0,0.88,-0.0,285.2815,5.5095,walk_east_up.0,339.5464,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.1785,3.6565,0.03491,0.92,0.06981,284.8217,5.545,walk_east_up.0,339.164,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.6182,3.6719,0.03491,0.88,-0.0,284.382,5.5389,walk_east_up.0,338.4961,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.0782,3.6719,-0.0,0.92,-0.06981,283.922,5.5861,walk_east_up.0,337.5978,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.5182,3.6719,-0.0,0.88,-0.0,283.482,5.4892,walk_east_mid.1,337.2881,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.9779,3.6879,0.03491,0.92,0.06981,283.0222,5.2299,walk_east_mid.1,336.8738,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.4177,3.7033,0.03491,0.88,-0.0,282.5825,5.019,walk_east_mid.1,336.245,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.8777,3.7033,-0.0,0.92,-0.06981,282.1225,4.8168,walk_east_mid.1,335.3817,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.3177,3.7033,-0.0,0.88,-0.0,281.6825,4.5806,walk_east_mid.1,335.068,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.7374,3.6886,-0.03491,0.84,-0.06981,281.2628,4.2927,walk_east_mid.1,334.5983,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.1772,3.6733,-0.03491,0.88,-0.0,280.823,3.9649,walk_east_mid.1,333.9739,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.6372,3.6733,-0.0,0.92,0.06981,280.363,3.6967,walk_east_mid.1,333.4698,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.0772,3.6733,-0.0,0.88,-0.0,279.923,3.4908,walk_east_mid.1,332.843,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.5369,3.6893,0.03491,0.92,0.06981,279.4633,3.1717,walk_east_mid.1,332.3576,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.9766,3.7047,0.03491,0.88,-0.0,279.0236,2.9208,walk_east_mid.1,331.7815,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.4366,3.7047,-0.0,0.92,-0.06981,278.5636,2.7256,walk_east_mid.1,331.0231,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.8766,3.7047,-0.0,0.88,-0.0,278.1236,2.3964,walk_east_mid.1,330.7859,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.3363,3.7207,0.03491,0.92,0.06981,277.6638,2.1255,walk_east_mid.1,330.3307,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.7761,3.7361,0.03491,0.88,-0.0,277.2241,1.811,walk_east_mid.1,330.2263,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.2361,3.7361,-0.0,0.92,-0.06981,276.7641,1.4991,walk_east_mid.1,330.0617,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.6761,3.7361,-0.0,0.88,-0.0,276.3241,1.4633,walk_east_mid.1,329.7244,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.1358,3.7522,0.03491,0.92,0.06981,275.8643,1.5373,walk_east_mid.1,328.9207,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.5755,3.7675,0.03491,0.88,-0.0,275.4246,1.4882,walk_east_mid.1,328.5919,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.0355,3.7675,-0.0,0.92,-0.06981,274.9646,1.5599,walk_east_mid.1,327.7816,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.4755,3.7675,-0.0,0.88,-0.0,274.5246,1.5474,walk_east_mid.1,327.392,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.9352,3.7836,0.03491,0.92,0.06981,274.0649,1.5238,walk_east_mid.1,326.788,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.375,3.7989,0.03491,0.88,-0.0,273.6251,1.5128,walk_east_mid.1,326.3813,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.835,3.7989,-0.0,0.92,-0.06981,273.1651,1.5406,walk_east_mid.1,325.6573,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.275,3.7989,-0.0,0.88,-0.0,272.7251,1.5013,walk_east_mid.1,325.3232,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.7347,3.815,0.03491,0.92,0.06981,272.2654,1.4872,walk_east_mid.1,324.7039,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.1744,3.8303,0.03491,0.88,-0.0,271.8256,1.5098,walk_east_mid.1,324.2276,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.6344,3.8303,-0.0,0.92,-0.06981,271.3656,1.5533,walk_east_mid.1,323.4725,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.0744,3.8303,-0.0,0.88,-0.0,270.9256,1.544,walk_east_mid.1,323.0786,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.5341,3.8464,0.03491,0.92,0.06981,270.4659,1.5402,walk_east_mid.1,322.4382,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.9739,3.8617,0.03491,0.88,-0.0,270.0262,1.4393,walk_east_mid.1,322.2208,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.4339,3.8617,-0.0,0.92,-0.06981,269.5662,1.4639,walk_east_mid.1,321.4939,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.8739,3.8617,-0.0,0.88,-0.0,269.1262,1.5559,walk_east_mid.1,320.8962,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.3336,3.8778,0.03491,0.92,0.06981,268.6664,1.415,walk_east_mid.1,320.5496,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.7733,3.8932,0.03491,0.88,-0.0,268.2267,1.4378,walk_east_mid.1,320.0648,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.2333,3.8932,-0.0,0.92,-0.06981,267.7667,1.5006,walk_east_mid.1,319.2551,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.6733,3.8932,-0.0,0.88,-0.0,267.3267,1.5349,walk_east_mid.1,318.7765,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.133,3.9092,0.03491,0.92,0.06981,266.867,1.554,walk_east_mid.1,318.0943,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.5728,3.9246,0.03491,0.88,-0.0,266.4272,1.5104,walk_east_mid.1,317.7477,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.0328,3.9246,-0.0,0.92,-0.06981,265.9672,1.5474,walk_east_mid.1,317.0021,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.4728,3.9246,-0.0,0.88,-0.0,265.5272,1.5445,walk_east_mid.1,316.5983,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.9325,3.9406,0.03491,0.92,0.06981,265.0675,1.5541,walk_east_mid.1,315.9356,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.3722,3.956,0.03491,0.88,-0.0,264.6278,1.4694,walk_east_mid.1,315.6747,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.8322,3.956,-0.0,0.92,-0.06981,264.1678,1.4813,walk_east_mid.1,314.975,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.2722,3.956,-0.0,0.88,-0.0,263.7278,1.5192,walk_east_mid.1,314.4882,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.7319,3.9399,-0.03491,0.92,-0.06981,263.2681,1.424,walk_east_mid.1,314.055,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.1717,3.9246,-0.03491,0.88,-0.0,262.8283,1.5054,walk_east_mid.1,313.4403,0.88,-0.0,0.88,-0.0,Sidewalk
