time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0767,walk_east_up.0,mpc_optimized,821923.417,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09206,0.75,-0.02988,295.2568,3.0733,walk_east_up.0,mpc_optimized,820520.7418,0.75,-0.02988,0.75,-0.02988,Sidewalk
2.0,3.2405,3.8614,-0.10378,1.0,-0.02343,294.7595,2.9723,walk_east_up.0,mpc_optimized,818421.6789,1.0,-0.02343,1.0,-0.02343,Sidewalk
2.5,3.7376,3.807,-0.10904,1.0,-0.01053,294.2625,2.903,walk_east_up.0,mpc_optimized,815630.331,1.0,-0.01053,1.0,-0.01053,Sidewalk
3.0,4.2354,3.7603,-0.0934,1.0,0.03128,293.7647,2.8309,walk_east_up.0,mpc_optimized,812845.313,1.0,0.03128,1.0,0.03128,Sidewalk
3.5,4.7348,3.7833,0.04587,1.0,0.27855,293.2652,2.7233,walk_east_up.0,mpc_optimized,810060.6454,1.0,0.27855,1.0,0.27855,Sidewalk
4.0,5.234,3.8118,0.05717,1.0,0.0226,292.766,2.6093,walk_east_up.0,mpc_optimized,807271.5265,1.0,0.0226,1.0,0.0226,Sidewalk
4.5,5.7334,3.8373,0.05087,1.0,-0.0126,292.2667,2.4767,walk_east_up.0,mpc_optimized,804488.8511,1.0,-0.0126,1.0,-0.0126,Sidewalk
5.0,6.2329,3.8594,0.04421,1.0,-0.01331,291.7671,2.3932,walk_east_up.0,mpc_optimized,801710.0268,1.0,-0.01331,1.0,-0.01331,Sidewalk
5.5,6.7325,3.8785,0.03836,1.0,-0.01171,291.2675,2.2787,walk_east_up.0,mpc_optimized,798935.1478,1.0,-0.01171,1.0,-0.01171,Sidewalk
6.0,7.2323,3.895,0.03304,1.0,-0.01063,290.7678,2.1571,walk_east_up.0,mpc_optimized,796164.4034,1.0,-0.01063,1.0,-0.01063,Sidewalk
6.5,7.7321,3.9089,0.0277,1.0,-0.01068,290.268,2.0551,walk_east_up.0,mpc_optimized,793397.9394,1.0,-0.01068,1.0,-0.01068,Sidewalk
7.0,8.2319,3.9209,0.02397,1.0,-0.00746,289.7681,1.9439,walk_east_up.0,mpc_optimized,790635.8583,1.0,-0.00746,1.0,-0.00746,Sidewalk
7.5,8.7318,3.9313,0.02088,1.0,-0.00618,289.2682,1.8335,walk_east_up.0,mpc_optimized,787878.321,1.0,-0.00618,1.0,-0.00618,Sidewalk
8.0,9.2317,3.9399,0.01716,1.0,-0.00745,288.7683,1.6917,walk_east_up.0,mpc_optimized,785125.4357,1.0,-0.00745,1.0,-0.00745,Sidewalk
8.5,9.7317,3.9474,0.015,1.0,-0.00431,288.2683,1.5992,walk_east_up.0,mpc_optimized,782377.1299,1.0,-0.00431,1.0,-0.00431,Sidewalk
9.0,10.2316,3.9537,0.01254,1.0,-0.00492,287.7684,1.4904,walk_east_up.0,mpc_optimized,779633.5783,1.0,-0.00492,1.0,-0.00492,Sidewalk
9.5,10.7316,3.9593,0.01128,1.0,-0.00252,287.2684,1.4201,walk_east_up.0,mpc_optimized,776894.7231,1.0,-0.00252,1.0,-0.00252,Sidewalk
10.0,11.2316,3.9616,0.00469,1.0,-0.01318,286.7684,1.2875,walk_east_up.0,mpc_optimized,774160.7451,1.0,-0.01318,1.0,-0.01318,Sidewalk
10.5,11.7316,3.9623,0.00132,1.0,-0.00674,286.2684,1.1701,walk_east_up.0,mpc_optimized,771431.3788,1.0,-0.00674,1.0,-0.00674,Sidewalk
11.0,12.2316,3.9594,-0.00581,1.0,-0.01428,285.7684,1.0518,walk_east_up.0,mpc_optimized,768706.8546,1.0,-0.01428,1.0,-0.01428,Sidewalk
