time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,16.2218,4.2618,-0.00662,1.2,0.0,281.7783,1.5973,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8218,4.2592,-0.00424,1.2,0.00476,281.1783,1.828,walk_east_up.0,path_found,283.0,1.2,0.00476,1.2,0.00476,Sidewalk
14.0,17.4218,4.2567,-0.00424,1.2,0.0,280.5783,2.0117,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0218,4.2551,-0.00259,1.2,0.00329,279.9783,2.2325,walk_east_up.0,path_found,282.0,1.2,0.00329,1.2,0.00329,Sidewalk
15.0,18.6218,4.2541,-0.00172,1.2,0.00174,279.3783,2.4497,walk_east_up.0,path_found,282.0,1.2,0.00174,1.2,0.00174,Sidewalk
15.5,19.2218,4.2531,-0.00172,1.2,0.0,278.7783,2.6815,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8218,4.2524,-0.0011,1.2,0.00124,278.1783,2.8709,walk_east_up.0,path_found,280.0,1.2,0.00124,1.2,0.00124,Sidewalk
16.5,20.4218,4.2517,-0.0011,1.2,0.0,277.5783,3.1044,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0218,4.2513,-0.00067,1.2,0.00085,276.9783,3.3098,walk_east_up.0,path_found,279.0,1.2,0.00085,1.2,0.00085,Sidewalk
17.5,21.6218,4.2511,-0.00045,1.2,0.00045,276.3783,3.5413,walk_east_up.0,path_found,278.0,1.2,0.00045,1.2,0.00045,Sidewalk
18.0,22.2218,4.2508,-0.00045,1.2,0.0,275.7783,3.7324,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8218,4.2506,-0.00029,1.2,0.00032,275.1783,3.9691,walk_east_up.0,path_found,277.0,1.2,0.00032,1.2,0.00032,Sidewalk
19.0,23.4218,4.2505,-0.00029,1.2,0.0,274.5783,4.1961,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0218,4.2503,-0.00018,1.2,0.00022,273.9783,4.4547,walk_east_up.0,path_found,276.0,1.2,0.00022,1.2,0.00022,Sidewalk
20.0,24.6218,4.2503,-0.00012,1.2,0.00012,273.3783,4.6397,walk_east_up.0,path_found,276.0,1.2,0.00012,1.2,0.00012,Sidewalk
20.5,25.2218,4.2502,-0.00012,1.2,0.0,272.7783,4.8902,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8218,4.2502,-7e-05,1.2,8e-05,272.1783,5.137,walk_east_up.0,path_found,274.0,1.2,8e-05,1.2,8e-05,Sidewalk
21.5,26.4218,4.2501,-7e-05,1.2,0.0,271.5783,5.3677,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0218,4.2501,-5e-05,1.2,6e-05,270.9783,5.6123,walk_east_up.0,path_found,273.0,1.2,6e-05,1.2,6e-05,Sidewalk
22.5,27.6218,4.2501,-3e-05,1.2,3e-05,270.3783,5.8494,walk_east_up.0,path_found,272.0,1.2,3e-05,1.2,3e-05,Sidewalk
23.0,28.2218,4.2501,-3e-05,1.2,0.0,269.7783,6.071,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8218,4.25,-2e-05,1.2,2e-05,269.1783,6.2694,walk_east_up.0,path_found,271.0,1.2,2e-05,1.2,2e-05,Sidewalk
24.0,29.4218,4.25,-2e-05,1.2,0.0,268.5783,6.3944,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0218,4.25,-1e-05,1.2,2e-05,267.9783,6.4591,walk_east_mid.0,path_found,270.0,1.2,2e-05,1.2,2e-05,Sidewalk
25.0,30.6218,4.25,-1e-05,1.2,1e-05,267.3783,6.4552,walk_east_mid.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.5,31.2218,4.25,-1e-05,1.2,0.0,266.7783,6.4419,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8218,4.25,-1e-05,1.2,1e-05,266.1783,6.454,walk_east_mid.0,path_found,268.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.5,32.4218,4.25,-1e-05,1.2,0.0,265.5783,6.453,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0218,4.25,-0.0,1.2,0.0,264.9783,6.5089,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.6218,4.25,-0.0,1.2,0.0,264.3783,6.5243,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.2218,4.25,-0.0,1.2,0.0,263.7783,6.5564,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8218,4.25,-0.0,1.2,0.0,263.1783,6.5742,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.4218,4.25,-0.0,1.2,0.0,262.5783,6.6617,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0218,4.25,-0.0,1.2,0.0,261.9783,6.6485,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.6218,4.25,-0.0,1.2,0.0,261.3783,6.7004,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2218,4.25,-0.0,1.2,0.0,260.7783,6.8151,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8218,4.25,-0.0,1.2,0.0,260.1783,6.9318,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.4218,4.25,-0.0,1.2,0.0,259.5783,6.9347,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0218,4.25,-0.0,1.2,0.0,258.9783,6.992,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.6218,4.25,-0.0,1.2,0.0,258.3783,7.0426,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.2218,4.25,-0.0,1.2,0.0,257.7783,7.0565,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8218,4.25,-0.0,1.2,0.0,257.1783,7.0702,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.4218,4.25,-0.0,1.2,0.0,256.5783,7.0704,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0218,4.25,-0.0,1.2,0.0,255.9783,7.1578,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6218,4.25,-0.0,1.2,0.0,255.3783,7.1742,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2218,4.25,-0.0,1.2,0.0,254.7783,7.1982,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8218,4.25,-0.0,1.2,0.0,254.1783,7.1773,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.4218,4.25,-0.0,1.2,0.0,253.5783,7.2357,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0218,4.25,-0.0,1.2,0.0,252.9783,7.2722,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6218,4.25,-0.0,1.2,0.0,252.3783,7.3722,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2218,4.25,-0.0,1.2,0.0,251.7783,7.418,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8123,4.1437,-0.17807,1.2,-0.35613,251.1877,7.4072,walk_east_mid.0,path_found,253.0,1.2,-0.35613,1.2,-0.35613,Sidewalk
39.0,47.4028,4.0374,-0.17807,1.2,0.0,250.5972,7.4428,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0028,4.0288,-0.01442,1.2,0.3273,249.9972,7.4818,walk_east_mid.0,path_found,252.0,1.2,0.3273,1.2,0.3273,Sidewalk
40.0,48.6027,4.023,-0.00961,1.2,0.00962,249.3973,7.5449,walk_east_mid.0,path_found,252.0,1.2,0.00962,1.2,0.00962,Sidewalk
40.5,49.1889,3.8951,-0.21481,1.2,-0.41041,248.8111,7.6588,walk_east_mid.0,path_found,250.0,1.2,-0.41041,1.2,-0.41041,Sidewalk
41.0,49.7831,3.8116,-0.13965,1.2,0.15033,248.217,7.7403,walk_east_mid.0,path_found,250.0,1.2,0.15033,1.2,0.15033,Sidewalk
41.5,50.3829,3.7949,-0.02779,1.2,0.22372,247.6172,7.8357,walk_east_mid.0,path_found,249.0,1.2,0.22372,1.2,0.22372,Sidewalk
42.0,50.9828,3.7846,-0.01717,1.2,0.02123,247.0173,7.8354,walk_east_mid.0,path_found,249.0,1.2,0.02123,1.2,0.02123,Sidewalk
42.5,51.5827,3.7743,-0.01717,1.2,0.0,246.4174,7.856,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1827,3.7683,-0.01007,1.2,0.01421,245.8174,7.8569,walk_east_mid.0,path_found,248.0,1.2,0.01421,1.2,0.01421,Sidewalk
43.5,52.7826,3.7644,-0.0065,1.2,0.00715,245.2175,7.9233,walk_east_mid.0,path_found,247.0,1.2,0.00715,1.2,0.00715,Sidewalk
44.0,53.3826,3.7605,-0.0065,1.2,0.0,244.6175,7.9909,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9826,3.7581,-0.00401,1.2,0.00496,244.0175,8.0892,walk_east_mid.0,path_found,246.0,1.2,0.00496,1.2,0.00496,Sidewalk
45.0,54.5826,3.7557,-0.00401,1.2,0.0,243.4175,8.1508,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1826,3.7543,-0.00235,1.2,0.00332,242.8175,8.1318,walk_east_mid.0,path_found,244.0,1.2,0.00332,1.2,0.00332,Sidewalk
46.0,55.7826,3.7534,-0.00152,1.2,0.00167,242.2175,8.1239,walk_east_mid.0,path_found,244.0,1.2,0.00167,1.2,0.00167,Sidewalk
46.5,56.3826,3.7525,-0.00152,1.2,0.0,241.6175,8.1562,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9826,3.7519,-0.00094,1.2,0.00116,241.0175,8.1766,walk_east_mid.0,path_found,243.0,1.2,0.00116,1.2,0.00116,Sidewalk
47.5,57.5826,3.7513,-0.00094,1.2,0.0,240.4175,8.1825,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1826,3.751,-0.00055,1.2,0.00078,239.8175,8.2718,walk_east_mid.0,path_found,242.0,1.2,0.00078,1.2,0.00078,Sidewalk
48.5,58.7826,3.7508,-0.00035,1.2,0.00039,239.2175,8.2772,walk_east_mid.0,path_found,241.0,1.2,0.00039,1.2,0.00039,Sidewalk
49.0,59.3826,3.7506,-0.00035,1.2,0.0,238.6175,8.3016,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9826,3.7504,-0.00022,1.2,0.00027,238.0175,8.3456,walk_east_mid.0,path_found,240.0,1.2,0.00027,1.2,0.00027,Sidewalk
50.0,60.5826,3.7503,-0.00022,1.2,0.0,237.4175,8.3721,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1826,3.7502,-0.00013,1.2,0.00018,236.8175,8.423,walk_east_mid.0,path_found,238.0,1.2,0.00018,1.2,0.00018,Sidewalk
51.0,61.7826,3.7502,-8e-05,1.2,9e-05,236.2175,8.5183,walk_east_mid.0,path_found,238.0,1.2,9e-05,1.2,9e-05,Sidewalk
51.5,62.3826,3.7501,-8e-05,1.2,0.0,235.6175,8.5855,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9826,3.7501,-5e-05,1.2,6e-05,235.0175,8.5816,walk_east_dn.1,path_found,237.0,1.2,6e-05,1.2,6e-05,Sidewalk
52.5,63.5826,3.7501,-5e-05,1.2,0.0,234.4175,8.5415,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1826,3.7501,-3e-05,1.2,4e-05,233.8175,8.4649,walk_east_dn.1,path_found,236.0,1.2,4e-05,1.2,4e-05,Sidewalk
53.5,64.7826,3.75,-2e-05,1.2,2e-05,233.2175,8.2867,walk_east_dn.1,path_found,235.0,1.2,2e-05,1.2,2e-05,Sidewalk
54.0,65.3826,3.75,-2e-05,1.2,0.0,232.6175,8.2383,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9826,3.75,-1e-05,1.2,1e-05,232.0175,8.1684,walk_east_dn.1,path_found,234.0,1.2,1e-05,1.2,1e-05,Sidewalk
55.0,66.5826,3.75,-1e-05,1.2,0.0,231.4175,8.0307,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1826,3.75,-1e-05,1.2,1e-05,230.8175,7.9311,walk_east_dn.1,path_found,232.0,1.2,1e-05,1.2,1e-05,Sidewalk
56.0,67.7826,3.75,-0.0,1.2,0.0,230.2175,7.8572,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.3826,3.75,-0.0,1.2,0.0,229.6175,7.7144,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.9826,3.75,-0.0,1.2,0.0,229.0175,7.6164,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.5826,3.75,-0.0,1.2,0.0,228.4175,7.5763,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.1826,3.75,-0.0,1.2,0.0,227.8175,7.4134,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.7826,3.75,-0.0,1.2,0.0,227.2175,7.2408,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.3826,3.75,-0.0,1.2,0.0,226.6175,7.1229,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.9826,3.75,-0.0,1.2,0.0,226.0175,6.9722,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.5826,3.75,-0.0,1.2,0.0,225.4175,6.9348,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.1826,3.75,-0.0,1.2,0.0,224.8175,6.8437,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.7826,3.75,-0.0,1.2,0.0,224.2175,6.6863,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.3826,3.75,-0.0,1.2,0.0,223.6175,6.5083,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.9826,3.75,-0.0,1.2,0.0,223.0175,6.3359,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.5826,3.75,-0.0,1.2,0.0,222.4175,6.1742,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.1826,3.75,-0.0,1.2,0.0,221.8175,6.0507,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.7826,3.75,-0.0,1.2,0.0,221.2175,5.9415,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.3826,3.75,-0.0,1.2,0.0,220.6175,5.8453,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.9826,3.75,-0.0,1.2,0.0,220.0175,5.6845,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.5826,3.75,-0.0,1.2,0.0,219.4175,5.5142,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1826,3.75,-0.0,1.2,0.0,218.8175,5.3469,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7826,3.75,-0.0,1.2,0.0,218.2175,5.1932,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.3826,3.75,-0.0,1.2,0.0,217.6175,5.0759,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.9826,3.75,-0.0,1.2,0.0,217.0175,4.9993,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.5826,3.75,-0.0,1.2,0.0,216.4175,4.9593,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.1826,3.75,-0.0,1.2,0.0,215.8175,4.7929,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.7826,3.75,-0.0,1.2,0.0,215.2175,4.7535,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.3826,3.75,-0.0,1.2,0.0,214.6175,4.5992,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.9826,3.75,-0.0,1.2,0.0,214.0175,4.5242,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.5826,3.75,-0.0,1.2,0.0,213.4175,4.4326,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.1826,3.75,-0.0,1.2,0.0,212.8175,4.2933,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.7826,3.75,-0.0,1.2,0.0,212.2175,4.108,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.3826,3.75,-0.0,1.2,0.0,211.6175,4.0579,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.9826,3.75,-0.0,1.2,0.0,211.0175,3.9359,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.5826,3.75,-0.0,1.2,0.0,210.4175,3.821,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.1826,3.75,-0.0,1.2,0.0,209.8175,3.7019,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.7826,3.75,-0.0,1.2,0.0,209.2175,3.5981,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.3826,3.75,-0.0,1.2,0.0,208.6175,3.5052,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.9826,3.75,-0.0,1.2,0.0,208.0175,3.3338,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.5826,3.75,-0.0,1.2,0.0,207.4175,3.2265,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.1826,3.75,-0.0,1.2,0.0,206.8175,3.1719,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.7826,3.75,-0.0,1.2,0.0,206.2175,3.0285,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.3826,3.75,-0.0,1.2,0.0,205.6175,2.8445,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.9826,3.75,-0.0,1.2,0.0,205.0175,2.6861,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.5826,3.75,-0.0,1.2,0.0,204.4175,2.637,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.1826,3.75,-0.0,1.2,0.0,203.8175,2.5859,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.7826,3.75,-0.0,1.2,0.0,203.2175,2.4282,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.3826,3.75,-0.0,1.2,0.0,202.6175,2.2607,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.9826,3.75,-0.0,1.2,0.0,202.0175,2.1322,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.5826,3.75,-0.0,1.2,0.0,201.4175,2.0175,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.1826,3.75,-0.0,1.2,0.0,200.8175,8.9222,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.7826,3.75,-0.0,1.2,0.0,200.2175,8.9282,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.3826,3.75,-0.0,1.2,0.0,199.6175,8.8171,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.9826,3.75,-0.0,1.2,0.0,199.0175,8.7406,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.565,3.8943,0.24295,1.2,0.4859,198.435,8.697,walk_east_mid.1,path_found,200.0,1.2,0.4859,1.2,0.4859,Sidewalk
83.0,100.1587,3.9811,0.14504,1.2,-0.19583,197.8413,8.6982,walk_east_mid.1,path_found,200.0,1.2,-0.19583,1.2,-0.19583,Sidewalk
83.5,100.7489,4.0889,0.18065,1.2,0.07123,197.2511,8.6818,walk_east_mid.1,path_found,199.0,1.2,0.07123,1.2,0.07123,Sidewalk
84.0,101.3392,4.1967,0.18065,1.2,0.0,196.6609,8.5628,stand_10,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.9391,4.2087,0.02004,1.2,-0.32122,196.0611,7.9633,stand_10,path_found,198.0,1.2,-0.32122,1.2,-0.32122,Sidewalk
85.0,102.5389,4.2207,0.02004,1.2,0.0,195.4612,7.3639,stand_10,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.1389,4.2279,0.0119,1.2,-0.01629,194.8612,6.7645,stand_10,path_found,196.0,1.2,-0.01629,1.2,-0.01629,Sidewalk
86.0,103.7389,4.2325,0.00774,1.2,-0.00832,194.2613,6.165,stand_10,path_found,196.0,1.2,-0.00832,1.2,-0.00832,Sidewalk
86.5,104.3389,4.2371,0.00774,1.2,0.0,193.6613,5.5656,stand_10,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.9388,4.24,0.00483,1.2,-0.00582,193.0613,4.9662,stand_10,path_found,195.0,1.2,-0.00582,1.2,-0.00582,Sidewalk
87.5,105.5388,4.2429,0.00483,1.2,0.0,192.4613,4.3671,stand_10,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.1388,4.2447,0.00287,1.2,-0.00393,191.8613,3.7682,stand_10,path_found,194.0,1.2,-0.00393,1.2,-0.00393,Sidewalk
