time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0245,walk_east_mid.0,397.9854,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1987,walk_east_mid.0,397.0672,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1364,4.0702,0.02618,0.72,-0.20944,294.8636,3.3249,walk_east_mid.0,396.4743,0.72,-0.20944,0.72,-0.20944,Sidewalk
2.5,3.5261,4.0548,-0.03927,0.78,-0.1309,294.4739,3.3853,walk_east_mid.0,395.9336,0.78,-0.1309,0.78,-0.1309,Sidewalk
3.0,3.8858,4.069,0.03927,0.72,0.15708,294.1142,3.509,walk_east_mid.0,395.1857,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.2453,4.0501,-0.05236,0.72,-0.18326,293.7547,3.6027,walk_east_mid.0,394.6447,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.6929,4.0031,-0.10472,0.9,-0.10472,293.3071,3.5821,walk_east_mid.0,393.7027,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.0828,3.998,-0.01309,0.78,0.18326,292.9172,3.7172,walk_east_mid.0,393.2893,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.4421,4.0215,0.06545,0.72,0.15708,292.5579,3.8415,walk_east_mid.0,392.8672,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.8309,4.0521,0.07854,0.78,0.02618,292.1691,3.8957,walk_east_mid.0,392.3397,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,6.2507,4.0631,0.02618,0.84,-0.10472,291.7493,3.9777,walk_east_mid.0,391.6233,0.84,-0.10472,0.84,-0.10472,Sidewalk
6.5,6.8195,4.1004,0.06545,1.14,0.07854,291.1805,3.897,walk_east_mid.0,390.1687,1.14,0.07854,1.14,0.07854,Sidewalk
7.0,7.417,4.1553,0.09163,1.2,0.05236,290.5831,3.8042,walk_east_mid.0,389.6137,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,7.867,4.1553,-0.0,0.9,-0.18326,290.1331,3.8548,walk_east_mid.0,389.1655,0.9,-0.18326,0.9,-0.18326,Sidewalk
8.0,8.2864,4.1773,0.05236,0.84,0.10472,289.7137,3.9565,walk_east_mid.0,388.5948,0.84,0.10472,0.84,0.10472,Sidewalk
8.5,8.8563,4.1698,-0.01309,1.14,-0.1309,289.1437,3.8692,walk_east_mid.0,387.9005,1.14,-0.1309,1.14,-0.1309,Sidewalk
9.0,9.2763,4.1753,0.01309,0.84,0.05236,288.7237,3.9756,walk_east_mid.0,387.5525,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,9.6662,4.1855,0.02618,0.78,0.02618,288.3339,4.0696,walk_east_mid.0,386.9292,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,10.116,4.1738,-0.02618,0.9,-0.10472,287.884,4.1098,walk_east_mid.0,386.1612,0.9,-0.10472,0.9,-0.10472,Sidewalk
10.5,10.716,4.1816,0.01309,1.2,0.07854,287.2841,4.0381,walk_east_mid.0,385.0366,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,11.1656,4.1993,0.03927,0.9,0.05236,286.8344,4.0513,walk_east_mid.0,384.8198,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,11.5851,4.2213,0.05236,0.84,0.02618,286.415,4.0616,walk_east_mid.0,384.2869,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,12.0051,4.2213,-0.0,0.84,-0.10472,285.995,4.143,walk_east_mid.0,383.6509,0.84,-0.10472,0.84,-0.10472,Sidewalk
12.5,12.5446,4.2425,0.03927,1.08,0.07854,285.4555,4.0989,walk_east_mid.0,382.3854,1.08,0.07854,1.08,0.07854,Sidewalk
13.0,13.1134,4.2797,0.06545,1.14,0.05236,284.8867,3.9689,walk_east_mid.0,381.6575,1.14,0.05236,1.14,0.05236,Sidewalk
13.5,13.7116,4.3268,0.07854,1.2,0.02618,284.2886,3.9018,walk_east_mid.0,381.1624,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,14.1602,4.3621,0.07854,0.9,-0.0,283.8401,3.9569,walk_east_mid.0,381.1222,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.5493,4.3876,0.06545,0.78,-0.02618,283.4509,4.0183,walk_east_mid.0,380.4183,0.78,-0.02618,0.78,-0.02618,Sidewalk
15.0,14.9377,4.4233,0.09163,0.78,0.05236,283.0626,4.0764,walk_east_mid.0,379.6414,0.78,0.05236,0.78,0.05236,Sidewalk
15.5,15.4777,4.4233,-0.0,1.08,-0.18326,282.5226,4.0394,walk_east_mid.0,378.6286,1.08,-0.18326,1.08,-0.18326,Sidewalk
16.0,15.8677,4.4233,-0.0,0.78,-0.0,282.1326,4.0795,walk_east_mid.0,378.5624,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,16.4066,4.388,-0.06545,1.08,-0.1309,281.5937,3.9757,walk_east_mid.0,377.7807,1.08,-0.1309,1.08,-0.1309,Sidewalk
17.0,16.8222,4.3277,-0.14399,0.84,-0.15708,281.178,4.0099,walk_east_mid.0,377.1441,0.84,-0.15708,0.84,-0.15708,Sidewalk
17.5,17.3605,4.2854,-0.07854,1.08,0.1309,280.6396,3.959,walk_east_mid.0,376.0695,1.08,0.1309,1.08,0.1309,Sidewalk
18.0,17.8662,4.2188,-0.1309,1.02,-0.10472,280.1339,3.9489,walk_east_mid.0,375.3982,1.02,-0.10472,1.02,-0.10472,Sidewalk
18.5,18.2521,4.1628,-0.14399,0.78,-0.02618,279.7479,3.9983,walk_east_mid.0,375.4268,0.78,-0.02618,0.78,-0.02618,Sidewalk
19.0,18.7843,4.0714,-0.17017,1.08,-0.05236,279.2157,3.9437,walk_east_mid.0,374.116,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,19.202,4.0275,-0.10472,0.84,0.1309,278.798,4.0468,walk_east_mid.0,374.0375,0.84,0.1309,0.84,0.1309,Sidewalk
20.0,19.6215,4.0055,-0.05236,0.84,0.10472,278.3785,4.1033,walk_east_mid.0,373.3975,0.84,0.10472,0.84,0.10472,Sidewalk
20.5,20.0414,4.0,-0.01309,0.84,0.07854,277.9586,4.1392,walk_east_mid.0,372.7991,0.84,0.07854,0.84,0.07854,Sidewalk
21.0,20.4611,3.9835,-0.03927,0.84,-0.05236,277.5389,4.15,walk_east_mid.0,372.1943,0.84,-0.05236,0.84,-0.05236,Sidewalk
21.5,20.9994,3.9411,-0.07854,1.08,-0.07854,277.0006,4.078,walk_east_mid.0,371.0135,1.08,-0.07854,1.08,-0.07854,Sidewalk
22.0,21.4193,3.9302,-0.02618,0.84,0.10472,276.5807,4.0905,walk_east_mid.0,370.9888,0.84,0.10472,0.84,0.10472,Sidewalk
22.5,21.8393,3.9357,0.01309,0.84,0.07854,276.1607,4.1725,walk_east_mid.0,370.3214,0.84,0.07854,0.84,0.07854,Sidewalk
