time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9309,walk_east_mid.0,588.5527,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.837,3.9331,-0.10472,0.78,-0.06981,295.163,2.9388,walk_east_mid.0,587.1501,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.2331,3.8774,-0.13963,0.8,-0.06981,294.7669,2.9907,walk_east_mid.0,586.1773,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6566,3.8027,-0.17453,0.86,-0.06981,294.3435,2.9493,walk_east_mid.0,585.1173,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.0087,3.7279,-0.20944,0.72,-0.06981,293.9914,2.9699,walk_east_mid.0,584.7334,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.5,4.383,3.6619,-0.17453,0.76,0.06981,293.6172,3.0165,walk_east_mid.0,584.1459,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.836,3.582,-0.17453,0.92,-0.0,293.1643,2.9675,walk_east_mid.0,582.1339,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.2123,3.5291,-0.13963,0.76,0.06981,292.7881,3.0151,walk_east_mid.0,582.452,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.6975,3.4609,-0.13963,0.98,-0.0,292.303,2.9127,walk_east_mid.0,579.9821,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.1948,3.4087,-0.10472,1.0,0.06981,291.8058,2.8281,walk_east_mid.0,580.6373,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.6722,3.3585,-0.10472,0.96,-0.0,291.3286,2.7993,walk_east_mid.0,578.1205,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.1709,3.3236,-0.06981,1.0,0.06981,290.8299,2.7419,walk_east_mid.0,578.3755,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.6498,3.2901,-0.06981,0.96,-0.0,290.3511,2.6816,walk_east_up.0,576.228,0.96,-0.0,0.96,-0.0,Sidewalk
7.5,8.1395,3.273,-0.03491,0.98,0.06981,289.8614,2.639,walk_east_up.0,577.2408,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,8.6192,3.2563,-0.03491,0.96,-0.0,289.3818,2.5402,walk_east_up.0,574.4442,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.9492,3.2563,0.0,0.66,0.06981,289.0518,2.6017,walk_east_up.0,575.91,0.66,0.06981,0.66,0.06981,Sidewalk
9.0,9.4292,3.2563,0.0,0.96,-0.0,288.5718,2.533,walk_east_up.0,573.0445,0.96,-0.0,0.96,-0.0,Sidewalk
9.5,9.759,3.2678,0.03491,0.66,0.06981,288.242,2.557,walk_east_up.0,574.489,0.66,0.06981,0.66,0.06981,Sidewalk
10.0,10.2387,3.2846,0.03491,0.96,-0.0,287.7622,2.4898,walk_east_up.0,572.0931,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.5987,3.2846,0.0,0.72,-0.06981,287.4022,2.5326,walk_east_up.0,571.5867,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,10.9185,3.2957,0.03491,0.64,0.06981,287.0824,2.5823,walk_east_up.0,571.7448,0.64,0.06981,0.64,0.06981,Sidewalk
11.5,11.3882,3.3121,0.03491,0.94,-0.0,286.6126,2.5367,walk_east_up.0,570.3746,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.7882,3.3121,0.0,0.8,-0.06981,286.2126,2.5238,walk_east_up.0,568.7626,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.5,12.088,3.3017,-0.03491,0.6,-0.06981,285.9128,2.6206,walk_east_up.0,569.1441,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,12.428,3.3017,0.0,0.68,0.06981,285.5728,2.6355,walk_east_up.0,568.5016,0.68,0.06981,0.68,0.06981,Sidewalk
13.5,12.918,3.3017,0.0,0.98,-0.0,285.0828,2.5804,walk_east_up.0,566.0805,0.98,-0.0,0.98,-0.0,Sidewalk
14.0,13.2578,3.3135,0.03491,0.68,0.06981,284.743,2.6171,walk_east_up.0,566.8782,0.68,0.06981,0.68,0.06981,Sidewalk
14.5,13.7475,3.3306,0.03491,0.98,-0.0,284.2533,2.5588,walk_east_up.0,565.4546,0.98,-0.0,0.98,-0.0,Sidewalk
15.0,14.1675,3.3306,0.0,0.84,-0.06981,283.8333,2.5421,walk_east_up.0,563.774,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.5,14.4773,3.3198,-0.03491,0.62,-0.06981,283.5235,2.5896,walk_east_up.0,564.229,0.62,-0.06981,0.62,-0.06981,Sidewalk
16.0,14.8273,3.3198,0.0,0.7,0.06981,283.1735,2.5996,walk_east_up.0,563.5427,0.7,0.06981,0.7,0.06981,Sidewalk
16.5,15.3273,3.3198,0.0,1.0,-0.0,282.6735,2.4798,walk_east_up.0,561.2047,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,15.6771,3.332,0.03491,0.7,0.06981,282.3237,2.5205,walk_east_up.0,562.0729,0.7,0.06981,0.7,0.06981,Sidewalk
17.5,16.1768,3.3495,0.03491,1.0,-0.0,281.8239,2.41,walk_east_up.0,560.394,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,16.6268,3.3495,0.0,0.9,-0.06981,281.3739,2.334,walk_east_up.0,558.5166,0.9,-0.06981,0.9,-0.06981,Sidewalk
18.5,16.9566,3.338,-0.03491,0.66,-0.06981,281.0442,2.3681,walk_east_up.0,559.1162,0.66,-0.06981,0.66,-0.06981,Sidewalk
19.0,17.2966,3.338,0.0,0.68,0.06981,280.7042,2.4154,walk_east_up.0,558.8251,0.68,0.06981,0.68,0.06981,Sidewalk
19.5,17.7866,3.338,0.0,0.98,-0.0,280.2142,2.3185,walk_east_up.0,556.5532,0.98,-0.0,0.98,-0.0,Sidewalk
20.0,18.1264,3.3498,0.03491,0.68,0.06981,279.8744,2.3744,walk_east_up.0,557.2628,0.68,0.06981,0.68,0.06981,Sidewalk
20.5,18.4962,3.3627,0.03491,0.74,-0.0,279.5046,2.3724,walk_east_up.0,556.0736,0.74,-0.0,0.74,-0.0,Sidewalk
21.0,18.9562,3.3627,0.0,0.92,-0.06981,279.0446,2.3395,walk_east_up.0,553.7189,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.5,19.306,3.3505,-0.03491,0.7,-0.06981,278.6948,2.3589,walk_east_up.0,554.1689,0.7,-0.06981,0.7,-0.06981,Sidewalk
22.0,19.656,3.3505,0.0,0.7,0.06981,278.3448,2.4114,walk_east_up.0,553.9564,0.7,0.06981,0.7,0.06981,Sidewalk
22.5,20.156,3.3505,0.0,1.0,-0.0,277.8448,2.3367,walk_east_up.0,551.6939,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,20.5057,3.3627,0.03491,0.7,0.06981,277.495,2.3566,walk_east_up.0,552.5544,0.7,0.06981,0.7,0.06981,Sidewalk
23.5,20.9954,3.3798,0.03491,0.98,-0.0,277.0052,2.2867,walk_east_up.0,551.2809,0.98,-0.0,0.98,-0.0,Sidewalk
24.0,21.4854,3.3798,0.0,0.98,-0.06981,276.5152,2.2232,walk_east_up.0,548.4256,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.5,21.8552,3.3669,-0.03491,0.74,-0.06981,276.1455,2.2499,walk_east_up.0,548.9511,0.74,-0.06981,0.74,-0.06981,Sidewalk
25.0,22.1752,3.3669,0.0,0.64,0.06981,275.8255,2.2902,walk_east_up.0,549.1911,0.64,0.06981,0.64,0.06981,Sidewalk
25.5,22.6452,3.3669,0.0,0.94,-0.0,275.3555,2.2434,walk_east_up.0,547.4258,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,22.995,3.3547,-0.03491,0.7,-0.06981,275.0057,2.2837,walk_east_up.0,546.8326,0.7,-0.06981,0.7,-0.06981,Sidewalk
26.5,23.335,3.3547,0.0,0.68,0.06981,274.6658,2.2981,walk_east_up.0,546.7177,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,23.825,3.3547,0.0,0.98,-0.0,274.1758,2.2471,walk_east_up.0,544.4959,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,24.1648,3.3428,-0.03491,0.68,-0.06981,273.836,2.2801,walk_east_up.0,544.5614,0.68,-0.06981,0.68,-0.06981,Sidewalk
28.0,24.5148,3.3428,0.0,0.7,0.06981,273.486,2.3478,walk_east_up.0,544.1508,0.7,0.06981,0.7,0.06981,Sidewalk
28.5,25.0148,3.3428,0.0,1.0,-0.0,272.986,2.2381,walk_east_up.0,542.0105,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,25.3646,3.3551,0.03491,0.7,0.06981,272.6362,2.2425,walk_east_up.0,542.6886,0.7,0.06981,0.7,0.06981,Sidewalk
29.5,25.7444,3.3683,0.03491,0.76,-0.0,272.2564,2.2097,walk_east_up.0,541.4528,0.76,-0.0,0.76,-0.0,Sidewalk
30.0,26.2144,3.3683,0.0,0.94,-0.06981,271.7864,2.1222,walk_east_up.0,539.0643,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,26.5641,3.3561,-0.03491,0.7,-0.06981,271.4366,2.1717,walk_east_up.0,539.5914,0.7,-0.06981,0.7,-0.06981,Sidewalk
31.0,27.0629,3.391,0.06981,1.0,0.20944,270.9378,2.0563,walk_east_up.0,539.0192,1.0,0.20944,1.0,0.20944,Sidewalk
