time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0304,walk_east_up.0,velocity_selected,0.0401,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.997,walk_east_up.0,velocity_selected,0.0369,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7913,walk_east_up.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6056,walk_east_up.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.395,walk_east_up.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1993,walk_east_up.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0216,walk_east_up.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8414,walk_east_up.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6195,walk_east_up.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4605,walk_east_up.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2977,walk_east_up.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.1422,walk_east_up.0,velocity_selected,0.1228,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.0253,walk_east_up.0,velocity_selected,0.339,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,0.9231,walk_east_up.0,velocity_selected,0.394,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.8463,walk_east_up.0,velocity_selected,0.3871,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.8023,walk_east_up.0,velocity_selected,0.2988,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4,4.0,0.0,1.0,0.0,286.6,0.7607,walk_east_up.0,velocity_selected,0.3642,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.9,4.0,0.0,1.0,0.0,286.1,0.7327,walk_east_up.0,velocity_selected,0.3493,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.4706,3.8146,-0.31416,1.2,-0.62832,285.5294,0.8725,walk_east_up.0,velocity_selected,0.4649,1.2,-0.62832,1.2,-0.62832,Sidewalk
10.5,13.0706,3.815,0.00065,1.2,0.62962,284.9294,0.8773,walk_east_up.0,velocity_selected,0.098,1.2,0.62962,1.2,0.62962,Sidewalk
11.0,13.6706,3.8154,0.00065,1.2,0.0,284.3294,0.9264,walk_east_up.0,velocity_selected,0.0977,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.2706,3.8158,0.00065,1.2,0.0,283.7294,1.0269,walk_east_up.0,velocity_selected,0.0975,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8706,3.8161,0.00065,1.2,0.0,283.1294,1.1472,walk_east_up.0,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.4706,3.8165,0.00065,1.2,0.0,282.5294,1.2891,walk_east_up.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0706,3.8169,0.00065,1.2,0.0,281.9294,1.4848,walk_east_up.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.6706,3.8173,0.00065,1.2,0.0,281.3294,1.6796,walk_east_up.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.2706,3.8177,0.00065,1.2,0.0,280.7294,1.8362,walk_east_up.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.8706,3.8181,0.00065,1.2,0.0,280.1294,2.0063,walk_east_up.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.4706,3.8185,0.00065,1.2,0.0,279.5294,2.2132,walk_east_up.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
