time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1359,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.2104,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.4256,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.7621,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,4.0516,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.3683,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.659,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,3.946,0.00018,0.3,0.0,294.2524,4.9577,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8977,3.9461,0.00018,0.3,0.0,294.1024,5.2595,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0477,3.9461,0.00018,0.3,0.0,293.9524,5.5824,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.1977,3.9461,0.00018,0.3,0.0,293.8024,5.8887,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.3477,3.9461,0.00018,0.3,0.0,293.6524,6.1778,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.6226,3.9517,0.0203,0.55,0.04023,293.3774,6.3655,walk_east_dn.0,path_found,295.0,0.55,0.04023,0.55,0.04023,Sidewalk
7.5,5.0225,3.9599,0.0203,0.8,0.0,292.9775,6.4677,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,5.5225,3.9666,0.01348,1.0,-0.01363,292.4775,6.4257,walk_east_dn.0,path_found,294.0,1.0,-0.01363,1.0,-0.01363,Sidewalk
8.5,6.0224,3.9733,0.01348,1.0,0.0,291.9776,6.4096,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.5224,3.9778,0.00896,1.0,-0.00906,291.4776,6.396,walk_east_dn.0,path_found,294.0,1.0,-0.00906,1.0,-0.00906,Sidewalk
9.5,7.0224,3.9823,0.00896,1.0,0.0,290.9776,6.4305,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.5224,3.9853,0.00595,1.0,-0.00601,290.4776,6.4557,walk_east_dn.0,path_found,293.0,1.0,-0.00601,1.0,-0.00601,Sidewalk
10.5,8.0224,3.9882,0.00595,1.0,0.0,289.9776,6.4503,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.5224,3.9902,0.00395,1.0,-0.00399,289.4776,6.4006,walk_east_dn.0,path_found,291.0,1.0,-0.00399,1.0,-0.00399,Sidewalk
11.5,9.0224,3.9922,0.00395,1.0,0.0,288.9776,6.3452,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.5224,3.9935,0.00262,1.0,-0.00265,288.4776,4.5749,walk_east_up.1,path_found,290.0,1.0,-0.00265,1.0,-0.00265,Sidewalk
12.5,10.0224,3.9948,0.00262,1.0,0.0,287.9776,4.5875,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.5224,3.9957,0.00174,1.0,-0.00176,287.4776,4.5709,walk_east_up.1,path_found,289.0,1.0,-0.00176,1.0,-0.00176,Sidewalk
