time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.1055,walk_east_up.0,mpc_optimized,821923.4065,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9132,-0.09205,0.75,-0.02988,295.2568,3.1268,walk_east_up.0,mpc_optimized,820520.7363,0.75,-0.02988,0.75,-0.02988,Sidewalk
2.0,3.2405,3.8612,-0.10409,1.0,-0.02409,294.7595,3.0071,walk_east_up.0,mpc_optimized,818421.6715,1.0,-0.02409,1.0,-0.02409,Sidewalk
2.5,3.7375,3.8068,-0.10903,1.0,-0.00988,294.2625,2.9115,walk_east_up.0,mpc_optimized,815630.4127,1.0,-0.00988,1.0,-0.00988,Sidewalk
3.0,4.2354,3.7601,-0.09352,1.0,0.03103,293.7647,2.8443,walk_east_up.0,mpc_optimized,812845.3941,1.0,0.03103,1.0,0.03103,Sidewalk
3.5,4.7348,3.7833,0.04627,1.0,0.27958,293.2653,2.7296,walk_east_up.0,mpc_optimized,810060.7581,1.0,0.27958,1.0,0.27958,Sidewalk
4.0,5.234,3.8115,0.05656,1.0,0.02058,292.766,2.6313,walk_east_up.0,mpc_optimized,807271.6838,1.0,0.02058,1.0,0.02058,Sidewalk
4.5,5.7334,3.836,0.04905,1.0,-0.01502,292.2666,2.5161,walk_east_up.0,mpc_optimized,804488.9133,1.0,-0.01502,1.0,-0.01502,Sidewalk
5.0,6.2329,3.8584,0.04482,1.0,-0.00846,291.7671,2.4207,walk_east_up.0,mpc_optimized,801709.8424,1.0,-0.00846,1.0,-0.00846,Sidewalk
5.5,6.7326,3.8775,0.03803,1.0,-0.01359,291.2675,2.2742,walk_east_up.0,mpc_optimized,798935.0402,1.0,-0.01359,1.0,-0.01359,Sidewalk
6.0,7.2323,3.894,0.03305,1.0,-0.00995,290.7677,2.1783,walk_east_up.0,mpc_optimized,796164.2471,1.0,-0.00995,1.0,-0.00995,Sidewalk
6.5,7.7321,3.908,0.02799,1.0,-0.01011,290.2679,2.0557,walk_east_up.0,mpc_optimized,793397.7974,1.0,-0.01011,1.0,-0.01011,Sidewalk
7.0,8.2319,3.9201,0.02416,1.0,-0.00767,289.7681,1.9151,walk_east_up.0,mpc_optimized,790635.7445,1.0,-0.00767,1.0,-0.00767,Sidewalk
7.5,8.7318,3.9303,0.02046,1.0,-0.00741,289.2682,1.7854,walk_east_up.0,mpc_optimized,787878.2219,1.0,-0.00741,1.0,-0.00741,Sidewalk
8.0,9.2318,3.9391,0.01759,1.0,-0.00574,288.7683,1.7056,walk_east_up.0,mpc_optimized,785125.2715,1.0,-0.00574,1.0,-0.00574,Sidewalk
8.5,9.7317,3.9462,0.01423,1.0,-0.00672,288.2683,1.586,walk_east_up.0,mpc_optimized,782377.0294,1.0,-0.00672,1.0,-0.00672,Sidewalk
