time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2097,walk_east_mid.0,588.3634,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.4122,walk_east_up.0,586.0656,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.5221,walk_east_up.0,584.5014,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.7363,walk_east_up.0,583.2501,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3885,3.7893,-0.10472,1.0,0.06981,293.6116,3.8572,walk_east_up.0,582.0666,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8857,3.737,-0.10472,1.0,-0.0,293.1144,3.9799,walk_east_up.0,580.8929,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3845,3.7021,-0.06981,1.0,0.06981,292.6156,4.1639,walk_east_up.0,579.9026,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8833,3.6672,-0.06981,1.0,-0.0,292.1169,4.344,walk_east_up.0,578.7035,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.383,3.6498,-0.03491,1.0,0.06981,291.6172,4.4473,walk_east_up.0,577.8045,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8827,3.6323,-0.03491,1.0,-0.0,291.1175,4.6278,walk_east_up.0,576.6441,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3815,3.5975,-0.06981,1.0,-0.06981,290.6188,4.7067,walk_east_up.0,575.6977,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8812,3.58,-0.03491,1.0,0.06981,290.1191,4.7948,walk_east_up.0,574.6921,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3809,3.5626,-0.03491,1.0,-0.0,289.6195,4.9838,walk_east_up.0,573.5787,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8809,3.5626,0.0,1.0,0.06981,289.1195,5.0892,walk_east_up.0,572.656,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3809,3.5626,0.0,1.0,-0.0,288.6195,5.2711,walk_east_up.0,571.5409,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8806,3.5451,-0.03491,1.0,-0.06981,288.1198,5.4827,walk_east_up.0,570.5928,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3806,3.5451,0.0,1.0,0.06981,287.6198,5.6058,walk_east_up.0,569.5789,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8806,3.5451,0.0,1.0,-0.0,287.1198,5.7438,walk_east_up.0,568.4891,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3802,3.5277,-0.03491,1.0,-0.06981,286.6201,5.9023,walk_east_up.0,567.5631,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8802,3.5277,0.0,1.0,0.06981,286.1201,6.1033,walk_east_up.0,566.5316,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3802,3.5277,0.0,1.0,-0.0,285.6201,6.292,walk_east_up.0,565.4478,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8799,3.5102,-0.03491,1.0,-0.06981,285.1205,6.4485,walk_east_up.0,564.5335,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3799,3.5102,0.0,1.0,0.06981,284.6205,6.5848,walk_east_up.0,563.4997,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8799,3.5102,0.0,1.0,-0.0,284.1205,6.7501,walk_east_up.0,562.423,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3796,3.5277,0.03491,1.0,0.06981,283.6208,6.9133,walk_east_up.0,561.5113,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8793,3.5451,0.03491,1.0,-0.0,283.121,7.0929,walk_east_up.0,560.411,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3793,3.5451,0.0,1.0,-0.06981,282.621,7.2684,walk_east_up.0,559.4702,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.879,3.5626,0.03491,1.0,0.06981,282.1213,7.4403,walk_east_up.0,558.4898,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3787,3.58,0.03491,1.0,-0.0,281.6216,7.3371,walk_east_dn.1,557.3936,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8787,3.58,0.0,1.0,-0.06981,281.1216,7.1092,walk_east_dn.1,556.4558,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3784,3.5975,0.03491,1.0,0.06981,280.6219,6.892,walk_east_dn.1,555.4754,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8781,3.6149,0.03491,1.0,-0.0,280.1221,6.6922,walk_east_dn.1,554.3785,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3781,3.6149,0.0,1.0,-0.06981,279.6221,6.5033,walk_east_dn.1,553.4435,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8778,3.6324,0.03491,1.0,0.06981,279.1224,6.3569,walk_east_dn.1,552.466,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3775,3.6498,0.03491,1.0,-0.0,278.6227,6.1451,walk_east_dn.1,551.3707,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8775,3.6498,0.0,1.0,-0.06981,278.1227,5.9898,walk_east_dn.1,550.4356,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3772,3.6673,0.03491,1.0,0.06981,277.623,5.7395,walk_east_dn.1,549.4572,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8769,3.6847,0.03491,1.0,-0.0,277.1233,5.5323,walk_east_dn.1,548.369,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3769,3.6847,0.0,1.0,-0.06981,276.6233,5.3994,walk_east_dn.1,547.4424,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8766,3.7022,0.03491,1.0,0.06981,276.1236,5.1679,walk_east_dn.1,546.4708,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3763,3.7196,0.03491,1.0,-0.0,275.6239,4.9578,walk_east_dn.1,545.3844,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8763,3.7196,0.0,1.0,-0.06981,275.1239,4.7445,walk_east_dn.1,544.4607,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.376,3.7371,0.03491,1.0,0.06981,274.6241,4.501,walk_east_dn.1,543.4924,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8757,3.7545,0.03491,1.0,-0.0,274.1244,4.2497,walk_east_dn.1,542.4094,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3757,3.7545,0.0,1.0,-0.06981,273.6244,3.9929,walk_east_dn.1,541.4898,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8754,3.772,0.03491,1.0,0.06981,273.1247,3.7835,walk_east_dn.1,540.5246,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3751,3.7894,0.03491,1.0,-0.0,272.625,3.5417,walk_east_dn.1,539.4453,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8751,3.7894,0.0,1.0,-0.06981,272.125,3.2744,walk_east_dn.1,538.5318,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3748,3.8069,0.03491,1.0,0.06981,271.6253,3.0012,walk_east_dn.1,537.5791,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8745,3.8243,0.03491,1.0,-0.0,271.1256,2.868,walk_east_dn.1,536.4984,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3745,3.8243,0.0,1.0,-0.06981,270.6256,2.733,walk_east_dn.1,535.5807,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8742,3.8418,0.03491,1.0,0.06981,270.1259,2.59,walk_east_dn.1,534.6238,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3739,3.8592,0.03491,1.0,-0.0,269.6262,2.3605,walk_east_dn.1,533.5623,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8739,3.8592,0.0,1.0,-0.06981,269.1262,2.1284,walk_east_dn.1,532.6711,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3735,3.8767,0.03491,1.0,0.06981,268.6265,1.9984,walk_east_dn.1,531.7266,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8732,3.8941,0.03491,1.0,-0.0,268.1268,1.8428,walk_east_dn.1,530.6731,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3732,3.8941,0.0,1.0,-0.06981,267.6268,1.6069,walk_east_dn.1,529.8216,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8729,3.9116,0.03491,1.0,0.06981,267.1271,1.4623,walk_east_dn.1,528.9175,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3726,3.929,0.03491,1.0,-0.0,266.6274,1.2192,walk_east_dn.1,527.9908,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8726,3.929,0.0,1.0,-0.06981,266.1274,1.0853,walk_east_dn.1,527.2007,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3723,3.9465,0.03491,1.0,0.06981,265.6277,0.9113,walk_east_dn.1,526.5277,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.872,3.9639,0.03491,1.0,-0.0,265.128,0.7743,walk_east_dn.1,525.8626,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3708,3.9988,0.06981,1.0,0.06981,264.6292,0.7003,walk_east_dn.1,525.3934,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8696,4.0337,0.06981,1.0,-0.0,264.1304,0.6894,walk_east_dn.1,524.35,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3668,4.0859,0.10472,1.0,0.06981,263.6332,0.785,walk_east_dn.1,523.0096,1.0,0.06981,1.0,0.06981,Sidewalk
